Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 05:30:48,140.52501666666666,8431.501,3.63092,-1.61929,9.14879,-1.35667,2.750000000054974e-05,-1.3566726208081692,0.49061224204316056,8432
2018-11-20 05:30:49,140.54171666666667,8432.503,3.63143,-1.62185,9.14879,-1.35712,2.750000000054974e-05,-1.3571238223915023,0.49044822899421525,8433
2018-11-20 05:30:50,140.55843333333334,8433.506000000001,3.63177,-1.62185,9.14879,-1.35757,2.944444444437977e-05,-1.3575755463109471,0.4902802193957556,8434
2018-11-20 05:30:51,140.57503333333335,8434.502,3.6139,-2.28336,9.14879,-1.35812,2.6944444444881002e-05,-1.358121529899836,0.49010046890161557,8435
2018-11-20 05:30:52,140.59171666666668,8435.503,3.61238,-2.30123,9.14879,-1.35876,2.750000000054974e-05,-1.3587591269692807,0.48988415531889445,8436
2018-11-20 05:30:53,140.60838333333334,8436.503,3.58288,-3.35352,9.14879,-1.35957,2.8611111110876665e-05,-1.3595729624387245,0.4896320653915929,8437
2018-11-20 05:30:54,140.62505000000002,8437.503,3.56889,-3.76984,9.14879,-1.36057,2.8333333334052846e-05,-1.3605665440970582,0.48931123282441086,8438
2018-11-20 05:30:55,140.64168333333333,8438.501,3.56417,-3.84646,9.14879,-1.36162,2.722222222271537e-05,-1.3616230916415022,0.48894204925247525,8439
2018-11-20 05:30:56,140.65835,8439.501,3.57968,-3.19517,9.14879,-1.36259,2.6944444444881002e-05,-1.3625960458553907,0.48856059804196217,8440
2018-11-20 05:30:57,140.67503333333335,8440.502,3.56771,-3.60382,9.14879,-1.36354,2.750000000054974e-05,-1.3635443519637243,0.4881999768895396,8441
2018-11-20 05:30:58,140.69171666666668,8441.503,3.55389,-4.04057,9.14879,-1.36461,2.722222222271537e-05,-1.3646109749276134,0.48782294432272133,8442
2018-11-20 05:30:59,140.7084,8442.504,3.57007,-3.36629,9.14879,-1.36563,2.777777777838411e-05,-1.3656348402276135,0.4874274171241776,8443
2018-11-20 05:31:00,140.72503333333333,8443.502,3.55777,-3.79027,9.14879,-1.36663,2.722222222271537e-05,-1.3666309236970577,0.487049988068678,8444
2018-11-20 05:31:01,140.74336666666665,8444.601999999999,3.53248,-4.63823,9.14879,-1.36794,2.8333333333042295e-05,-1.3679359721276112,0.4866047820130202,8445
2018-11-20 05:31:02,140.75835,8445.501,3.49355,-5.97657,9.14879,-1.36931,2.722222222271537e-05,-1.3693142753331693,0.4861699908202647,8446
2018-11-20 05:31:03,140.77501666666666,8446.501,3.49506,-5.73648,9.14879,-1.37094,2.750000000054974e-05,-1.3709393273831696,0.4856021921154477,8447
2018-11-20 05:31:04,140.79173333333335,8447.504,3.53333,-4.20403,9.14879,-1.37228,2.8611111111887213e-05,-1.3722830286109473,0.48503935129723386,8448
2018-11-20 05:31:05,140.80836666666667,8448.502,3.55339,-3.44802,9.14879,-1.37334,2.722222222271537e-05,-1.3733371563248353,0.4845630285896268,8449
2018-11-20 05:31:06,140.825,8449.5,3.57496,-2.67413,9.14879,-1.37418,2.6944444444881002e-05,-1.3741778689415014,0.4841706060878618,8450
2018-11-20 05:31:07,140.8417,8450.502,3.59755,-1.89003,9.14879,-1.3748,2.722222222271537e-05,-1.3748057887470573,0.4838600870333965,8451
2018-11-20 05:31:08,140.85836666666668,8451.502,3.62081,-1.11358,9.14879,-1.37522,2.722222222271537e-05,-1.3752160856165014,0.48363144275587233,8452
2018-11-20 05:31:09,140.8750333333333,8452.502,3.59283,-2.24249,9.14879,-1.37571,2.750000000054974e-05,-1.375706656672057,0.4834525072723008,8453
2018-11-20 05:31:10,140.89173333333335,8453.504,3.57108,-3.03426,9.14879,-1.37645,2.8611111111887213e-05,-1.3764480895081685,0.4832278520888173,8454
2018-11-20 05:31:11,140.90836666666667,8454.502,3.55794,-3.46335,9.14879,-1.37735,2.750000000054974e-05,-1.377352802874835,0.48293874303299794,8455
2018-11-20 05:31:12,140.92505,8455.503,3.54395,-3.91287,9.14879,-1.37838,2.750000000054974e-05,-1.3783829906831684,0.48259570247681305,8456
2018-11-20 05:31:13,140.94173333333336,8456.504,3.56266,-3.14153,9.25395,-1.37936,2.8611111111887213e-05,-1.379356921572057,0.4822223046838574,8457
2018-11-20 05:31:14,140.95835,8457.501,3.53923,-3.99204,9.25395,-1.38035,2.722222222271537e-05,-1.380352554794279,0.481861175922425,8458
2018-11-20 05:31:15,140.97503333333333,8458.502,3.55827,-3.21049,9.25395,-1.38135,2.777777777838411e-05,-1.3813471272970566,0.4814777082422771,8459
2018-11-20 05:31:16,140.9917166666667,8459.503,3.54614,-3.64979,9.25395,-1.3823,2.8611111110876665e-05,-1.382304064033168,0.4811147625087959,8460
2018-11-20 05:31:17,141.00840000000002,8460.504,3.56637,-2.85292,9.25395,-1.3832,2.8611111111887213e-05,-1.3832013033803903,0.48075257890982737,8461
2018-11-20 05:31:18,141.02506666666667,8461.504,3.57766,-2.44937,9.25395,-1.38393,2.8611111111887213e-05,-1.3839326541026122,0.4804345610180394,8462
2018-11-20 05:31:19,141.04175,8462.505000000001,3.60025,-1.63973,9.25395,-1.38449,2.8888888889721583e-05,-1.384492543316501,0.48016740565523647,8463
2018-11-20 05:31:20,141.05835,8463.501,3.58069,-2.42383,9.25395,-1.38506,2.750000000054974e-05,-1.3850630313415007,0.4799466975529009,8464
2018-11-20 05:31:21,141.07501666666667,8464.501,3.58052,-2.42894,9.25395,-1.38574,2.722222222271537e-05,-1.3857373784970566,0.479706817948946,8465
2018-11-20 05:31:22,141.0917,8465.502,3.58036,-2.42894,9.25395,-1.38641,2.722222222271537e-05,-1.386412758758168,0.47945712723037015,8466
2018-11-20 05:31:23,141.10836666666668,8466.502,3.58019,-2.42894,9.25395,-1.38709,2.722222222271537e-05,-1.3870874643137237,0.47920393678934275,8467
2018-11-20 05:31:24,141.12505000000002,8467.503,3.58002,-2.42894,9.25395,-1.38776,2.8611111110876665e-05,-1.3877626305303905,0.4789497764412684,8468
2018-11-20 05:31:25,141.14173333333335,8468.504,3.59097,-2.02284,9.25395,-1.38838,2.8333333334052846e-05,-1.3883769863915016,0.4787015683495306,8469
2018-11-20 05:31:26,141.15833333333333,8469.5,3.61322,-1.2183,9.35911,-1.38882,2.722222222271537e-05,-1.3888173274109457,0.4784877974809812,8470
2018-11-20 05:31:27,141.17501666666666,8470.501,3.61575,-1.19531,9.35911,-1.38915,2.722222222271537e-05,-1.3891526881387237,0.47832710096151965,8471
2018-11-20 05:31:28,141.19168333333334,8471.501,3.65701,0.28861,9.35911,-1.38924,2.750000000054974e-05,-1.3892451829748342,0.4825198526527371,8472
2018-11-20 05:31:29,141.2084,8472.504,3.64323,-0.36523,9.35911,-1.38926,2.8055555556218476e-05,-1.3892661396331678,0.481360841999633,8473
2018-11-20 05:31:30,141.225,8473.5,3.63564,-0.71004,9.35911,-1.38942,2.6944444444881002e-05,-1.3894191089109456,0.4792497585602889,8474
2018-11-20 05:31:31,141.24173333333334,8474.504,3.6171,-1.4354,9.35911,-1.38972,2.8611111111887213e-05,-1.3897256354748349,0.4784549756020664,8475
2018-11-20 05:31:32,141.25836666666666,8475.502,3.62721,-1.04973,9.35911,-1.39006,2.722222222271537e-05,-1.3900668804192788,0.47808859353218464,8476
2018-11-20 05:31:33,141.27501666666666,8476.501,3.60817,-1.77765,9.35911,-1.39046,2.722222222271537e-05,-1.3904657871887234,0.4778761158041885,8477
2018-11-20 05:31:34,141.29168333333334,8477.501,3.56569,-3.32032,9.35911,-1.39121,2.750000000054974e-05,-1.3912142085081685,0.4776548713200491,8478
2018-11-20 05:31:35,141.31005,8478.603,3.58272,-2.56941,9.35911,-1.3921,2.8611111110876665e-05,-1.3920983439387231,0.47733832264247195,8479
2018-11-20 05:31:36,141.32505,8479.503,3.58154,-2.58218,9.35911,-1.39274,2.777777777838411e-05,-1.3927427566248352,0.4770872838796957,8480
2018-11-20 05:31:37,141.34173333333334,8480.504,3.59081,-2.20163,9.35911,-1.3934,2.777777777838411e-05,-1.3934042117387242,0.4768190505885917,8481
2018-11-20 05:31:38,141.35840000000002,8481.504,3.62165,-1.05739,9.35911,-1.39382,2.888888888871103e-05,-1.3938261817220567,0.4765947749968328,8482
2018-11-20 05:31:39,141.37675,8482.605,3.63413,-0.66662,9.35911,-1.39408,2.9166666666545402e-05,-1.3940812662359452,0.4764357032628049,8483
2018-11-20 05:31:40,141.39175000000003,8483.505000000001,3.63649,-0.64363,9.35911,-1.39424,2.8333333334052846e-05,-1.3942443554415012,0.4763487747125655,8484
2018-11-20 05:31:41,141.40838333333335,8484.503,3.63851,-0.6232,9.35911,-1.39442,2.8055555556218476e-05,-1.394419656916501,0.47627075508658273,8485
2018-11-20 05:31:42,141.42506666666668,8485.504,3.65014,-0.24264,9.35911,-1.39453,2.888888888871103e-05,-1.3945356474387232,0.4762069626309583,8486
2018-11-20 05:31:43,141.44168333333334,8486.501,3.57344,-3.15175,9.35911,-1.39507,2.750000000054974e-05,-1.39507388939428,0.476114383154261,8487
2018-11-20 05:31:44,141.45835,8487.501,3.63868,-0.58999,9.35911,-1.39552,2.750000000054974e-05,-1.395524767341501,0.47592292604910635,8488
2018-11-20 05:31:45,141.47505,8488.503,3.61255,-1.64483,9.35911,-1.39586,2.8611111110876665e-05,-1.3958621085831684,0.47578973232695715,8489
2018-11-20 05:31:46,141.49173333333334,8489.504,3.62199,-1.27449,9.35911,-1.39626,2.750000000054974e-05,-1.3962644082026132,0.47563958703479964,8490
2018-11-20 05:31:47,141.50840000000002,8490.504,3.62266,-1.25917,9.35911,-1.39661,2.8611111111887213e-05,-1.396616368183169,0.47549886015115417,8491
2018-11-20 05:31:48,141.52506666666667,8491.504,3.59384,-2.33955,9.35911,-1.39714,2.888888888871103e-05,-1.3971421975387248,0.47534413598097247,8492
2018-11-20 05:31:49,141.54173333333335,8492.504,3.5817,-2.72266,9.35911,-1.39784,2.8333333334052846e-05,-1.397850216935947,0.4751271376963996,8493
2018-11-20 05:31:50,141.55835,8493.501,3.56889,-3.12621,9.35911,-1.39866,2.777777777838411e-05,-1.3986639604498357,0.4748607286736691,8494
2018-11-20 05:31:51,141.57666666666665,8494.599999999999,3.5549,-3.54763,9.35911,-1.39969,2.7777777777373558e-05,-1.3996929296165006,0.47451527115662023,8495
2018-11-20 05:31:52,141.59171666666668,8495.503,3.54058,-3.98949,9.35911,-1.40064,2.750000000054974e-05,-1.4006484033803914,0.47419245586372344,8496
2018-11-20 05:31:53,141.60840000000002,8496.504,3.53586,-4.05845,9.35911,-1.40176,2.8333333334052846e-05,-1.4017679688859475,0.4737960341304697,8497
2018-11-20 05:31:54,141.6250333333333,8497.502,3.53131,-4.12741,9.35911,-1.4029,2.8333333333042295e-05,-1.4029032890303912,0.4733797829615601,8498
2018-11-20 05:31:55,141.64346666666668,8498.608,3.48074,-5.88718,9.35911,-1.4045,3.0000000000048505e-05,-1.40451091063317,0.47286753417021893,8499
2018-11-20 05:31:56,141.65838333333335,8499.503,3.51816,-4.32663,9.35911,-1.40571,2.722222222271537e-05,-1.4057165462276142,0.4723914731974624,8500
2018-11-20 05:31:57,141.67505,8500.503,3.54867,-3.14153,9.25395,-1.40672,2.722222222271537e-05,-1.4067246414859471,0.4719285918725427,8501
2018-11-20 05:31:58,141.69173333333336,8501.504,3.52608,-3.99715,9.25395,-1.40772,2.8611111111887213e-05,-1.407725041494281,0.4715358150249727,8502
2018-11-20 05:31:59,141.70835,8502.501,3.56771,-2.39063,9.25395,-1.40857,2.722222222271537e-05,-1.4085710407748353,0.4711580394418224,8503
2018-11-20 05:32:00,141.72501666666668,8503.501,3.59081,-1.58864,9.25395,-1.40911,2.777777777838411e-05,-1.4091173486665018,0.4708705636522093,8504
2018-11-20 05:32:01,141.74168333333333,8504.501,3.63463,-0.03831,9.25395,-1.4093,2.722222222271537e-05,-1.4093017471220566,0.4706873460524846,8505
2018-11-20 05:32:02,141.75835,8505.501,3.64824,0.3116,9.25395,-1.40926,2.750000000054974e-05,-1.4092612367942785,0.4749881364505712,8506
2018-11-20 05:32:03,141.77503333333334,8506.502,3.66965,0.97056,9.35911,-1.40907,2.722222222271537e-05,-1.4090770637387227,0.47822035796155943,8507
2018-11-20 05:32:04,141.79168333333334,8507.501,3.69055,1.60143,9.35911,-1.40875,2.777777777838411e-05,-1.4087136606053892,0.47941976153413135,8508
2018-11-20 05:32:05,141.80843333333334,8508.506000000001,3.68735,1.30771,9.35911,-1.40831,2.8055555556218476e-05,-1.4083101892109442,0.47993864698977307,8509
2018-11-20 05:32:06,141.82505,8509.503,3.60294,-1.97176,9.35911,-1.40848,2.722222222271537e-05,-1.4084834114331681,0.4757867917286135,8510
2018-11-20 05:32:07,141.84175000000002,8510.505000000001,3.59974,-1.97176,9.35911,-1.40903,2.8888888889721583e-05,-1.409032358216502,0.47251215925459905,8511
2018-11-20 05:32:08,141.85838333333334,8511.503,3.63665,-0.54147,9.35911,-1.40934,2.722222222271537e-05,-1.4093408748637235,0.47126231535258983,8512
2018-11-20 05:32:09,141.87673333333333,8512.604,3.6887,1.32048,9.35911,-1.40917,2.888888888871103e-05,-1.4091717049859456,0.4756585165240696,8513
2018-11-20 05:32:10,141.89166666666668,8513.5,3.61693,-1.50436,9.35911,-1.40931,2.750000000054974e-05,-1.4093120054498354,0.47391569770647674,8514
2018-11-20 05:32:11,141.90999999999997,8514.599999999999,3.59586,-2.20929,9.35911,-1.40983,2.7777777777373558e-05,-1.4098949883859457,0.47153417887691995,8515
2018-11-20 05:32:12,141.92508333333336,8515.505000000001,3.61289,-1.50947,9.35911,-1.41034,2.8611111111887213e-05,-1.4103467392359468,0.47074275801826887,8516
2018-11-20 05:32:13,141.94175,8516.505000000001,3.6407,-0.46484,9.35911,-1.41061,2.8055555556218476e-05,-1.4106101817998353,0.47033152874426004,8517
2018-11-20 05:32:14,141.95835,8517.501,3.61542,-1.47116,9.35911,-1.41089,2.722222222271537e-05,-1.4108870151303914,0.4701365558011901,8518
2018-11-20 05:32:15,141.97503333333333,8518.502,3.60564,-1.8134,9.35911,-1.41134,2.722222222271537e-05,-1.4113460432331695,0.4699668797280516,8519
2018-11-20 05:32:16,141.9917,8519.502,3.60463,-1.81596,9.35911,-1.41185,2.6944444444881002e-05,-1.4118503364776143,0.4697850834434874,8520
2018-11-20 05:32:17,142.00835,8520.501,3.6407,-0.44186,9.35911,-1.41215,2.777777777838411e-05,-1.4121506256692808,0.46961913115345205,8521
2018-11-20 05:32:18,142.02501666666666,8521.501,3.65199,-0.09706,9.35911,-1.41222,2.722222222271537e-05,-1.412222456474836,0.46953085018788626,8522
2018-11-20 05:32:19,142.04171666666667,8522.503,3.65452,-0.07918,9.35911,-1.41224,2.750000000054974e-05,-1.412246775827614,0.46949232119808304,8523
2018-11-20 05:32:20,142.05838333333335,8523.503,3.68634,1.0574,9.35911,-1.4121,2.777777777838411e-05,-1.4121017596026137,0.47386593077156497,8524
2018-11-20 05:32:21,142.0750666666667,8524.504,3.70421,1.59888,9.35911,-1.41173,2.722222222271537e-05,-1.4117272761998356,0.4771722901089211,8525
2018-11-20 05:32:22,142.0917,8525.502,3.70758,1.58866,9.35911,-1.41128,2.777777777838411e-05,-1.4112854508553914,0.47843005481797035,8526
2018-11-20 05:32:23,142.10836666666668,8526.502,3.71685,1.82875,9.35911,-1.41081,2.750000000054974e-05,-1.4108081098915026,0.4789791880034658,8527
2018-11-20 05:32:24,142.12508333333335,8527.505000000001,3.71938,1.80831,9.35911,-1.4103,2.8611111111887213e-05,-1.4103016756165023,0.47929225221450017,8528
2018-11-20 05:32:25,142.14173333333335,8528.504,3.71516,1.55035,9.35911,-1.40984,2.888888888871103e-05,-1.409838126899836,0.4795190232611218,8529
2018-11-20 05:32:26,142.15836666666667,8529.502,3.72292,1.76234,9.35911,-1.40937,2.722222222271537e-05,-1.4093765506665026,0.47970666041813576,8530
2018-11-20 05:32:27,142.17503333333335,8530.502,3.75916,3.03939,9.35911,-1.40867,2.750000000054974e-05,-1.4086738344553908,0.47991308416614514,8531
2018-11-20 05:32:28,142.1917,8531.502,3.74449,2.31914,9.35911,-1.40793,2.8333333333042295e-05,-1.407937369483169,0.4801745869408228,8532
2018-11-20 05:32:29,142.20838333333333,8532.503,3.76084,2.84273,9.35911,-1.40721,2.722222222271537e-05,-1.4072144968331688,0.4804326990670482,8533
2018-11-20 05:32:30,142.22505,8533.503,3.74112,1.97688,9.35911,-1.40655,2.8333333334052846e-05,-1.4065543207276139,0.4806980477663445,8534
2018-11-20 05:32:31,142.24173333333334,8534.504,3.73623,1.73424,9.35911,-1.40604,2.8333333334052846e-05,-1.4060408371942805,0.4809230399331468,8535
2018-11-20 05:32:32,142.25835,8535.501,3.7219,1.14424,9.35911,-1.40565,2.777777777838411e-05,-1.40564811463317,0.481109759434,8536
2018-11-20 05:32:33,142.27505000000002,8536.503,3.71718,0.94502,9.35911,-1.40536,2.6944444444881002e-05,-1.4053593696831699,0.48125103493926363,8537
2018-11-20 05:32:34,142.29173333333335,8537.504,3.67812,-0.53125,9.35911,-1.40533,2.888888888871103e-05,-1.4053326046942818,0.4769853409498232,8538
2018-11-20 05:32:35,142.30838333333335,8538.503,3.69662,0.22987,9.35911,-1.40536,2.8333333334052846e-05,-1.4053588303526146,0.47813545323231654,8539
2018-11-20 05:32:36,142.3250666666667,8539.504,3.71971,1.08294,9.35911,-1.40516,2.8333333334052846e-05,-1.4051671891081698,0.48026107662321615,8540
2018-11-20 05:32:37,142.3417,8540.502,3.74163,1.84662,9.46427,-1.40475,2.750000000054974e-05,-1.4047529523442808,0.48108344752798454,8541
2018-11-20 05:32:38,142.35836666666668,8541.502,3.78697,3.45316,9.46427,-1.40397,2.722222222271537e-05,-1.4039714623887245,0.48152086790887977,8542
2018-11-20 05:32:39,142.37501666666668,8542.501,3.80164,3.82606,9.46427,-1.40295,2.6944444444881002e-05,-1.40295775081928,0.48190716394637345,8543
2018-11-20 05:32:40,142.39171666666667,8543.503,3.73859,1.27961,9.46427,-1.40232,2.8055555556218476e-05,-1.4023175987803924,0.4822507151886564,8544
2018-11-20 05:32:41,142.41004999999998,8544.603,3.72426,0.76623,9.46427,-1.40202,2.8611111110876665e-05,-1.4020177532859486,0.48246979300274306,8545
2018-11-20 05:32:42,142.42505,8545.503,3.71145,0.30139,9.46427,-1.4019,2.8333333334052846e-05,-1.4018964845220596,0.4825721928661209,8546
2018-11-20 05:32:43,142.4417,8546.502,3.73472,1.20043,9.46427,-1.40166,2.750000000054974e-05,-1.4016650063165035,0.4826513787282481,8547
2018-11-20 05:32:44,142.45835,8547.501,3.73337,1.10082,9.46427,-1.40135,2.6944444444881002e-05,-1.401346887547059,0.4827554945461939,8548
2018-11-20 05:32:45,142.47505,8548.503,3.76152,2.12502,9.46427,-1.40087,2.6944444444881002e-05,-1.4008702963581694,0.48288493782221714,8549
2018-11-20 05:32:46,142.49168333333333,8549.501,3.73168,0.90671,9.46427,-1.40048,2.722222222271537e-05,-1.4004830677692812,0.4830477059902667,8550
2018-11-20 05:32:47,142.50836666666666,8550.502,3.74247,1.31026,9.46427,-1.40017,2.722222222271537e-05,-1.4001715495303921,0.4831747335445953,8551
2018-11-20 05:32:48,142.52501666666666,8551.501,3.73623,1.04463,9.46427,-1.39985,2.722222222271537e-05,-1.3998473975192811,0.48330133630409333,8552
2018-11-20 05:32:49,142.54170000000002,8552.502,3.72123,0.45974,9.46427,-1.39964,2.750000000054974e-05,-1.3996439214720588,0.48340762364550843,8553
2018-11-20 05:32:50,142.55836666666667,8553.502,3.70728,-0.05108,9.46427,-1.3996,2.750000000054974e-05,-1.3995990990498373,0.479132735354605,8554
2018-11-20 05:32:51,142.57510000000002,8554.506000000001,3.70492,-0.10727,9.46427,-1.39962,2.8333333334052846e-05,-1.3996215374803926,0.47594801165605033,8555
2018-11-20 05:32:52,142.59175000000002,8555.505000000001,3.70425,-0.10727,9.46427,-1.39965,2.8333333334052846e-05,-1.3996512376137256,0.4748305005023301,8556
2018-11-20 05:32:53,142.60835,8556.501,3.70374,-0.10727,9.46427,-1.39968,2.722222222271537e-05,-1.3996809156470589,0.4744335238937693,8557
2018-11-20 05:32:54,142.625,8557.5,3.7034,-0.10727,9.46427,-1.39971,2.722222222271537e-05,-1.3997106101137253,0.47428778326419635,8558
2018-11-20 05:32:55,142.6417,8558.502,3.70323,-0.10727,9.46427,-1.39974,2.8333333333042295e-05,-1.3997404669303921,0.4742296419767778,8559
2018-11-20 05:32:56,142.6584,8559.504,3.70307,-0.10727,9.46427,-1.39977,2.8055555556218476e-05,-1.3997701112470584,0.4742020639118375,8560
2018-11-20 05:32:57,142.67506666666668,8560.504,3.7029,-0.10727,9.46427,-1.3998,2.8611111111887213e-05,-1.399799688177614,0.47418516908419706,8561
2018-11-20 05:32:58,142.69168333333334,8561.501,3.70273,-0.10727,9.46427,-1.39983,2.750000000054974e-05,-1.3998293230498362,0.4741719711365336,8562
2018-11-20 05:32:59,142.70836666666668,8562.502,3.70273,-0.10472,9.46427,-1.39986,2.722222222271537e-05,-1.399858866027614,0.474160085811894,8563
2018-11-20 05:33:00,142.72505,8563.503,3.70256,-0.10727,9.46427,-1.39989,2.750000000054974e-05,-1.3998886930470584,0.4741486405605218,8564
2018-11-20 05:33:01,142.7417166666667,8564.503,3.70256,-0.10727,9.46427,-1.39992,2.722222222271537e-05,-1.3999183507276145,0.4741373342232273,8565
2018-11-20 05:33:02,142.75840000000002,8565.504,3.70256,-0.10727,9.46427,-1.39995,2.8333333334052846e-05,-1.3999481777470593,0.47412606692296044,8566
2018-11-20 05:33:03,142.77505000000002,8566.503,3.70256,-0.10727,9.46427,-1.39998,2.8333333334052846e-05,-1.3999776682137257,0.4741148607426857,8567
