Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 04:09:24,12.576650000000033,754.599000000002,4.16186,2.08926,9.04363,-0.14984,2.7777777779394657e-05,-0.1500420814916573,0.9472972658024043,755
2018-11-16 04:09:25,12.59334999999992,755.6009999999951,4.16034,1.92836,9.04363,-0.14929,2.8888888886689933e-05,-0.14948889033055024,0.94748754711272,756
2018-11-16 04:09:26,12.609966666666637,756.5979999999981,4.17484,2.25017,9.04363,-0.1487,2.7777777779394657e-05,-0.1488987760194376,0.9476901817064795,757
2018-11-16 04:09:27,12.62666666666652,757.5999999999913,4.16843,1.98199,9.04363,-0.14812,2.8055555554197377e-05,-0.14831943373888587,0.9479058724421942,758
2018-11-16 04:09:28,12.641683333333397,758.5010000000038,4.13674,1.03952,9.04363,-0.14778,2.8055555558239574e-05,-0.1479797895888795,0.9480770570168605,759
2018-11-16 04:09:29,12.658350000000064,759.5010000000038,4.15191,1.46095,9.04363,-0.14743,2.8333333337084495e-05,-0.14762918067221212,0.9482227650063395,760
2018-11-16 04:09:30,12.676650000000032,760.599000000002,4.1568,1.5529,9.04363,-0.14697,2.750000000054974e-05,-0.14716748523610154,0.9483867247279683,761
2018-11-16 04:09:31,12.691683333333398,761.5010000000038,4.14315,1.13403,9.04363,-0.14665,2.750000000054974e-05,-0.14684128352221268,0.9485207053562194,762
2018-11-16 04:09:32,12.709966666666636,762.5979999999981,4.12579,0.64108,9.04363,-0.14638,2.7777777779394657e-05,-0.14658278548610348,0.9486526456832305,763
2018-11-16 04:09:33,12.72501666666673,763.5010000000038,4.10488,0.06641,9.04363,-0.1463,2.8333333337084495e-05,-0.1465066438027701,0.9487216427885379,764
2018-11-16 04:09:34,12.741699999999886,764.5019999999931,4.09716,-0.10983,9.04363,-0.14631,2.8333333333042295e-05,-0.14651493607221483,0.9482993074661248,765
2018-11-16 04:09:35,12.758350000000064,765.5010000000038,4.09817,-0.05108,9.04363,-0.14633,2.888888889073213e-05,-0.14653680989721504,0.9479690715896186,766
2018-11-16 04:09:36,12.776650000000034,766.599000000002,4.09615,-0.08939,9.04363,-0.14635,2.7777777779394657e-05,-0.14655905605277064,0.947842803641095,767
2018-11-16 04:09:37,12.791683333333395,767.5010000000038,4.08485,-0.38822,9.04363,-0.14642,2.8055555558239574e-05,-0.146625375133327,0.9477974048371379,768
2018-11-16 04:09:38,12.808350000000065,768.5010000000038,4.05889,-1.08038,9.04363,-0.14662,2.750000000054974e-05,-0.14683500343888345,0.947743214458454,769
2018-11-16 04:09:39,12.82666666666652,769.5999999999913,4.03074,-1.79297,9.04363,-0.14707,2.8611111107845015e-05,-0.14728939769998867,0.9476287965891975,770
2018-11-16 04:09:40,12.843299999999967,770.5979999999981,4.00142,-2.5311,9.04363,-0.14769,2.7777777779394657e-05,-0.14791512852777064,0.9474557089815487,771
2018-11-16 04:09:41,12.858333333333333,771.5,3.98574,-2.87335,9.04363,-0.14837,2.750000000054974e-05,-0.14860001814999477,0.9472430637660005,772
2018-11-16 04:09:42,12.876616666666571,772.5969999999943,4.01018,-2.0637,9.04363,-0.14912,2.750000000054974e-05,-0.1493353113916586,0.9469542553929322,773
2018-11-16 04:09:43,12.893333333333189,773.5999999999913,4.03513,-1.32813,9.04363,-0.14957,2.8888888886689933e-05,-0.1497818850111022,0.9467348413085875,774
2018-11-16 04:09:44,12.909983333333368,774.599000000002,4.02383,-1.63717,9.04363,-0.14999,2.750000000054974e-05,-0.15020444161944008,0.9465593843218169,775
2018-11-16 04:09:45,12.92501666666673,775.5010000000038,4.01473,-1.86959,9.04363,-0.15043,2.7777777779394657e-05,-0.15064877571666357,0.9464006151675909,776
2018-11-16 04:09:46,12.941699999999884,776.5019999999931,4.00394,-2.13011,9.14879,-0.15098,2.916666666553485e-05,-0.151206698255547,0.9462085096337105,777
2018-11-16 04:09:47,12.959983333333366,777.599000000002,4.00226,-2.11989,9.14879,-0.15163,2.8055555558239574e-05,-0.15185430577777448,0.9459755114704977,778
2018-11-16 04:09:48,12.976699999999983,778.601999999999,3.96248,-3.21304,9.14879,-0.15243,2.916666666553485e-05,-0.1526535083999974,0.9457308273867175,779
2018-11-16 04:09:49,12.99338333333338,779.6030000000028,3.96804,-2.95508,9.25395,-0.15328,2.916666666957705e-05,-0.1535017219750004,0.9454326405476061,780
2018-11-16 04:09:50,13.008366666666552,780.5019999999931,3.99063,-2.24504,9.25395,-0.15391,2.8888888886689933e-05,-0.15413474229999297,0.9451678114820676,781
2018-11-16 04:09:51,13.025049999999949,781.502999999997,4.01844,-1.43795,9.25395,-0.15443,2.916666666553485e-05,-0.15463954501110758,0.9449208794663908,782
2018-11-16 04:09:52,13.0433166666667,782.599000000002,4.03125,-1.11358,9.25395,-0.15481,2.7777777779394657e-05,-0.1550204046527759,0.9447227997135791,783
2018-11-16 04:09:53,13.060016666666586,783.6009999999951,4.01237,-1.66782,9.25395,-0.15521,2.8333333333042295e-05,-0.15542755755555107,0.9445726772572616,784
2018-11-16 04:09:54,13.076633333333302,784.5979999999981,4.04912,-0.61809,9.25395,-0.15548,2.722222222170482e-05,-0.15569056751944033,0.9444321734590068,785
2018-11-16 04:09:55,13.091666666666669,785.5,4.0508,-0.61554,9.25395,-0.15563,2.750000000054974e-05,-0.15584479448610727,0.94434756990632,786
2018-11-16 04:09:56,13.108366666666551,786.5019999999931,4.05822,-0.4393,9.25395,-0.15578,2.750000000054974e-05,-0.15599015433888433,0.944274753103827,787
2018-11-16 04:09:57,13.12503333333322,787.5019999999931,4.07187,-0.09195,9.25395,-0.15585,2.8888888886689933e-05,-0.1560613762222184,0.9442238541066027,788
2018-11-16 04:09:58,13.14328333333324,788.5969999999943,4.06783,-0.25541,9.25395,-0.15591,2.750000000054974e-05,-0.15611760418055143,0.9441932525696092,789
2018-11-16 04:09:59,13.158333333333331,789.5,4.05653,-0.5951,9.25395,-0.15602,2.750000000054974e-05,-0.1562315716666631,0.9441641093019532,790
2018-11-16 04:10:00,13.176616666666572,790.5969999999943,4.05653,-0.59766,9.25395,-0.1562,2.750000000054974e-05,-0.1564135490166622,0.9441081307447046,791
2018-11-16 04:10:01,13.1933166666667,791.599000000002,4.06294,-0.42398,9.25395,-0.15634,2.8055555558239574e-05,-0.15654932804444124,0.9440528666223684,792
2018-11-16 04:10:02,13.208350000000063,792.5010000000038,4.09106,0.35758,9.25395,-0.15633,2.888888889073213e-05,-0.15653385421388413,0.9445070713961952,793
2018-11-16 04:10:03,13.226633333333302,793.5979999999981,4.06631,-0.40355,9.25395,-0.15635,2.750000000054974e-05,-0.15656284824166197,0.9443392814896935,794
2018-11-16 04:10:04,13.241683333333397,794.5010000000038,4.06024,-0.56956,9.25395,-0.15648,2.7777777779394657e-05,-0.156688608166663,0.9441148491600294,795
2018-11-16 04:10:05,13.258350000000064,795.5010000000038,4.05991,-0.56956,9.25395,-0.15663,2.722222222574702e-05,-0.15684717341110743,0.9439852188093517,796
2018-11-16 04:10:06,13.27503333333322,796.5019999999931,4.05991,-0.57212,9.25395,-0.15679,2.8055555554197377e-05,-0.1570059729555502,0.9439009422762181,797
2018-11-16 04:10:07,13.291750000000077,797.5050000000047,4.05991,-0.57212,9.25395,-0.15695,2.888888889073213e-05,-0.15716530012221866,0.9438324768239027,798
2018-11-16 04:10:08,13.308350000000065,798.5010000000038,4.05991,-0.57212,9.25395,-0.15711,2.750000000054974e-05,-0.15732337332221852,0.9437695315557396,799
2018-11-16 04:10:09,13.32666666666652,799.5999999999913,4.05384,-0.73813,9.25395,-0.15731,2.8055555554197377e-05,-0.1575268862555494,0.9436991363176217,800
2018-11-16 04:10:10,13.341699999999886,800.5019999999931,4.03513,-1.26172,9.25395,-0.15757,2.8055555554197377e-05,-0.15778852589999345,0.9436260337229884,801
2018-11-16 04:10:11,13.359966666666637,801.5979999999981,4.02636,-1.46349,9.35911,-0.15799,2.7777777779394657e-05,-0.1582081210638843,0.9434978583745474,802
2018-11-16 04:10:12,13.376650000000032,802.599000000002,3.95708,-3.40971,9.35911,-0.15877,2.750000000054974e-05,-0.15899087183888638,0.9433103336063074,803
2018-11-16 04:10:13,13.391666666666667,803.5,3.98035,-2.58729,9.35911,-0.1595,2.750000000054974e-05,-0.15972205283054983,0.9430593796686606,804
2018-11-16 04:10:14,13.408350000000064,804.5010000000038,3.97512,-2.6869,9.35911,-0.16024,2.8333333337084495e-05,-0.16045595453610828,0.9427813936978184,805
2018-11-16 04:10:15,13.42501666666673,805.5010000000038,3.96939,-2.79162,9.35911,-0.161,2.8055555558239574e-05,-0.16121762755555305,0.9424997350309506,806
2018-11-16 04:10:16,13.443333333333188,806.5999999999913,4.03833,-0.76112,9.35911,-0.16147,2.777777777535246e-05,-0.16168552418888077,0.9422290323823352,807
2018-11-16 04:10:17,13.458333333333334,807.5,3.99703,-2.01773,9.35911,-0.16184,2.7777777779394657e-05,-0.16206183378332858,0.9420814598477968,808
2018-11-16 04:10:18,13.476633333333302,808.5979999999981,4.00883,-1.63206,9.35911,-0.16239,2.8055555554197377e-05,-0.16260983735554974,0.9418787564835472,809
2018-11-16 04:10:19,13.493283333333238,809.5969999999943,4.01541,-1.44306,9.35911,-0.16281,2.750000000054974e-05,-0.1630295843416591,0.941705785901232,810
2018-11-16 04:10:20,13.510033333333316,810.601999999999,4.04524,-0.60021,9.35911,-0.16307,2.916666666553485e-05,-0.16328413166388378,0.9415637619905537,811
2018-11-16 04:10:21,13.526650000000034,811.599000000002,4.05451,-0.38567,9.35911,-0.1632,2.8055555558239574e-05,-0.16341272764999482,0.9414756150855934,812
2018-11-16 04:10:22,13.5433166666667,812.599000000002,4.04153,-0.79688,9.35911,-0.16338,2.750000000054974e-05,-0.16359177598332847,0.9414095844170168,813
2018-11-16 04:10:23,13.558333333333334,813.5,4.04912,-0.58999,9.35911,-0.16355,2.722222222170482e-05,-0.16376056782499462,0.9413441884827202,814
2018-11-16 04:10:24,13.575033333333218,814.5019999999931,4.06462,-0.17623,9.35911,-0.16365,2.8888888886689933e-05,-0.1638634860583272,0.9412841615774088,815
2018-11-16 04:10:25,13.593299999999967,815.5979999999981,4.07926,0.19411,9.35911,-0.16364,2.8055555554197377e-05,-0.1638504981916606,0.9418199402528155,816
2018-11-16 04:10:26,13.608366666666551,816.5019999999931,4.05485,-0.55935,9.46427,-0.16373,2.8888888886689933e-05,-0.16393419001110332,0.9416172329589573,817
2018-11-16 04:10:27,13.625,817.5,4.08078,0.19667,9.46427,-0.16377,2.8333333333042295e-05,-0.1639689505694375,0.9418527957473278,818
2018-11-16 04:10:28,13.64329999999997,818.5979999999981,4.08314,0.20177,9.46427,-0.1637,2.750000000054974e-05,-0.16390804821943764,0.9421605555129628,819
2018-11-16 04:10:29,13.659983333333368,819.599000000002,4.05889,-0.52359,9.46427,-0.16377,2.8333333333042295e-05,-0.1639804131333271,0.9416857634788179,820
2018-11-16 04:10:30,13.67501666666673,820.5010000000038,4.07204,-0.13792,9.46427,-0.16385,2.8055555558239574e-05,-0.16405480180277118,0.9413739440742398,821
2018-11-16 04:10:31,13.691683333333398,821.5010000000038,4.05957,-0.51082,9.46427,-0.16394,2.8055555558239574e-05,-0.1641473955499946,0.9412296905219086,822
2018-11-16 04:10:32,13.709999999999855,822.5999999999913,4.10775,0.85563,9.46427,-0.16386,2.8333333333042295e-05,-0.1640572250638825,0.9417345494481875,823
2018-11-16 04:10:33,13.72501666666673,823.5010000000038,4.09342,0.37035,9.46427,-0.16371,2.8611111111887213e-05,-0.16391473788054728,0.942076205656113,824
2018-11-16 04:10:34,13.743349999999918,824.6009999999951,4.06496,-0.46484,9.46427,-0.16375,2.8333333333042295e-05,-0.16395314073054715,0.9416697888194895,825
2018-11-16 04:10:35,13.759983333333366,825.599000000002,4.05755,-0.64874,9.46427,-0.16391,2.8333333333042295e-05,-0.16411399212499256,0.9413455729008033,826
2018-11-16 04:10:36,13.776633333333304,826.5979999999981,4.05687,-0.64874,9.46427,-0.16409,2.8055555554197377e-05,-0.16429379916388073,0.9411886885663113,827
2018-11-16 04:10:37,13.793299999999968,827.5979999999981,4.05637,-0.64874,9.46427,-0.16426,2.750000000054974e-05,-0.1644738596527696,0.9410897243955062,828
2018-11-16 04:10:38,13.809949999999905,828.5969999999943,4.07541,-0.10472,9.46427,-0.16435,2.750000000054974e-05,-0.16455985050832472,0.9410218176295337,829
2018-11-16 04:10:39,13.825,829.5,4.06395,-0.45718,9.46427,-0.16443,2.7777777779394657e-05,-0.16463781849999215,0.9409866033545686,830
2018-11-16 04:10:40,13.843333333333188,830.5999999999913,4.05738,-0.63597,9.46427,-0.1646,2.8055555554197377e-05,-0.16480882113610168,0.9409346605044645,831
2018-11-16 04:10:41,13.859966666666637,831.5979999999981,4.06968,-0.27584,9.46427,-0.16472,2.8055555554197377e-05,-0.16492218851110285,0.9408823559539163,832
2018-11-16 04:10:42,13.876616666666571,832.5969999999943,4.08196,0.05874,9.46427,-0.16473,2.750000000054974e-05,-0.1649358184861023,0.9414210993383653,833
2018-11-16 04:10:43,13.891699999999885,833.5019999999931,4.09882,0.51082,9.46427,-0.16465,2.916666666553485e-05,-0.16485434315276934,0.9417405590409268,834
2018-11-16 04:10:44,13.908350000000064,834.5010000000038,4.09022,0.21199,9.46427,-0.16455,2.8611111111887213e-05,-0.16475623118610164,0.9418995557803457,835
2018-11-16 04:10:45,13.926666666666522,835.5999999999913,4.10101,0.49805,9.46427,-0.16444,2.8333333333042295e-05,-0.1646416240583254,0.9419810248156792,836
2018-11-16 04:10:46,13.941683333333398,836.5010000000038,4.13961,1.56567,9.46427,-0.16413,2.8055555558239574e-05,-0.16433812014998855,0.9420529863516828,837
2018-11-16 04:10:47,13.958333333333334,837.5,4.15309,1.84918,9.46427,-0.16366,2.7777777779394657e-05,-0.16386188731943468,0.9421871159352934,838
2018-11-16 04:10:48,13.97501666666673,838.5010000000038,4.14787,1.61165,9.46427,-0.16318,2.750000000054974e-05,-0.16338275787498877,0.9423533333820344,839
2018-11-16 04:10:49,13.99338333333338,839.6030000000028,4.13876,1.28983,9.46427,-0.16274,2.916666666957705e-05,-0.16294563301665652,0.9425307837707108,840
2018-11-16 04:10:50,14.008366666666552,840.5019999999931,4.12983,1.00632,9.46427,-0.16246,2.8333333333042295e-05,-0.1626653218055488,0.9426559946939027,841
2018-11-16 04:10:51,14.026616666666571,841.5969999999943,4.08215,-0.35757,9.46427,-0.16241,2.750000000054974e-05,-0.1626146105194374,0.9421931523558907,842
2018-11-16 04:10:52,14.041683333333395,842.5010000000038,4.04204,-1.45328,9.46427,-0.16267,2.750000000054974e-05,-0.1628821981916622,0.9418670513940405,843
2018-11-16 04:10:53,14.059999999999857,843.5999999999913,4.04002,-1.39453,9.56943,-0.1631,2.8333333333042295e-05,-0.16331553087776834,0.9416208266893686,844
2018-11-16 04:10:54,14.076650000000033,844.599000000002,4.04979,-1.04718,9.56943,-0.16343,2.8333333333042295e-05,-0.16364198476666073,0.9414559363711674,845
2018-11-16 04:10:55,14.093366666666649,845.601999999999,4.04288,-1.21319,9.56943,-0.16375,2.916666666553485e-05,-0.16396266539721557,0.9413226155608949,846
2018-11-16 04:10:56,14.109999999999854,846.5999999999913,4.04018,-1.24895,9.56943,-0.1641,2.8333333333042295e-05,-0.16430482028054622,0.9411929499061512,847
2018-11-16 04:10:57,14.126699999999982,847.601999999999,4.03749,-1.28471,9.56943,-0.16445,2.888888889073213e-05,-0.16465856111110447,0.94106170530724,848
2018-11-16 04:10:58,14.141699999999885,848.5019999999931,4.02468,-1.6244,9.56943,-0.16482,2.8333333333042295e-05,-0.165029290983324,0.9409364834115342,849
2018-11-16 04:10:59,14.160016666666586,849.6009999999951,4.00951,-2.00241,9.56943,-0.16538,2.8333333333042295e-05,-0.16559143622221323,0.9407544498118898,850
2018-11-16 04:11:00,14.176650000000032,850.599000000002,4.00394,-2.09691,9.56943,-0.16595,2.8055555558239574e-05,-0.16616297884999498,0.9405584668659669,851
2018-11-16 04:11:01,14.191666666666666,851.5,4.02249,-1.50947,9.56943,-0.16639,2.8333333333042295e-05,-0.16660083259165964,0.9403775778137289,852
2018-11-16 04:11:02,14.210033333333316,852.601999999999,4.05586,-0.54658,9.56943,-0.16669,2.888888889073213e-05,-0.166894641436104,0.9402045350519515,853
2018-11-16 04:11:03,14.225,853.5,4.04575,-0.8735,9.56943,-0.16687,2.8333333333042295e-05,-0.16707951298610443,0.9401137366108706,854
2018-11-16 04:11:04,14.2433166666667,854.599000000002,4.04541,-0.88116,9.56943,-0.16714,2.8055555558239574e-05,-0.16734766583054939,0.9400100441830398,855
2018-11-16 04:11:05,14.258333333333333,855.5,4.04524,-0.88882,9.56943,-0.16736,2.8333333333042295e-05,-0.1675694092694378,0.9399261343218708,856
2018-11-16 04:11:06,14.275016666666732,856.5010000000038,4.0208,-1.58864,9.56943,-0.16771,2.8055555558239574e-05,-0.16791979864166176,0.9398220507391007,857
2018-11-16 04:11:07,14.291716666666616,857.502999999997,4.03597,-1.10081,9.56943,-0.16808,2.944444444437977e-05,-0.16829034497777023,0.9396875111704645,858
2018-11-16 04:11:08,14.309983333333369,858.599000000002,4.01018,-1.83639,9.56943,-0.16854,2.8055555558239574e-05,-0.16875359038888396,0.939536222441526,859
2018-11-16 04:11:09,14.32666666666652,859.5999999999913,4.0449,-0.79177,9.56943,-0.16888,2.8055555554197377e-05,-0.16908287804721406,0.9393853574544435,860
2018-11-16 04:11:10,14.341683333333398,860.5010000000038,4.04575,-0.79432,9.56943,-0.16908,2.8055555558239574e-05,-0.16928139677499457,0.9392858617346388,861
2018-11-16 04:11:11,14.359999999999854,861.5999999999913,4.04608,-0.79943,9.56943,-0.16932,2.8333333333042295e-05,-0.169524456897214,0.9391835280861656,862
2018-11-16 04:11:12,14.376650000000032,862.599000000002,4.05873,-0.44441,9.46427,-0.16948,2.8333333333042295e-05,-0.16968428680554903,0.9391039390466993,863
2018-11-16 04:11:13,14.393266666666507,863.5959999999905,4.1037,0.80965,9.56943,-0.16939,2.6944444442859904e-05,-0.16958435186110682,0.9396567207235925,864
2018-11-16 04:11:14,14.408350000000064,864.5010000000038,4.09106,0.35758,9.56943,-0.16925,2.8055555558239574e-05,-0.1694464158444373,0.9400134460410756,865
2018-11-16 04:11:15,14.426666666666522,865.5999999999913,4.08752,0.21199,9.56943,-0.16916,2.8055555554197377e-05,-0.1693627768138827,0.9401928459039954,866
2018-11-16 04:11:16,14.443333333333188,866.5999999999913,4.12208,1.16978,9.56943,-0.16892,2.8055555554197377e-05,-0.16912079328888538,0.9402836226107864,867
2018-11-16 04:11:17,14.459983333333366,867.599000000002,4.10522,0.60788,9.56943,-0.16869,2.8055555558239574e-05,-0.1688939656694384,0.9403812395186796,868
2018-11-16 04:11:18,14.476699999999983,868.601999999999,4.09224,0.20944,9.56943,-0.16859,2.8333333333042295e-05,-0.16879492810277302,0.9404493779866004,869
2018-11-16 04:11:19,14.493283333333238,869.5969999999943,4.05215,-0.94246,9.56943,-0.16873,2.722222222170482e-05,-0.168966522399997,0.9398769952461583,870
2018-11-16 04:11:20,14.509999999999854,870.5999999999913,4.04945,-0.95268,9.56943,-0.16899,2.777777777535246e-05,-0.16923102047499622,0.9394691519435433,871
2018-11-16 04:11:21,14.525016666666732,871.5010000000038,4.04221,-1.12635,9.56943,-0.16925,2.8333333337084495e-05,-0.16949558160555558,0.9392754204805326,872
2018-11-16 04:11:22,14.54336666666665,872.601999999999,4.05114,-0.83008,9.56943,-0.16955,2.916666666553485e-05,-0.16978812797222065,0.9391139913372564,873
2018-11-16 04:11:23,14.558333333333334,873.5,4.03378,-1.32046,9.56943,-0.16983,2.8055555558239574e-05,-0.17006749993055448,0.9390086719504364,874
2018-11-16 04:11:24,14.576650000000033,874.599000000002,4.01911,-1.69081,9.56943,-0.17029,2.8055555558239574e-05,-0.17053516255555604,0.9388585414876137,875
2018-11-16 04:11:25,14.591666666666669,875.5,4.02147,-1.57076,9.56943,-0.1707,2.8055555558239574e-05,-0.17094059541944384,0.9387144418053912,876
2018-11-16 04:11:26,14.610016666666583,876.6009999999951,4.03698,-1.08804,9.56943,-0.17109,2.8055555554197377e-05,-0.17133574962221954,0.9385446860614058,877
2018-11-16 04:11:27,14.626699999999982,877.601999999999,4.0181,-1.62951,9.56943,-0.17149,2.916666666553485e-05,-0.17173280063055446,0.9384046426116189,878
