Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 23:29:01,21.743416666666597,1304.604999999996,3.94478,-2.2476,9.56943,-0.29165,2.916666666553485e-05,-0.29156757122775473,0.8932000611914874,1305
2018-11-13 23:29:02,21.759949999999904,1305.5969999999943,3.94461,-2.2476,9.56943,-0.29227,2.7499999996507542e-05,-0.29218662758330927,0.8929638423370077,1306
2018-11-13 23:29:02,21.77501666666673,1306.5010000000038,3.94444,-2.2476,9.56943,-0.29283,2.7777777779394657e-05,-0.2927509538055374,0.892751341126601,1307
2018-11-13 23:29:04,21.79336666666665,1307.601999999999,3.94427,-2.2476,9.56943,-0.29352,2.8888888886689933e-05,-0.2934381314722011,0.8924918914579325,1308
2018-11-13 23:29:05,21.809966666666636,1308.597999999998,3.94411,-2.2476,9.56943,-0.29414,2.7222222221641663e-05,-0.29405961191664487,0.8922561954256991,1309
2018-11-13 23:29:06,21.826666666666764,1309.6000000000058,3.95506,-1.87726,9.56943,-0.29471,2.8055555558239574e-05,-0.29462007220553826,0.8920279477558501,1310
2018-11-13 23:29:07,21.8433166666667,1310.599000000002,3.9559,-1.86704,9.56943,-0.29523,2.8333333333042295e-05,-0.29513902790831403,0.8918194361597223,1311
2018-11-13 23:29:07,21.85836666666655,1311.5019999999931,3.97765,-1.13402,9.56943,-0.29561,2.8333333333042295e-05,-0.29549925334164406,0.8916502042341875,1312
2018-11-13 23:29:08,21.87501666666673,1312.5010000000038,3.98018,-1.11103,9.56943,-0.29592,2.7777777779394657e-05,-0.2958106631249808,0.8915038914526405,1313
2018-11-13 23:29:09,21.891666666666666,1313.5,3.97158,-1.44817,9.56943,-0.29627,2.6944444442859904e-05,-0.2961681017416466,0.8913716516734108,1314
2018-11-13 23:29:11,21.909983333333365,1314.599000000002,3.95102,-2.15565,9.56943,-0.29682,2.8333333333042295e-05,-0.2967340394555364,0.8911988539036046,1315
2018-11-13 23:29:11,21.925016666666732,1315.5010000000038,3.95,-2.15565,9.56943,-0.29736,2.8611111111887213e-05,-0.2972745058055376,0.8910186994322051,1316
2018-11-13 23:29:12,21.9416833333334,1316.5010000000038,3.93871,-2.52344,9.56943,-0.29801,2.750000000048658e-05,-0.2979283088777608,0.8907960142774676,1317
2018-11-13 23:29:14,21.96003333333332,1317.601999999999,3.91511,-3.282,9.56943,-0.29889,2.916666666553485e-05,-0.2988325695472009,0.8905066608227424,1318
2018-11-13 23:29:15,21.976683333333252,1318.600999999995,3.91174,-3.32032,9.56943,-0.29981,2.8333333333042295e-05,-0.2997499364860862,0.8901906844983922,1319
2018-11-13 23:29:15,21.991699999999884,1319.5019999999931,3.92034,-2.97551,9.56943,-0.30059,2.8611111107845015e-05,-0.30052979902775145,0.8898930392442815,1320
2018-11-13 23:29:17,22.009949999999904,1320.5969999999943,3.91882,-2.99339,9.56943,-0.30151,2.722222222170482e-05,-0.30143788604164135,0.8895410898100514,1321
2018-11-13 23:29:18,22.026616666666573,1321.5969999999943,3.91747,-3.01638,9.56943,-0.30234,2.7499999996507542e-05,-0.3022733439555302,0.8892246004949214,1322
2018-11-13 23:29:19,22.04334999999992,1322.600999999995,3.92742,-2.65625,9.56943,-0.30313,2.8055555554197377e-05,-0.30305160755275357,0.8889153319944497,1323
2018-11-13 23:29:19,22.058350000000065,1323.5010000000038,3.93804,-2.28846,9.56943,-0.30374,2.8333333333042295e-05,-0.30366175758609293,0.8886592241425892,1324
2018-11-13 23:29:21,22.076666666666764,1324.6000000000058,3.96062,-1.54267,9.56943,-0.30433,2.8333333333042295e-05,-0.3042302625972037,0.8883918378679,1325
2018-11-13 23:29:21,22.091683333333396,1325.5010000000038,3.96265,-1.52224,9.56943,-0.30471,2.8333333333042295e-05,-0.30461322942498065,0.8882189447781438,1326
2018-11-13 23:29:23,22.109983333333368,1326.599000000002,3.95354,-1.87726,9.56943,-0.30523,2.8333333333042295e-05,-0.3051394152360906,0.8880233141798715,1327
2018-11-13 23:29:23,22.125033333333217,1327.5019999999931,3.97512,-1.14168,9.56943,-0.30561,2.8333333333042295e-05,-0.3055027876471979,0.8878641613603269,1328
2018-11-13 23:29:25,22.14333333333343,1328.6000000000058,3.97765,-1.11869,9.56943,-0.30595,2.8055555558239574e-05,-0.30584724827497967,0.88770821511795,1329
2018-11-13 23:29:25,22.158333333333335,1329.5,3.96905,-1.45328,9.56943,-0.30628,2.8333333333042295e-05,-0.30617701959720034,0.8875896727334562,1330
2018-11-13 23:29:27,22.176633333333303,1330.597999999998,3.91579,-3.282,9.67458,-0.30702,2.750000000048658e-05,-0.3069724023805295,0.8873871436963422,1331
2018-11-13 23:29:27,22.191699999999887,1331.5019999999931,3.91174,-3.32032,9.67458,-0.30785,2.8611111107845015e-05,-0.30780204743330275,0.8871298894479742,1332
2018-11-13 23:29:28,22.208350000000063,1332.5010000000038,3.89741,-3.73919,9.67458,-0.30882,2.888888889073213e-05,-0.3087841553083128,0.8867983959086606,1333
2018-11-13 23:29:29,22.22503333333322,1333.5019999999931,3.89354,-3.79027,9.67458,-0.30987,2.916666666553485e-05,-0.30983170234163504,0.886428336477667,1334
2018-11-13 23:29:30,22.2416833333334,1334.5010000000038,3.90146,-3.45057,9.67458,-0.31088,2.750000000048658e-05,-0.3108331512055346,0.8860451691201957,1335
2018-11-13 23:29:31,22.258350000000064,1335.5010000000038,3.91073,-3.09556,9.67458,-0.31179,2.8055555558239574e-05,-0.3117399816610895,0.8856798745431304,1336
2018-11-13 23:29:32,22.27503333333322,1336.5019999999931,3.93214,-2.34465,9.67458,-0.31256,2.916666666553485e-05,-0.31249081083608143,0.8853508017387116,1337
2018-11-13 23:29:33,22.291666666666668,1337.5,3.93332,-2.34465,9.67458,-0.31321,2.8333333333042295e-05,-0.3131407999194193,0.885072842182072,1338
2018-11-13 23:29:35,22.310050000000047,1338.6030000000028,3.93382,-2.3421,9.67458,-0.31393,2.916666666553485e-05,-0.31385846346108776,0.8847904321917207,1339
2018-11-13 23:29:35,22.32501666666673,1339.5010000000038,3.93399,-2.33955,9.67458,-0.31451,2.8333333333042295e-05,-0.3144426150444217,0.8845658779972377,1340
2018-11-13 23:29:36,22.341683333333396,1340.5010000000038,3.93416,-2.3421,9.67458,-0.31517,2.750000000048658e-05,-0.3150930581277551,0.884318453847571,1341
2018-11-13 23:29:38,22.359949999999905,1341.5969999999943,3.94529,-1.96409,9.67458,-0.31582,2.722222222170482e-05,-0.3157398886360826,0.8840554524567227,1342
2018-11-13 23:29:39,22.37668333333325,1342.600999999995,3.9463,-1.95643,9.67458,-0.31637,2.8055555554197377e-05,-0.3162862260860829,0.8838373346157876,1343
2018-11-13 23:29:40,22.393366666666648,1343.601999999999,3.94714,-1.94622,9.67458,-0.31691,2.8888888886689933e-05,-0.31682809695275155,0.8836276352395745,1344
2018-11-13 23:29:41,22.410033333333317,1344.601999999999,3.93669,-2.31145,9.67458,-0.3175,2.916666666553485e-05,-0.3174321010777512,0.8834143069901257,1345
2018-11-13 23:29:41,22.425016666666732,1345.5010000000038,3.9254,-2.69456,9.56943,-0.31813,2.7777777779394657e-05,-0.3180652493555324,0.8832005852575872,1346
2018-11-13 23:29:43,22.44338333333338,1346.6030000000028,3.92388,-2.70478,9.56943,-0.31895,2.888888889073213e-05,-0.3188918649388649,0.8829079093458944,1347
2018-11-13 23:29:44,22.46003333333332,1347.601999999999,3.92287,-2.71755,9.56943,-0.31971,2.8888888886689933e-05,-0.3196445062666398,0.882629988781937,1348
2018-11-13 23:29:45,22.476699999999983,1348.601999999999,3.92202,-2.72521,9.46427,-0.32046,2.916666666553485e-05,-0.32040066246386206,0.8823469370175857,1349
2018-11-13 23:29:46,22.4933166666667,1349.599000000002,3.89859,-3.51698,9.46427,-0.32134,2.7777777779394657e-05,-0.3212930853749758,0.8820461991509713,1350
2018-11-13 23:29:47,22.509983333333366,1350.599000000002,3.87247,-4.35983,9.46427,-0.32245,2.750000000054974e-05,-0.3224166627694198,0.8816857010012323,1351
2018-11-13 23:29:47,22.52501666666673,1351.5010000000038,3.90264,-3.21815,9.46427,-0.32338,2.750000000048658e-05,-0.3233194794555336,0.8813284082258709,1352
2018-11-13 23:29:49,22.5433166666667,1352.599000000002,3.89034,-3.64213,9.46427,-0.32443,2.750000000054974e-05,-0.324374407561087,0.8809236363842783,1353
2018-11-13 23:29:49,22.558350000000065,1353.5010000000038,3.87634,-4.0891,9.46427,-0.3254,2.750000000048658e-05,-0.3253518935694233,0.8805783432164195,1354
2018-11-13 23:29:51,22.576683333333257,1354.600999999995,3.9082,-2.91677,9.46427,-0.32647,2.8055555554197377e-05,-0.32639583322497095,0.8801497455731607,1355
2018-11-13 23:29:52,22.59333333333343,1355.6000000000058,3.92017,-2.52855,9.46427,-0.32721,2.8055555558239574e-05,-0.3271378263305343,0.8798197150308885,1356
2018-11-13 23:29:53,22.610000000000095,1356.6000000000058,3.93231,-2.13522,9.46427,-0.32786,2.7777777779394657e-05,-0.32777145911386657,0.8795390487764491,1357
2018-11-13 23:29:53,22.625,1357.5,3.94495,-1.73678,9.46427,-0.32834,2.7777777779394657e-05,-0.3282467392610851,0.8793239226732651,1358
2018-11-13 23:29:55,22.64333333333343,1358.6000000000058,3.94714,-1.71635,9.46427,-0.32887,2.7777777779394657e-05,-0.32877374024719896,0.8791005230019294,1359
2018-11-13 23:29:55,22.658333333333335,1359.5,3.94866,-1.70102,9.46427,-0.3293,2.750000000054974e-05,-0.329200490061085,0.878931414157771,1360
2018-11-13 23:29:57,22.676699999999983,1360.601999999999,3.93905,-2.06626,9.46427,-0.32987,2.8888888886689933e-05,-0.32978565606663957,0.8787238101040793,1361
2018-11-13 23:29:58,22.69338333333338,1361.6030000000028,3.93939,-2.0586,9.46427,-0.33044,2.888888889073213e-05,-0.33035905018053063,0.8785176098876869,1362
2018-11-13 23:29:59,22.71003333333332,1362.601999999999,3.93989,-2.05093,9.46427,-0.33101,2.916666666553485e-05,-0.33092902952497283,0.8783049138949328,1363
2018-11-13 23:29:59,22.72503333333322,1363.5019999999931,3.95118,-1.66016,9.46427,-0.33148,2.7777777775289298e-05,-0.3313845307833032,0.8781180799446854,1364
2018-11-13 23:30:01,22.74329999999997,1364.597999999998,3.94175,-2.02539,9.46427,-0.33204,2.7777777775289298e-05,-0.3319532057444164,0.877904785396822,1365
2018-11-13 23:30:01,22.758333333333333,1365.5,3.94191,-2.01518,9.46427,-0.33255,2.7777777779394657e-05,-0.3324590440833065,0.8777206658654423,1366
2018-11-13 23:30:02,22.77504999999995,1366.502999999997,3.94225,-2.00751,9.46427,-0.33311,2.916666666553485e-05,-0.33301920876941593,0.877511738546018,1367
2018-11-13 23:30:04,22.7933166666667,1367.599000000002,3.93163,-2.37786,9.46427,-0.33377,2.8333333333042295e-05,-0.33369446634719646,0.8772733359606691,1368
2018-11-13 23:30:05,22.809983333333367,1368.599000000002,3.94191,-1.99985,9.46427,-0.33438,2.750000000054974e-05,-0.33428941528330774,0.8770434905845623,1369
2018-11-13 23:30:06,22.826683333333257,1369.600999999995,3.94259,-1.98964,9.46427,-0.33493,2.8888888886689933e-05,-0.33484405082497054,0.8768258091997552,1370
2018-11-13 23:30:06,22.84169999999989,1370.5019999999931,3.94293,-1.97942,9.46427,-0.33543,2.916666666553485e-05,-0.33534065751663616,0.8766351584189874,1371
2018-11-13 23:30:07,22.858350000000065,1371.5010000000038,3.94343,-1.97176,9.46427,-0.33597,2.8333333333042295e-05,-0.3358890226499754,0.8764257897407933,1372
2018-11-13 23:30:09,22.876650000000033,1372.599000000002,3.94377,-1.96409,9.46427,-0.33658,2.7777777779394657e-05,-0.3364887803694188,0.8761975207904809,1373
2018-11-13 23:30:10,22.89334999999992,1373.600999999995,3.93332,-2.33188,9.46427,-0.33718,2.8611111107845015e-05,-0.3370995115444144,0.8759833139307334,1374
2018-11-13 23:30:11,22.909966666666637,1374.597999999998,3.93264,-2.33444,9.46427,-0.33782,2.805555555413422e-05,-0.33774588093330515,0.8757503381890138,1375
2018-11-13 23:30:12,22.926633333333303,1375.597999999998,3.93214,-2.33188,9.46427,-0.33847,2.805555555413422e-05,-0.3383941963999718,0.8755094216191345,1376
2018-11-13 23:30:13,22.943349999999917,1376.600999999995,3.9318,-2.33444,9.46427,-0.33912,2.8611111107845015e-05,-0.3390443135888589,0.8752657710197782,1377
2018-11-13 23:30:13,22.958350000000063,1377.5010000000038,3.92068,-2.715,9.46427,-0.33975,2.8055555558239574e-05,-0.33968368311942015,0.8750398892586595,1378
2018-11-13 23:30:15,22.97665000000003,1378.599000000002,3.91933,-2.72777,9.46427,-0.34058,2.7777777779394657e-05,-0.34051395503052984,0.8747406280059413,1379
2018-11-13 23:30:16,22.99334999999992,1379.600999999995,3.92927,-2.35487,9.46427,-0.34128,2.8333333333042295e-05,-0.34120825314719166,0.8744666170625407,1380
2018-11-13 23:30:17,23.010033333333315,1380.601999999999,3.91832,-2.73543,9.46427,-0.342,2.8333333333042295e-05,-0.34193009653886125,0.8742011655240568,1381
2018-11-13 23:30:17,23.025,1381.5,3.92826,-2.36253,9.46427,-0.34263,2.7777777779394657e-05,-0.34255790264719516,0.8739565030801465,1382
2018-11-13 23:30:19,23.04334999999992,1382.600999999995,3.92843,-2.36253,9.46427,-0.34336,2.8055555554197377e-05,-0.3432803021138587,0.8736731982901165,1383
2018-11-13 23:30:20,23.059983333333367,1383.599000000002,3.93922,-1.98453,9.46427,-0.34395,2.8055555554197377e-05,-0.34386967783053013,0.8734298088112469,1384
2018-11-13 23:30:20,23.07503333333322,1384.5019999999931,3.94006,-1.97431,9.46427,-0.34445,2.8055555554197377e-05,-0.3443658941999697,0.8732301074818264,1385
2018-11-13 23:30:21,23.091683333333396,1385.5010000000038,3.92995,-2.34465,9.46427,-0.34504,2.8611111111887213e-05,-0.34496907769719837,0.8730114955081418,1386
2018-11-13 23:30:23,23.110016666666585,1386.600999999995,3.92944,-2.34465,9.46427,-0.34576,2.8333333333042295e-05,-0.345685498530526,0.8727526340611713,1387
2018-11-13 23:30:24,23.126650000000033,1387.599000000002,3.92927,-2.34465,9.46427,-0.34641,2.8055555554197377e-05,-0.34633548761386385,0.8725099529368475,1388
2018-11-13 23:30:25,23.1434166666666,1388.604999999996,3.92894,-2.34721,9.46427,-0.34706,2.916666666553485e-05,-0.3469912608971933,0.8722648754082264,1389
2018-11-13 23:30:26,23.160016666666586,1389.600999999995,3.92877,-2.34721,9.46427,-0.34772,2.8333333333042295e-05,-0.3476406556638595,0.8720189103859824,1390
2018-11-13 23:30:26,23.175033333333214,1390.5019999999931,3.93939,-1.96665,9.46427,-0.34826,2.8888888886689933e-05,-0.3481712822999699,0.8718033865650585,1391
2018-11-13 23:30:28,23.19333333333343,1391.6000000000058,3.92944,-2.33444,9.46427,-0.34891,2.8333333333042295e-05,-0.3488353167333108,0.8715549857117332,1392
2018-11-13 23:30:29,23.209949999999903,1392.5969999999943,3.91798,-2.72011,9.46427,-0.34962,2.6944444442859904e-05,-0.34954925157219185,0.8713096106733178,1393
2018-11-13 23:30:30,23.226633333333304,1393.597999999998,3.9168,-2.73032,9.46427,-0.35038,2.750000000048658e-05,-0.3503070824388612,0.8710389328574307,1394
2018-11-13 23:30:30,23.241699999999884,1394.5019999999931,3.92674,-2.35742,9.46427,-0.35101,2.8888888886689933e-05,-0.3509376235999697,0.8707917015398589,1395
2018-11-13 23:30:31,23.258333333333333,1395.5,3.91596,-2.73798,9.46427,-0.35171,2.8333333333042295e-05,-0.3516470935277518,0.8705272615502565,1396
2018-11-13 23:30:32,23.27503333333322,1396.5019999999931,3.91494,-2.7482,9.46427,-0.35248,2.8333333333042295e-05,-0.3524107999638576,0.8702491715149033,1397
2018-11-13 23:30:34,23.29334999999992,1397.600999999995,3.92506,-2.3753,9.46427,-0.35326,2.8611111107845015e-05,-0.35318458524441504,0.8699434074323269,1398
2018-11-13 23:30:35,23.309966666666636,1398.597999999998,3.92523,-2.37275,9.46427,-0.35392,2.805555555413422e-05,-0.35384219959163904,0.8696835946345982,1399
2018-11-13 23:30:36,23.326666666666764,1399.6000000000058,3.93618,-1.99219,9.46427,-0.35452,2.8055555558239574e-05,-0.35443596766386615,0.8694384206345637,1400
2018-11-13 23:30:37,23.34336666666665,1400.601999999999,3.93703,-1.98453,9.46427,-0.35507,2.8333333333042295e-05,-0.3549890405166401,0.8692159843530106,1401
2018-11-13 23:30:37,23.35836666666655,1401.5019999999931,3.9377,-1.97176,9.46427,-0.35557,2.8055555554197377e-05,-0.35548339218052577,0.8690239455794593,1402
2018-11-13 23:30:39,23.376699999999985,1402.601999999999,3.94899,-1.5912,9.46427,-0.35611,2.8611111111887213e-05,-0.35601877416108485,0.8688016656350004,1403
2018-11-13 23:30:39,23.391666666666666,1403.5,3.96079,-1.20553,9.35911,-0.35646,2.8611111111887213e-05,-0.35635951815552935,0.8686452163881403,1404
2018-11-13 23:30:41,23.410000000000096,1404.6000000000058,3.9736,-0.81986,9.35911,-0.35677,2.8333333333042295e-05,-0.3566603103249753,0.8684943251652754,1405
2018-11-13 23:30:41,23.425033333333214,1405.5019999999931,3.94512,-1.88747,9.35911,-0.35712,2.8611111107845015e-05,-0.35703847771941627,0.8683808090949184,1406
2018-11-13 23:30:43,23.443349999999917,1406.600999999995,3.97579,-0.78921,9.35911,-0.35753,2.8611111107845015e-05,-0.3574228974333083,0.868215495641277,1407
2018-11-13 23:30:43,23.458366666666553,1407.5019999999931,3.9881,-0.41121,9.35911,-0.35768,2.8333333333042295e-05,-0.3575649039027532,0.8681222118000398,1408
2018-11-13 23:30:44,23.47501666666673,1408.5010000000038,3.95102,-1.80574,9.35911,-0.35798,2.8333333333042295e-05,-0.3579001920138678,0.8680314533351531,1409
2018-11-13 23:30:46,23.49334999999992,1409.600999999995,3.96029,-1.44051,9.35911,-0.35847,2.8611111107845015e-05,-0.3583880894944193,0.8678713807572728,1410
2018-11-13 23:30:46,23.508366666666554,1410.5019999999931,3.97091,-1.07016,9.35911,-0.35879,2.8611111107845015e-05,-0.3586940063166415,0.8677416585108249,1411
2018-11-13 23:30:48,23.526666666666763,1411.6000000000058,3.97259,-1.04973,9.35911,-0.35911,2.8055555558239574e-05,-0.35901677527775644,0.8676049276231573,1412
2018-11-13 23:30:48,23.541699999999885,1412.5019999999931,3.95405,-1.73423,9.35911,-0.35946,2.8333333333042295e-05,-0.35938039972219615,0.8674908612934419,1413
2018-11-13 23:30:50,23.560016666666584,1413.600999999995,3.95338,-1.72912,9.35911,-0.35999,2.8611111107845015e-05,-0.3599091786110859,0.8673144394099338,1414
2018-11-13 23:30:51,23.5766333333333,1414.597999999998,3.95321,-1.72146,9.35911,-0.36046,2.805555555413422e-05,-0.360386702438865,0.867140039784617,1415
2018-11-13 23:30:52,23.59334999999992,1415.600999999995,3.94309,-2.06881,9.35911,-0.361,2.8611111107845015e-05,-0.3609268964194184,0.8669542476056251,1416
2018-11-13 23:30:52,23.608350000000065,1416.5010000000038,3.94242,-2.06881,9.35911,-0.36151,2.8055555558239574e-05,-0.3614440989194234,0.8667698611469237,1417
2018-11-13 23:30:53,23.625,1417.5,3.94175,-2.06881,9.35911,-0.36209,2.8333333333042295e-05,-0.3620179797777546,0.8665573326645031,1418
2018-11-13 23:30:55,23.64334999999992,1418.600999999995,3.94107,-2.06881,9.35911,-0.36272,2.8611111107845015e-05,-0.3626509020360851,0.8663202825649144,1419
2018-11-13 23:30:55,23.658350000000063,1419.5010000000038,3.94073,-2.06881,9.35911,-0.36324,2.8055555558239574e-05,-0.363168244624979,0.8661252880802456,1420
2018-11-13 23:30:57,23.67668333333325,1420.600999999995,3.92995,-2.42894,9.35911,-0.36392,2.8333333333042295e-05,-0.3638633028471956,0.8658792679892933,1421
2018-11-13 23:30:57,23.6916833333334,1421.5010000000038,3.93888,-2.08158,9.35911,-0.36449,2.8611111111887213e-05,-0.3644198931777566,0.865665884674542,1422
2018-11-13 23:30:59,23.70996666666663,1422.597999999998,3.93871,-2.07903,9.35911,-0.36512,2.805555555413422e-05,-0.36505370173608653,0.8654174560254076,1423
2018-11-13 23:31:00,23.72665000000003,1423.599000000002,3.93854,-2.08158,9.35911,-0.3657,2.8055555554197377e-05,-0.3656320758694222,0.8651964481119924,1424
2018-11-13 23:31:00,23.741699999999884,1424.5019999999931,3.93837,-2.07903,9.35911,-0.36622,2.8611111107845015e-05,-0.36615363885275043,0.8649991037970586,1425
2018-11-13 23:31:01,23.758333333333333,1425.5,3.93821,-2.07903,9.35911,-0.3668,2.8611111111887213e-05,-0.3667300637110878,0.8647805058315455,1426
2018-11-13 23:31:02,23.77503333333322,1426.5019999999931,3.92776,-2.43916,9.35911,-0.36742,2.8333333333042295e-05,-0.367362546413861,0.8645563210816621,1427
2018-11-13 23:31:04,23.79333333333343,1427.6000000000058,3.93686,-2.08925,9.35911,-0.36812,2.8333333333042295e-05,-0.36804535957220225,0.8642952404223316,1428
