Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 19:16:29,37.7750999999999,2266.505999999994,3.34623,-5.14904,11.56744,-1.72564,2.777777777535246e-05,-1.7294199617416541,0.34944966912171854,2267
2018-11-13 19:16:30,37.791716666666616,2267.502999999997,3.43017,-1.35111,11.56744,-1.72654,2.750000000054974e-05,-1.7302141861694302,0.34906563556367054,2268
2018-11-13 19:16:31,37.80834999999982,2268.5009999999893,3.34606,-5.14904,11.56744,-1.72754,2.6666666664014986e-05,-1.7312163778777516,0.348759035628145,2269
2018-11-13 19:16:32,37.82506666666668,2269.504000000001,3.3855,-3.23859,11.56744,-1.7287,2.8333333333042295e-05,-1.732335550272212,0.3483453396065909,2270
2018-11-13 19:16:33,37.841749999999834,2270.50499999999,3.33949,-5.22311,11.56744,-1.72987,2.777777777535246e-05,-1.7335495474471996,0.3479399700229954,2271
2018-11-13 19:16:34,37.858349999999824,2271.5009999999893,3.42494,-1.38942,11.56744,-1.73069,2.777777777535246e-05,-1.7343665062472085,0.34751880743688374,2272
2018-11-13 19:16:35,37.87504999999995,2272.502999999997,3.43135,-1.35111,11.56744,-1.73107,2.8055555554197377e-05,-1.734747200555545,0.3472668938557954,2273
2018-11-13 19:16:36,37.891683333333155,2273.5009999999893,3.50243,1.53758,11.56744,-1.73101,2.6666666664014986e-05,-1.7346433834527717,0.35251472764855285,2274
2018-11-13 19:16:37,37.90838333333328,2274.502999999997,3.55418,3.34844,11.56744,-1.73028,2.750000000054974e-05,-1.7339140635805455,0.3565699750535559,2275
2018-11-13 19:16:38,37.92503333333322,2275.501999999993,3.49148,0.14558,11.56744,-1.72986,2.8333333333042295e-05,-1.7335072983610973,0.35814691743265437,2276
2018-11-13 19:16:39,37.94168333333315,2276.5009999999893,3.5975,4.63061,11.56744,-1.72919,2.6388888885170065e-05,-1.7327140898499978,0.3587994269462648,2277
2018-11-13 19:16:40,37.95840000000001,2277.504000000001,3.54104,1.63208,11.56744,-1.72839,2.8333333333042295e-05,-1.7319256711166542,0.3592716652990654,2278
2018-11-13 19:16:41,37.97501666666649,2278.5009999999893,3.58216,3.25649,11.56744,-1.72769,2.6666666664014986e-05,-1.7312175389694389,0.3595811813376644,2279
2018-11-13 19:16:42,37.99166666666667,2279.5,3.65212,5.99706,11.56744,-1.72635,2.555555555671971e-05,-1.7298589079083193,0.3599531276700942,2280
2018-11-13 19:16:43,38.0084166666665,2280.50499999999,3.64352,5.11334,11.56744,-1.72479,2.777777777535246e-05,-1.728311972552778,0.36046591015948454,2281
2018-11-13 19:16:44,38.02503333333322,2281.501999999993,3.52456,-0.4393,11.56744,-1.72428,2.8333333333042295e-05,-1.727807310002761,0.3555389581318873,2282
2018-11-13 19:16:45,38.04338333333338,2282.603000000003,3.57643,1.94879,11.56744,-1.72401,2.8611111111887213e-05,-1.7274771421110957,0.35752888153885254,2283
2018-11-13 19:16:46,38.05838333333328,2283.502999999997,3.6678,5.82849,11.56744,-1.72286,2.8611111111887213e-05,-1.726335824872207,0.3599505655215833,2284
2018-11-13 19:16:47,38.07503333333322,2284.501999999993,3.68094,5.99706,11.56744,-1.72122,2.8055555554197377e-05,-1.7246949782749912,0.36132345356709017,2285
2018-11-13 19:16:48,38.091749999999834,2285.50499999999,3.68802,5.99706,11.46228,-1.71955,2.777777777535246e-05,-1.7230241307249965,0.3622042959511,2286
2018-11-13 19:16:49,38.1084166666665,2286.50499999999,3.66088,4.54632,11.46228,-1.71809,2.8333333333042295e-05,-1.7216035505166603,0.362887137957149,2287
2018-11-13 19:16:50,38.125083333333166,2287.50499999999,3.61554,2.41108,11.46228,-1.71715,2.8611111107845015e-05,-1.7207003518388775,0.3633943611273169,2288
2018-11-13 19:16:51,38.14169999999989,2288.501999999993,3.69628,5.99706,11.46228,-1.71594,2.8333333333042295e-05,-1.7194349532944397,0.3638043741406325,2289
2018-11-13 19:16:52,38.15838333333328,2289.502999999997,3.70168,5.99706,11.46228,-1.71428,2.8055555554197377e-05,-1.7177674374444336,0.3643411084776889,2290
2018-11-13 19:16:53,38.1750999999999,2290.505999999994,3.70572,5.99706,11.46228,-1.71261,2.8611111111887213e-05,-1.716096589894439,0.3649313523726625,2291
2018-11-13 19:16:54,38.19166666666667,2291.5,3.57559,0.07918,11.46228,-1.71192,2.6388888889212265e-05,-1.7154144145083199,0.36543247699015613,2292
2018-11-13 19:16:55,38.20834999999982,2292.5009999999893,3.63172,2.7329,11.46228,-1.71146,2.6666666664014986e-05,-1.7149522358055436,0.365676951960191,2293
2018-11-13 19:16:56,38.225049999999946,2293.502999999997,3.62987,2.57965,11.46228,-1.71072,2.8333333333042295e-05,-1.714214156491649,0.36593640981912884,2294
2018-11-13 19:16:57,38.24173333333335,2294.504000000001,3.61116,1.71381,11.46228,-1.71015,2.8333333333042295e-05,-1.7136410053416469,0.36618513635127514,2295
2018-11-13 19:16:58,38.2584166666665,2295.50499999999,3.59076,0.81987,11.46228,-1.70979,2.777777777535246e-05,-1.7132961855972066,0.36637567398606385,2296
2018-11-13 19:16:59,38.27501666666649,2296.5009999999893,3.57138,0.01022,11.46228,-1.70966,2.6944444442859904e-05,-1.7131873638972044,0.3664886802948414,2297
2018-11-13 19:17:00,38.291716666666616,2297.502999999997,3.56721,-0.10983,11.46228,-1.70968,2.8055555554197377e-05,-1.7132020746833156,0.361222618476496,2298
2018-11-13 19:17:01,38.30834999999982,2298.5009999999893,3.5662,-0.11238,11.46228,-1.70971,2.6666666664014986e-05,-1.7132327316666482,0.3573091797186871,2299
2018-11-13 19:17:02,38.32503333333322,2299.501999999993,3.56552,-0.11238,11.46228,-1.70974,2.8055555554197377e-05,-1.7132635481749818,0.3559370731870321,2300
2018-11-13 19:17:03,38.341766666666565,2300.505999999994,3.56502,-0.10983,11.46228,-1.70977,2.8611111111887213e-05,-1.7132945263333148,0.3554510482845118,2301
2018-11-13 19:17:04,38.3584166666665,2301.50499999999,3.56451,-0.10983,11.46228,-1.7098,2.8055555554197377e-05,-1.713325145824981,0.35527402946350534,2302
2018-11-13 19:17:05,38.37501666666649,2302.5009999999893,3.56434,-0.10983,11.46228,-1.70983,2.8055555554197377e-05,-1.7133557410833138,0.35520475575983335,2303
2018-11-13 19:17:06,38.39176666666656,2303.505999999994,3.56401,-0.10983,11.46228,-1.70986,2.8333333333042295e-05,-1.71338646924998,0.3551730492658715,2304
2018-11-13 19:17:07,38.40838333333328,2304.502999999997,3.56384,-0.11238,11.46228,-1.70989,2.8333333333042295e-05,-1.71341751434998,0.35515440926134517,2305
2018-11-13 19:17:08,38.4250999999999,2305.505999999994,3.54732,-0.81986,11.46228,-1.71002,2.8611111111887213e-05,-1.7135508182416452,0.3551297709539919,2306
2018-11-13 19:17:09,38.441716666666615,2306.502999999997,3.49254,-3.14919,11.46228,-1.7106,2.722222222170482e-05,-1.7141639044944275,0.35502501132592756,2307
2018-11-13 19:17:10,38.458333333333336,2307.5,3.43489,-5.46064,11.46228,-1.7118,2.6388888889212265e-05,-1.7154127735194287,0.3547373670420735,2308
2018-11-13 19:17:11,38.47506666666668,2308.504000000001,3.38112,-7.50136,11.46228,-1.71359,2.8333333333042295e-05,-1.7172699036805419,0.35423363057932433,2309
2018-11-13 19:17:12,38.49168333333316,2309.5009999999893,3.36174,-7.9943,11.46228,-1.71575,2.6944444442859904e-05,-1.7194168166249613,0.3535433483894773,2310
2018-11-13 19:17:13,38.508366666666554,2310.501999999993,3.40741,-5.70839,11.46228,-1.71761,2.777777777535246e-05,-1.7212772726360817,0.3527981412951022,2311
2018-11-13 19:17:14,38.52508333333317,2311.50499999999,3.49877,-1.66527,11.35712,-1.71852,2.8333333333042295e-05,-1.722195156463864,0.35221570341118275,2312
2018-11-13 19:17:15,38.541699999999885,2312.501999999993,3.58014,1.72403,11.35712,-1.71847,2.8333333333042295e-05,-1.7221005113860857,0.3572855347185981,2313
2018-11-13 19:17:16,38.55838333333328,2313.502999999997,3.60526,2.52857,11.35712,-1.71786,2.8333333333042295e-05,-1.721487433258307,0.3612556803079428,2314
2018-11-13 19:17:17,38.57506666666668,2314.504000000001,3.61857,2.86827,11.35712,-1.71711,2.8055555558239574e-05,-1.7207338989999705,0.36281307957184394,2315
2018-11-13 19:17:18,38.591733333333345,2315.504000000001,3.68549,5.60372,11.35712,-1.71586,2.8055555558239574e-05,-1.7194762655555205,0.3635985976765294,2316
2018-11-13 19:17:19,38.60843333333323,2316.505999999994,3.66695,4.47991,11.25196,-1.71445,2.8611111111887213e-05,-1.71808386689442,0.3642250212935256,2317
2018-11-13 19:17:20,38.62504999999995,2317.502999999997,3.6179,2.16589,11.25196,-1.71359,2.8333333333042295e-05,-1.7172288314305264,0.3647059970144105,2318
2018-11-13 19:17:21,38.64171666666662,2318.502999999997,3.55726,-0.49294,11.25196,-1.71341,2.7777777779394657e-05,-1.7170588653194148,0.3596586413116615,2319
2018-11-13 19:17:22,38.65834999999982,2319.5009999999893,3.50602,-2.59751,11.25196,-1.7139,2.6944444442859904e-05,-1.7175421572110732,0.35575908254496175,2320
2018-11-13 19:17:23,38.67506666666668,2320.504000000001,3.45967,-4.41347,11.25196,-1.71487,2.750000000054974e-05,-1.718566932163859,0.35419360658721444,2321
2018-11-13 19:17:24,38.691716666666615,2321.502999999997,3.41095,-6.25752,11.25196,-1.71638,2.8055555554197377e-05,-1.7200844618860782,0.3533189731676482,2322
2018-11-13 19:17:25,38.70840000000001,2322.504000000001,3.37168,-7.64184,11.25196,-1.71834,2.8055555558239574e-05,-1.7220482261694188,0.3525678157711621,2323
2018-11-13 19:17:26,38.72501666666649,2323.5009999999893,3.39865,-6.13492,11.25196,-1.72022,2.8055555554197377e-05,-1.7239180148388438,0.3518153296351712,2324
2018-11-13 19:17:27,38.74168333333316,2324.5009999999893,3.45613,-3.48633,11.25196,-1.7215,2.6944444442859904e-05,-1.7251942193110754,0.35117671159940106,2325
2018-11-13 19:17:28,38.758400000000016,2325.504000000001,3.53552,-0.09961,11.25196,-1.72191,2.8055555558239574e-05,-1.725604268116643,0.35077052564718186,2326
2018-11-13 19:17:29,38.77504999999995,2326.502999999997,3.62447,3.54766,11.25196,-1.72143,2.8055555554197377e-05,-1.7250157441860845,0.35602728812206735,2327
2018-11-13 19:17:30,38.79173333333335,2327.504000000001,3.66291,4.85792,11.25196,-1.72026,2.8333333333042295e-05,-1.7238075947194116,0.3601994506675085,2328
2018-11-13 19:17:31,38.80840000000001,2328.504000000001,3.66409,4.58208,11.25196,-1.71894,2.8333333333042295e-05,-1.7224987939277456,0.3619734052493492,2329
2018-11-13 19:17:32,38.82508333333317,2329.50499999999,3.65903,4.14533,11.25196,-1.71773,2.8055555554197377e-05,-1.7212885219222036,0.36289437195122715,2330
2018-11-13 19:17:33,38.84169999999988,2330.501999999993,3.6238,2.44684,11.25196,-1.71686,2.8333333333042295e-05,-1.72042333748331,0.36346438689943983,2331
2018-11-13 19:17:34,38.858383333333286,2331.502999999997,3.57997,0.50316,11.25196,-1.7165,2.8055555554197377e-05,-1.720061636199977,0.36379706095011816,2332
2018-11-13 19:17:35,38.87511666666663,2332.506999999998,3.58334,0.69727,11.25196,-1.71633,2.944444444437977e-05,-1.719892694022199,0.36395527399774896,2333
2018-11-13 19:17:36,38.89174999999984,2333.50499999999,3.5675,0.00511,11.25196,-1.71623,2.722222222170482e-05,-1.7197992069666446,0.36404633500954753,2334
2018-11-13 19:17:37,38.90838333333328,2334.502999999997,3.56181,-0.20177,11.25196,-1.71625,2.8055555554197377e-05,-1.719827034283311,0.3587503388357133,2335
2018-11-13 19:17:38,38.92506666666668,2335.504000000001,3.52861,-1.61418,11.1468,-1.71649,2.8333333333042295e-05,-1.72008802759998,0.3547914137005956,2336
2018-11-13 19:17:39,38.941716666666615,2336.502999999997,3.47956,-3.60893,11.04165,-1.71726,2.8333333333042295e-05,-1.7208654694666459,0.3532699884812021,2337
2018-11-13 19:17:40,38.95834999999982,2337.5009999999893,3.42933,-5.5577,11.04165,-1.71857,2.8333333333042295e-05,-1.7221694945610784,0.3524654863700608,2338
2018-11-13 19:17:41,38.97508333333317,2338.50499999999,3.37691,-7.51413,11.1468,-1.72038,2.8055555554197377e-05,-1.724042708266633,0.3517751288602328,2339
2018-11-13 19:17:42,38.99169999999989,2339.501999999993,3.35381,-8.14244,11.04165,-1.72255,2.6944444442859904e-05,-1.726213705152749,0.3510168518066897,2340
2018-11-13 19:17:43,39.008400000000016,2340.504000000001,3.43961,-4.15295,11.04165,-1.72416,2.8611111111887213e-05,-1.7278288568166493,0.35027090826588514,2341
2018-11-13 19:17:44,39.025,2341.5,3.5072,-1.26172,11.04165,-1.72486,2.6388888889212265e-05,-1.7285011096277583,0.34976890674784133,2342
2018-11-13 19:17:45,39.04173333333335,2342.504000000001,3.56143,0.90926,11.04165,-1.72488,2.8055555558239574e-05,-1.7285153313638686,0.35489160883258347,2343
2018-11-13 19:17:46,39.0584166666665,2343.50499999999,3.62818,3.55277,10.93649,-1.72419,2.8055555554197377e-05,-1.7278165772694356,0.35886953432397267,2344
2018-11-13 19:17:47,39.07508333333317,2344.50499999999,3.6683,4.96009,11.04165,-1.72297,2.8055555554197377e-05,-1.726597298863885,0.3605140984904592,2345
2018-11-13 19:17:48,39.091749999999834,2345.50499999999,3.67066,4.75831,11.04165,-1.72162,2.8055555554197377e-05,-1.7252491487194397,0.361413611476423,2346
2018-11-13 19:17:49,39.1084166666665,2346.50499999999,3.65701,3.94866,11.04165,-1.72041,2.8333333333042295e-05,-1.7240476023277718,0.36203555727137643,2347
2018-11-13 19:17:50,39.12503333333322,2347.501999999993,3.60711,1.65251,11.04165,-1.71963,2.6944444442859904e-05,-1.7233372273027652,0.3624784030319427,2348
2018-11-13 19:17:51,39.141683333333155,2348.5009999999893,3.57711,0.35502,11.04165,-1.71939,2.722222222170482e-05,-1.7230938228694317,0.36272585314140204,2349
2018-11-13 19:17:52,39.158400000000015,2349.504000000001,3.56637,-0.05619,11.04165,-1.71936,2.8333333333042295e-05,-1.7230616319166527,0.3574938513955148,2350
2018-11-13 19:17:53,39.17506666666668,2350.504000000001,3.50906,-2.47747,11.04165,-1.71975,2.8055555558239574e-05,-1.7234786006749898,0.3535397881001605,2351
2018-11-13 19:17:54,39.19169999999989,2351.501999999993,3.46253,-4.28832,11.04165,-1.72074,2.6666666664014986e-05,-1.7244610924583168,0.3519651984012384,2352
2018-11-13 19:17:55,39.20834999999982,2352.5009999999893,3.43388,-5.26398,11.04165,-1.72209,2.6666666664014986e-05,-1.7258091105972002,0.35111078560208625,2353
2018-11-13 19:17:56,39.22506666666668,2353.504000000001,3.38668,-7.02375,11.04165,-1.72379,2.8055555558239574e-05,-1.7275641633416643,0.35042325930253765,2354
2018-11-13 19:17:57,39.24169999999989,2354.501999999993,3.35853,-7.89724,11.04165,-1.72589,2.6944444442859904e-05,-1.7296538009694251,0.34969317444781955,2355
2018-11-13 19:17:58,39.258400000000016,2355.504000000001,3.32667,-8.90866,11.04165,-1.7282,2.8611111111887213e-05,-1.731998311597222,0.34888585796126964,2356
2018-11-13 19:17:59,39.27501666666649,2356.5009999999893,3.5217,-0.32692,11.04165,-1.72925,2.6666666664014986e-05,-1.7330345139000014,0.3481613810062147,2357
2018-11-13 19:18:00,39.291666666666664,2357.5,3.6656,5.51944,11.04165,-1.72851,2.6666666668057183e-05,-1.7321478044111054,0.35334210352594236,2358
2018-11-13 19:18:01,39.3084166666665,2358.50499999999,3.68651,5.87702,11.04165,-1.72693,2.777777777535246e-05,-1.7305539065777882,0.35760485649537727,2359
2018-11-13 19:18:02,39.32508333333317,2359.50499999999,3.67791,5.12866,11.04165,-1.7254,2.8333333333042295e-05,-1.7290326496500081,0.35947307501523046,2360
2018-11-13 19:18:03,39.34169999999988,2360.501999999993,3.64774,3.58853,11.04165,-1.72421,2.6944444442859904e-05,-1.727858167311113,0.36044539321089974,2361
2018-11-13 19:18:04,39.358333333333334,2361.5,3.62178,2.34978,10.93649,-1.72339,2.500000000307207e-05,-1.7270688528361064,0.36100754907061394,2362
2018-11-13 19:18:05,39.376683333333254,2362.600999999995,3.59026,0.95524,10.93649,-1.72293,2.8055555554197377e-05,-1.726612691291664,0.3613630889093938,2363
2018-11-13 19:18:06,39.39169999999989,2363.501999999993,3.56986,0.08939,10.93649,-1.7228,2.8333333333042295e-05,-1.7264975174166632,0.36151190679446416,2364
2018-11-13 19:18:07,39.40834999999982,2364.5009999999893,3.56417,-0.10983,10.93649,-1.7228,2.722222222170482e-05,-1.7265031683722187,0.35622951507564,2365
2018-11-13 19:18:08,39.42504999999995,2365.502999999997,3.56367,-0.10983,10.93649,-1.72283,2.8333333333042295e-05,-1.7265338758472186,0.35229451686279234,2366
2018-11-13 19:18:09,39.44336666666665,2366.601999999999,3.56333,-0.11238,10.93649,-1.72287,2.8333333333042295e-05,-1.7265678231305517,0.3508404936738342,2367
2018-11-13 19:18:10,39.45834999999982,2367.5009999999893,3.56333,-0.11238,10.93649,-1.7229,2.6666666664014986e-05,-1.7265954619138844,0.35042627209448884,2368
2018-11-13 19:18:11,39.47503333333322,2368.501999999993,3.56316,-0.10983,10.93649,-1.72293,2.8333333333042295e-05,-1.7266261417138842,0.35024833891336543,2369
2018-11-13 19:18:12,39.49166666666667,2369.5,3.56316,-0.10983,10.93649,-1.72296,2.6388888889212265e-05,-1.7266566577388842,0.35017875352001654,2370
2018-11-13 19:18:13,39.508366666666554,2370.501999999993,3.56333,-0.10983,10.93649,-1.72299,2.6944444442859904e-05,-1.7266874410055502,0.35014694731429996,2371
2018-11-13 19:18:14,39.52506666666668,2371.504000000001,3.55844,-0.31415,10.93649,-1.72305,2.8333333333042295e-05,-1.7267474623444394,0.35012530169761463,2372
2018-11-13 19:18:15,39.54173333333335,2372.504000000001,3.52069,-1.91557,10.93649,-1.72335,2.8611111111887213e-05,-1.7270998337055499,0.3500676036842161,2373
2018-11-13 19:18:16,39.55840000000001,2373.504000000001,3.46,-4.37516,10.93649,-1.72426,2.8055555558239574e-05,-1.7280380051055537,0.3498755051635178,2374
2018-11-13 19:18:17,39.57506666666668,2374.504000000001,3.39005,-7.09526,10.93649,-1.72585,2.8055555558239574e-05,-1.7296988362333332,0.34946662365183767,2375
2018-11-13 19:18:18,39.59168333333316,2375.5009999999893,3.34201,-8.75542,10.93649,-1.72809,2.8055555554197377e-05,-1.7319286959777533,0.34881814583125964,2376
2018-11-13 19:18:19,39.60840000000001,2376.504000000001,3.28555,-10.72462,10.83133,-1.73078,2.69444444469021e-05,-1.7346876800527822,0.34796205564477783,2377
2018-11-13 19:18:20,39.62501666666649,2377.5009999999893,3.22183,-12.89815,10.83133,-1.73409,2.6388888885170065e-05,-1.7379947286527409,0.3468999735650054,2378
2018-11-13 19:18:21,39.64171666666662,2378.502999999997,3.21576,-12.54569,10.83133,-1.73762,2.8055555554197377e-05,-1.7415368318249906,0.3456611601947118,2379
2018-11-13 19:18:22,39.65836666666655,2379.501999999993,3.1775,-13.6133,10.83133,-1.74126,2.8333333333042295e-05,-1.7451718231249758,0.3443538332340182,2380
2018-11-13 19:18:23,39.67508333333317,2380.50499999999,3.1298,-14.9874,10.83133,-1.74521,2.8333333333042295e-05,-1.7491855341638511,0.34294592920288747,2381
2018-11-13 19:18:24,39.691733333333346,2381.504000000001,3.16233,-12.93646,10.83133,-1.74906,2.8055555558239574e-05,-1.753021818066668,0.34147180609192146,2382
2018-11-13 19:18:25,39.70840000000001,2382.504000000001,3.15946,-12.60699,10.93649,-1.75261,2.8055555558239574e-05,-1.7565674631500012,0.34007100998056383,2383
2018-11-13 19:18:26,39.725049999999946,2383.502999999997,3.34033,-4.76593,10.93649,-1.75483,2.722222222170482e-05,-1.7587663700083231,0.3388645213505158,2384
2018-11-13 19:18:27,39.74168333333316,2384.5009999999893,3.46653,0.13792,10.93649,-1.75534,2.6388888885170065e-05,-1.7592789237861042,0.34363810653281573,2385
2018-11-13 19:18:28,39.758383333333285,2385.502999999997,3.48827,0.46996,10.93649,-1.75525,2.8333333333042295e-05,-1.7591915824777706,0.347429546170759,2386
2018-11-13 19:18:29,39.7750999999999,2386.505999999994,3.5938,4.51823,10.93649,-1.75445,2.777777777535246e-05,-1.75838227233055,0.34885648963806465,2387
2018-11-13 19:18:30,39.791699999999885,2387.501999999993,3.64352,5.99706,10.93649,-1.75298,2.6944444442859904e-05,-1.7568868076916613,0.34967394939294844,2388
2018-11-13 19:18:31,39.80834999999982,2388.5009999999893,3.65768,5.99706,10.93649,-1.75132,2.722222222170482e-05,-1.755222623541668,0.3503581031477086,2389
