Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 17:15:17,14.09328333333348,845.5970000000088,3.88191,-3.89243,9.67458,-0.42861,2.8333333333042295e-05,-0.4293192003333061,0.841415945391937,846
2018-11-15 17:15:18,14.110000000000095,846.6000000000058,3.90685,-2.9653,9.67458,-0.42953,2.8055555554197377e-05,-0.4302433317999708,0.8410031115650967,847
2018-11-15 17:15:19,14.126666666666765,847.6000000000058,3.94293,-1.6857,9.56943,-0.43011,2.8055555554197377e-05,-0.4308191200499719,0.8406846651295836,848
2018-11-15 17:15:20,14.143300000000211,848.5980000000127,3.94495,-1.68314,9.56943,-0.43058,2.8611111111887213e-05,-0.4312863603055305,0.840456812798912,849
2018-11-15 17:15:21,14.159916666666684,849.5950000000012,3.98153,-0.42142,9.56943,-0.43083,2.7499999996507542e-05,-0.43153277122219375,0.84028813468083,850
2018-11-15 17:15:22,14.176616666666812,850.5970000000088,3.94984,-1.65505,9.56943,-0.43117,2.8333333333042295e-05,-0.431880388638862,0.8401694235506022,851
2018-11-15 17:15:23,14.19328333333348,851.5970000000088,4.00846,0.4342,9.56943,-0.43124,2.8333333333042295e-05,-0.4319448003916362,0.8415555746830964,852
2018-11-15 17:15:24,14.209933333333415,852.596000000005,3.95523,-1.60397,9.56943,-0.4315,2.777777777535246e-05,-0.432207043930525,0.8408985485862119,853
2018-11-15 17:15:25,14.226600000000085,853.596000000005,3.95422,-1.60652,9.56943,-0.43195,2.722222222170482e-05,-0.4326532300694139,0.8401927854456368,854
2018-11-15 17:15:26,14.24333333333343,854.6000000000058,3.98844,-0.37545,9.56943,-0.43216,2.916666666553485e-05,-0.43286658426941516,0.8398656140099567,855
2018-11-15 17:15:27,14.259933333333416,855.596000000005,3.92118,-2.85036,9.56943,-0.43274,2.8055555554197377e-05,-0.43344158848052633,0.8396659157085298,856
2018-11-15 17:15:28,14.276683333333494,856.6010000000097,3.88899,-3.88732,9.56943,-0.43372,2.8611111111887213e-05,-0.43443514366664093,0.8393806459541646,857
2018-11-15 17:15:29,14.291683333333395,857.5010000000038,3.87331,-4.32152,9.56943,-0.43475,2.8611111111887213e-05,-0.43547099287218943,0.8390487130521899,858
2018-11-15 17:15:30,14.309983333333369,858.599000000002,3.905,-3.04703,9.56943,-0.43583,2.8333333333042295e-05,-0.436541400038856,0.8386148501072518,859
2018-11-15 17:15:31,14.326650000000033,859.599000000002,3.83387,-5.57558,9.56943,-0.43716,2.8055555554197377e-05,-0.43787458977218996,0.8382074938071431,860
2018-11-15 17:15:32,14.3433166666667,860.599000000002,3.85477,-4.64333,9.56943,-0.43855,2.8333333333042295e-05,-0.43926094344996996,0.8377069025061039,861
2018-11-15 17:15:33,14.360016666666828,861.6010000000097,3.84938,-4.75571,9.56943,-0.43986,2.888888889073213e-05,-0.4405728210666466,0.8372103369437698,862
2018-11-15 17:15:34,14.376616666666814,862.5970000000088,3.85426,-4.49775,9.56943,-0.44114,2.8055555554197377e-05,-0.4418444275583121,0.8367177023737867,863
2018-11-15 17:15:35,14.393300000000211,863.5980000000127,3.79527,-6.56401,9.56943,-0.44277,2.8333333333042295e-05,-0.44347891234998477,0.8361910660054573,864
2018-11-15 17:15:36,14.408350000000064,864.5010000000038,3.91343,-2.11989,9.56943,-0.44368,2.8333333333042295e-05,-0.4443892489944096,0.8357091181212651,865
2018-11-15 17:15:37,14.426633333333545,865.5980000000127,3.83286,-5.15415,9.56943,-0.44491,2.8611111111887213e-05,-0.44562289477497447,0.8352616082145216,866
2018-11-15 17:15:38,14.4433166666667,866.599000000002,3.88073,-3.31521,9.56943,-0.44599,2.8055555554197377e-05,-0.4467002148082921,0.8348156856975695,867
2018-11-15 17:15:39,14.459983333333366,867.599000000002,3.91208,-2.2144,9.56943,-0.44672,2.8055555554197377e-05,-0.4474293748638499,0.8344534035744471,868
2018-11-15 17:15:40,14.476650000000031,868.599000000002,3.91393,-2.21184,9.56943,-0.44734,2.777777777535246e-05,-0.44804405575273887,0.8341729231090889,869
2018-11-15 17:15:41,14.49326666666675,869.596000000005,3.82864,-5.32272,9.56943,-0.44855,2.722222222170482e-05,-0.44925366714718507,0.8338500871462995,870
2018-11-15 17:15:42,14.509983333333366,870.599000000002,3.9495,-0.80454,9.67458,-0.44915,2.8333333333042295e-05,-0.44985576517218795,0.8334872272941942,871
2018-11-15 17:15:43,14.526583333333352,871.5950000000012,3.82696,-5.38147,9.56943,-0.45026,2.6666666664014986e-05,-0.45095756773329876,0.8331907990376121,872
2018-11-15 17:15:44,14.543350000000162,872.6010000000097,3.90669,-2.32422,9.77974,-0.45118,2.8055555558239574e-05,-0.4518763515499737,0.8327969575404588,873
2018-11-15 17:15:45,14.560000000000096,873.6000000000058,3.90871,-2.32167,9.67458,-0.45182,2.8611111111887213e-05,-0.45252040448608233,0.8324964990091879,874
2018-11-15 17:15:46,14.57501666666673,874.5010000000038,3.86674,-3.87711,9.67458,-0.45265,2.8333333333042295e-05,-0.453353374533303,0.8322309748293295,875
2018-11-15 17:15:47,14.59333333333343,875.6000000000058,3.90635,-2.35998,9.67458,-0.45355,2.8055555554197377e-05,-0.4542503618221924,0.8318649162018086,876
2018-11-15 17:15:48,14.610016666666828,876.6010000000097,3.86387,-3.92819,9.67458,-0.4545,2.8333333333042295e-05,-0.4552035226333086,0.8315488166047476,877
2018-11-15 17:15:49,14.625,877.5,3.90399,-2.39829,9.67458,-0.45523,2.8055555554197377e-05,-0.4559316637055255,0.8312400572506635,878
2018-11-15 17:15:50,14.64333333333343,878.6000000000058,3.86134,-3.97927,9.67458,-0.45625,2.8055555554197377e-05,-0.4569581153444169,0.8308894522061183,879
2018-11-15 17:15:51,14.659983333333368,879.599000000002,3.86893,-3.62681,9.67458,-0.4573,2.8055555554197377e-05,-0.45800118924441274,0.8305158648118363,880
2018-11-15 17:15:52,14.676650000000032,880.599000000002,3.93231,-1.30769,9.67458,-0.45785,2.8333333333042295e-05,-0.4585584673666369,0.8301926862288727,881
2018-11-15 17:15:53,14.691700000000129,881.5020000000077,3.90433,-2.43405,9.67458,-0.45836,2.944444444437977e-05,-0.45907089576663995,0.82998493183656,882
2018-11-15 17:15:54,14.710000000000097,882.6000000000058,3.9847,0.47507,9.67458,-0.45856,2.8055555554197377e-05,-0.45925700997219826,0.8313683634187904,883
2018-11-15 17:15:55,14.726616666666814,883.5970000000088,3.91191,-2.35487,9.67458,-0.45891,2.8333333333042295e-05,-0.4596743493721986,0.8306281398595069,884
2018-11-15 17:15:56,14.74325000000002,884.5950000000012,3.95203,-0.85307,9.67458,-0.45927,2.6944444442859904e-05,-0.4600370435721935,0.829855281049269,885
2018-11-15 17:15:57,14.75996666666688,885.5980000000127,3.91376,-2.31656,9.67458,-0.45978,2.8333333333042295e-05,-0.46054890952775396,0.8294921065890505,886
2018-11-15 17:15:58,14.775016666666732,886.5010000000038,3.91258,-2.31911,9.56943,-0.46036,2.944444444437977e-05,-0.46113034478608156,0.8292360242029637,887
2018-11-15 17:15:59,14.79333333333343,887.6000000000058,3.91191,-2.31911,9.56943,-0.46107,2.8055555554197377e-05,-0.46183817586663833,0.8289521670441642,888
2018-11-15 17:16:00,14.809933333333417,888.596000000005,3.9114,-2.31656,9.56943,-0.46171,2.6944444442859904e-05,-0.46247944638330446,0.8287042668407785,889
2018-11-15 17:16:01,14.826583333333351,889.5950000000012,3.73931,-8.56642,9.56943,-0.46353,2.6944444442859904e-05,-0.4643084380360621,0.8283129489481096,890
2018-11-15 17:16:02,14.84326666666675,890.596000000005,3.85106,-4.07888,9.67458,-0.46505,2.6666666668057183e-05,-0.4658277543499647,0.8277071288100705,891
2018-11-15 17:16:03,14.859966666666878,891.5980000000127,3.84954,-4.12996,9.67458,-0.46619,2.8333333333042295e-05,-0.4669715695527512,0.8272100691175278,892
2018-11-15 17:16:04,14.876583333333352,892.5950000000012,3.84702,-4.1836,9.77974,-0.46735,2.6666666664014986e-05,-0.468124316663849,0.8267534923451751,893
2018-11-15 17:16:05,14.891700000000128,893.5020000000077,3.88949,-2.58729,9.77974,-0.46812,2.8611111111887213e-05,-0.46891099937774555,0.8263822124761275,894
2018-11-15 17:16:06,14.909916666666684,894.5950000000012,3.79813,-5.96635,9.77974,-0.46956,2.6666666664014986e-05,-0.4703451013277312,0.8259452797656801,895
2018-11-15 17:16:07,14.926666666666764,895.6000000000058,3.96835,0.39333,9.77974,-0.46999,2.8333333333042295e-05,-0.47078344527496613,0.8271773358879174,896
2018-11-15 17:16:08,14.943300000000212,896.5980000000127,3.93719,-1.01142,9.67458,-0.47013,2.8611111111887213e-05,-0.4709595038221899,0.826368310924438,897
2018-11-15 17:16:09,14.959983333333366,897.599000000002,3.94023,-0.98332,9.67458,-0.47041,2.777777777535246e-05,-0.47123575434163134,0.8256152706624895,898
2018-11-15 17:16:10,14.976583333333354,898.5950000000012,3.94293,-0.95778,9.67458,-0.47068,2.6666666664014986e-05,-0.47150329572218674,0.8252859709416875,899
2018-11-15 17:16:11,14.99335000000016,899.6010000000097,3.90331,-2.46214,9.67458,-0.47123,2.8333333333042295e-05,-0.47206437465552464,0.8250691443714657,900
2018-11-15 17:16:12,15.009916666666689,900.5950000000012,3.85763,-4.06866,9.67458,-0.47222,2.722222222170482e-05,-0.4730515659694063,0.8247892141531563,901
2018-11-15 17:16:13,15.026600000000084,901.596000000005,3.89691,-2.50556,9.67458,-0.47307,2.6944444442828323e-05,-0.4738923837583012,0.824451184707259,902
2018-11-15 17:16:14,15.04326666666675,902.596000000005,3.89708,-2.50301,9.67458,-0.47376,2.7777777775384037e-05,-0.47458787468885677,0.8241593546098437,903
2018-11-15 17:16:15,15.058333333333334,903.5,3.85275,-4.12485,9.67458,-0.47465,2.777777777532088e-05,-0.4754848828110704,0.8238833474799349,904
2018-11-15 17:16:16,15.076633333333543,904.5980000000128,3.84752,-4.18104,9.67458,-0.47592,2.72222222257786e-05,-0.4767528132083073,0.8234578987253021,905
2018-11-15 17:16:17,15.0933166666667,905.599000000002,3.84364,-4.23723,9.67458,-0.47709,2.8333333333042295e-05,-0.47792504490551685,0.8230351407448026,906
2018-11-15 17:16:18,15.109983333333366,906.599000000002,3.88562,-2.62816,9.67458,-0.47796,2.8055555554228958e-05,-0.4787916313471866,0.8226367877064555,907
2018-11-15 17:16:19,15.126650000000032,907.599000000002,3.80538,-5.59346,9.67458,-0.47924,2.8333333333042295e-05,-0.4800743936194043,0.8222486287811315,908
2018-11-15 17:16:20,15.14325000000002,908.5950000000012,3.83336,-4.39303,9.67458,-0.48056,2.6666666663983405e-05,-0.48139185770551535,0.8217652183855606,909
2018-11-15 17:16:21,15.159933333333417,909.596000000005,3.87719,-2.74565,9.67458,-0.48147,2.6944444442828323e-05,-0.48230047171107737,0.8213329359586286,910
2018-11-15 17:16:22,15.176583333333353,910.5950000000012,3.8787,-2.74309,9.67458,-0.48223,2.6666666663983405e-05,-0.48306175412774116,0.820992176844194,911
2018-11-15 17:16:23,15.19325000000002,911.5950000000012,3.87938,-2.74309,9.67458,-0.48299,2.6666666663983405e-05,-0.4838234338638523,0.8206860431786018,912
2018-11-15 17:16:24,15.209933333333415,912.596000000005,3.9557,0.0281,9.77974,-0.48322,2.6666666668057183e-05,-0.4840482526555242,0.8221284610417581,913
2018-11-15 17:16:25,15.226616666666814,913.5970000000088,3.93079,-1.06761,9.77974,-0.48338,2.8333333333010714e-05,-0.4842250138333038,0.8213538120503446,914
2018-11-15 17:16:26,15.243283333333482,914.5970000000088,3.93315,-1.04207,9.77974,-0.48368,2.8055555554228958e-05,-0.48451724552774816,0.8205993432808509,915
2018-11-15 17:16:27,15.260000000000096,915.6000000000058,3.89253,-2.58218,9.77974,-0.48426,2.8333333333073876e-05,-0.4851061909555255,0.8202279927538718,916
2018-11-15 17:16:28,15.276633333333544,916.5980000000128,3.89084,-2.58474,9.77974,-0.48498,2.8055555558271155e-05,-0.48582280348886386,0.8199237987978159,917
2018-11-15 17:16:29,15.29333333333343,917.6000000000058,3.97222,0.42143,9.8849,-0.48513,2.8611111111887213e-05,-0.4859702090777495,0.8213875770919628,918
2018-11-15 17:16:30,15.309933333333417,918.596000000005,3.96919,0.13026,9.77974,-0.48506,2.750000000054974e-05,-0.4859039808638604,0.8223325070060732,919
2018-11-15 17:16:31,15.326583333333351,919.5950000000012,3.86977,-3.62425,9.77974,-0.4857,2.6666666663983405e-05,-0.4865911409138496,0.8209055734239844,920
2018-11-15 17:16:32,15.34325000000002,920.5950000000012,3.92843,-1.30769,9.67458,-0.48626,2.777777777532088e-05,-0.48714757541107123,0.8198051169532768,921
2018-11-15 17:16:33,15.359916666666686,921.5950000000012,3.89893,-2.43405,9.67458,-0.48681,2.749999999653912e-05,-0.4877043587416259,0.8193065983423252,922
2018-11-15 17:16:34,15.376633333333546,922.5980000000128,3.89741,-2.4366,9.67458,-0.48749,2.72222222257786e-05,-0.4883828634499671,0.8189688460071995,923
2018-11-15 17:16:35,15.39325000000002,923.5950000000012,3.93854,-0.90926,9.77974,-0.48786,2.6666666663983405e-05,-0.4887628745249608,0.8187212474621591,924
2018-11-15 17:16:36,15.409983333333368,924.599000000002,3.94141,-0.88116,9.77974,-0.48811,2.8055555554228958e-05,-0.4890120471027388,0.8185712523281056,925
2018-11-15 17:16:37,15.426583333333353,925.5950000000012,3.90247,-2.35998,9.77974,-0.48864,2.777777777532088e-05,-0.4895349810610689,0.8184244230233294,926
2018-11-15 17:16:38,15.44325000000002,926.5950000000012,3.90079,-2.35998,9.77974,-0.48929,2.722222222170482e-05,-0.4901906670610689,0.8182141453838148,927
2018-11-15 17:16:39,15.458333333333334,927.5,3.8573,-3.9333,9.77974,-0.49014,2.916666666556643e-05,-0.49104417925828653,0.8179743101905654,928
2018-11-15 17:16:40,15.476633333333544,928.5980000000128,3.81752,-5.23078,9.67458,-0.49159,2.7777777779457818e-05,-0.49249286734718994,0.8175494788881064,929
2018-11-15 17:16:41,15.49335000000016,929.6010000000095,3.84381,-4.08654,9.67458,-0.49285,2.972222222319311e-05,-0.49375195464440785,0.8170799041992048,930
2018-11-15 17:16:42,15.509950000000147,930.5970000000088,3.84044,-4.14018,9.67458,-0.494,2.722222222167324e-05,-0.4948912810555183,0.8166327071383834,931
2018-11-15 17:16:43,15.526666666666763,931.6000000000058,3.88208,-2.55409,9.77974,-0.49486,2.8055555554165796e-05,-0.495751356888848,0.8162292491880382,932
2018-11-15 17:16:44,15.54326666666675,932.596000000005,3.83825,-4.19126,9.67458,-0.49588,2.750000000054974e-05,-0.49677398608051454,0.815871851290431,933
2018-11-15 17:16:45,15.559983333333369,933.599000000002,3.78684,-5.98168,9.77974,-0.49739,2.777777777532088e-05,-0.49828575326662067,0.8154199608455316,934
2018-11-15 17:16:46,15.576650000000033,934.599000000002,3.87213,-2.67669,9.77974,-0.49842,2.8611111107876593e-05,-0.4993047440916263,0.8149361816469678,935
2018-11-15 17:16:47,15.591683333333398,935.5010000000038,3.87398,-2.67413,9.77974,-0.49908,2.8055555554165796e-05,-0.4999754668277388,0.814612581098648,936
2018-11-15 17:16:48,15.610000000000095,936.6000000000058,3.84078,-3.92564,9.77974,-0.50013,2.8333333333073876e-05,-0.5010248977666292,0.8142447903403173,937
2018-11-15 17:16:49,15.626650000000032,937.599000000002,3.87213,-2.70733,9.77974,-0.50099,2.777777777532088e-05,-0.5018806487388472,0.8138904209320195,938
2018-11-15 17:16:50,15.64325000000002,938.5950000000012,3.90618,-1.48903,9.77974,-0.5015,2.722222222170482e-05,-0.5023934332694031,0.8136098676795556,939
2018-11-15 17:16:51,15.659983333333368,939.599000000002,3.92017,-1.07272,9.77974,-0.50185,2.8055555554228958e-05,-0.5027377134999591,0.8134167828529659,940
2018-11-15 17:16:52,15.676650000000032,940.599000000002,3.96312,0.40866,9.77974,-0.50187,2.8055555554228958e-05,-0.5027573314332952,0.8150432298957679,941
2018-11-15 17:16:53,15.69335000000016,941.6010000000095,3.96851,0.43675,9.77974,-0.50176,2.8333333332979137e-05,-0.502638591674961,0.8160668925164288,942
2018-11-15 17:16:54,15.708350000000063,942.5010000000038,3.89371,-2.46725,9.77974,-0.5021,2.8888888886689933e-05,-0.5029935376777359,0.8148207146546672,943
2018-11-15 17:16:55,15.726650000000031,943.599000000002,3.89067,-2.4698,9.77974,-0.50285,2.8055555554228958e-05,-0.5037468266777345,0.8135660365084528,944
2018-11-15 17:16:56,15.74333333333343,944.6000000000058,3.79965,-5.77224,9.77974,-0.50417,2.7777777779394657e-05,-0.5050727163694054,0.8129389686624857,945
2018-11-15 17:16:57,15.759933333333416,945.596000000005,3.9227,-0.98843,9.77974,-0.50485,2.7222222221736402e-05,-0.5057419729416353,0.8124459753709463,946
2018-11-15 17:16:58,15.776616666666817,946.5970000000088,3.84061,-4.13762,9.77974,-0.50574,2.722222222167324e-05,-0.5066226100999731,0.8121252825058508,947
2018-11-15 17:16:59,15.79333333333343,947.6000000000058,3.98756,1.39965,9.67458,-0.5058,2.8055555554165796e-05,-0.5066925988166288,0.8136175774009817,948
2018-11-15 17:17:00,15.809950000000148,948.5970000000088,3.9702,0.47507,9.67458,-0.50556,2.8333333333010714e-05,-0.5064650420888493,0.8146413798975087,949
2018-11-15 17:17:01,15.826600000000084,949.596000000005,3.93753,-0.85562,9.67458,-0.50566,2.8055555554165796e-05,-0.5065671839832948,0.8132581814618752,950
2018-11-15 17:17:02,15.84325000000002,950.5950000000012,3.97526,0.51338,9.67458,-0.50565,2.722222222170482e-05,-0.5065515993360751,0.8140646487553524,951
2018-11-15 17:17:03,15.858333333333333,951.5,3.97071,0.23242,9.67458,-0.50556,2.8888888886658352e-05,-0.5064639018277414,0.8147612924631589,952
2018-11-15 17:17:04,15.876600000000083,952.596000000005,3.982,0.55935,9.77974,-0.50543,2.6944444442828323e-05,-0.5063370432582969,0.8150878727656001,953
2018-11-15 17:17:05,15.89325000000002,953.5950000000012,4.01656,1.74701,9.8849,-0.50504,2.6666666663983405e-05,-0.5059519036610779,0.8152509470219294,954
2018-11-15 17:17:06,15.909916666666684,954.5950000000012,4.04319,2.5771,9.8849,-0.50443,2.6388888889212265e-05,-0.5053242335055238,0.8154398826700568,955
2018-11-15 17:17:07,15.926616666666812,955.5970000000088,4.13944,5.99706,9.77974,-0.50306,2.8055555554228958e-05,-0.5039562531221852,0.815755620476954,956
2018-11-15 17:17:08,15.94325000000002,956.5950000000012,4.14938,5.99706,9.77974,-0.50139,2.777777777532088e-05,-0.5022937348221979,0.8162630049231654,957
2018-11-15 17:17:09,15.958333333333334,957.5,4.15326,5.87446,9.77974,-0.49991,2.777777777532088e-05,-0.5008040857333107,0.8167822493658048,958
2018-11-15 17:17:10,15.976650000000031,958.599000000002,4.16371,5.99706,9.77974,-0.4981,2.750000000054974e-05,-0.4989902685583078,0.8174404201066768,959
2018-11-15 17:17:11,15.9933166666667,959.599000000002,4.16978,5.99706,9.77974,-0.49644,2.8055555554228958e-05,-0.4973244185583078,0.8180514770714375,960
2018-11-15 17:17:12,16.009933333333418,960.596000000005,4.17517,5.99706,9.77974,-0.49477,2.6666666668057183e-05,-0.49566356610830276,0.8186669505611545,961
2018-11-15 17:17:13,16.026700000000226,961.6020000000136,4.14112,4.52078,9.77974,-0.49339,2.9722222223224686e-05,-0.49427973187495905,0.8192489219411929,962
2018-11-15 17:17:14,16.04330000000021,962.5980000000128,4.03324,0.4061,9.77974,-0.49294,2.888888889076371e-05,-0.4938293469916401,0.8196591215192794,963
2018-11-15 17:17:15,16.059950000000146,963.5970000000088,3.93062,-3.24625,9.8849,-0.49345,2.8055555554228958e-05,-0.4944288823110893,0.818042621790515,964
2018-11-15 17:17:16,16.076633333333543,964.5980000000128,3.89185,-4.37516,9.77974,-0.49457,2.7777777779457818e-05,-0.4955491559610932,0.8168114991274419,965
2018-11-15 17:17:17,16.0933166666667,965.599000000002,3.84482,-5.82077,9.77974,-0.49605,2.8611111107876593e-05,-0.49703554829718877,0.8160513923458221,966
2018-11-15 17:17:18,16.110000000000095,966.6000000000058,3.87331,-4.45178,9.8849,-0.4974,2.8055555554165796e-05,-0.4983900215999723,0.8154234471717904,967
2018-11-15 17:17:19,16.126616666666813,967.5970000000088,3.87854,-4.08654,9.77974,-0.49858,2.8055555554228958e-05,-0.49955932924997626,0.8149059837535352,968
