Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 04:41:19,8.976683333333494,538.6010000000097,4.09379,-0.45463,9.35911,-0.06986,2.8333333333042295e-05,-0.06987060635555194,0.9768912827553043,539
2018-11-14 04:41:20,8.991683333333397,539.5010000000038,4.09395,-0.45718,9.35911,-0.06998,2.8055555554197377e-05,-0.06998462014721786,0.9768439315914953,540
2018-11-14 04:41:21,9.008350000000064,540.5010000000038,4.06479,-1.18254,9.35911,-0.07021,2.6944444442859904e-05,-0.07021804432221779,0.9767830636260603,541
2018-11-14 04:41:22,9.025050000000192,541.5030000000115,4.08553,-0.61554,9.35911,-0.07046,2.8055555558239574e-05,-0.07046445479721904,0.9766926101518029,542
2018-11-14 04:41:23,9.043300000000212,542.5980000000127,4.06783,-1.06761,9.35911,-0.07069,2.750000000054974e-05,-0.07073053610277527,0.9766002546005319,543
2018-11-14 04:41:24,9.058366666666794,543.5020000000077,4.07811,-0.78411,9.35911,-0.07095,2.8055555554197377e-05,-0.07095719012777406,0.9765138552678619,544
2018-11-14 04:41:25,9.075050000000193,544.5030000000115,4.07187,-0.94501,9.35911,-0.07119,2.8611111111887213e-05,-0.07119862006944189,0.9764232010421559,545
2018-11-14 04:41:26,9.09335000000016,545.6010000000097,4.06429,-1.11614,9.35911,-0.07151,2.8333333333042295e-05,-0.07151703578055273,0.9763144614161955,546
2018-11-14 04:41:27,9.108366666666797,546.5020000000077,4.07541,-0.81986,9.35911,-0.07174,2.8055555554197377e-05,-0.07175250443332971,0.9762197145072932,547
2018-11-14 04:41:28,9.12503333333346,547.5020000000077,4.08148,-0.67173,9.35911,-0.07195,2.8055555554197377e-05,-0.07195808446944083,0.9761281073257102,548
2018-11-14 04:41:29,9.141766666666808,548.5060000000085,4.06901,-0.98843,9.35911,-0.07218,2.888888889073213e-05,-0.07219206189999658,0.9760447951200992,549
2018-11-14 04:41:30,9.158350000000064,549.5010000000038,4.07406,-0.8454,9.35911,-0.07244,2.8611111111887213e-05,-0.07244401847499551,0.9759518011265668,550
2018-11-14 04:41:31,9.176666666666764,550.6000000000058,4.03378,-1.85171,9.35911,-0.07289,2.7777777779394657e-05,-0.07289691423055181,0.9758278789702725,551
2018-11-14 04:41:32,9.191666666666666,551.5,4.02889,-1.91812,9.35911,-0.07336,2.777777777535246e-05,-0.07336997846388198,0.97567927005075,552
2018-11-14 04:41:33,9.208350000000063,552.5010000000038,4.04558,-1.44561,9.35911,-0.07383,2.8333333333042295e-05,-0.07383466335277289,0.9754985233359399,553
2018-11-14 04:41:34,9.22501666666673,553.5010000000038,4.0299,-1.8415,9.35911,-0.07429,2.750000000054974e-05,-0.07429409396666185,0.9753285297489055,554
2018-11-14 04:41:35,9.24335000000016,554.6010000000097,4.06968,-0.79432,9.35911,-0.07467,2.8611111111887213e-05,-0.07467437525555168,0.9751476536283681,555
2018-11-14 04:41:36,9.260033333333558,555.6020000000135,4.08519,-0.44186,9.35911,-0.07483,2.8611111111887213e-05,-0.07483343193055146,0.9750411076373119,556
2018-11-14 04:41:37,9.27503333333346,556.5020000000077,4.1423,0.94758,9.35911,-0.07473,2.8611111111887213e-05,-0.07473259845277125,0.9752331057836381,557
2018-11-14 04:41:38,9.293350000000162,557.6010000000097,4.19995,2.20931,9.35911,-0.07415,2.8333333333042295e-05,-0.07415599006665718,0.9754992008617284,558
2018-11-14 04:41:39,9.308350000000065,558.5010000000038,4.19995,2.08416,9.35911,-0.07361,2.8055555554197377e-05,-0.07362254128888289,0.9757069101967684,559
2018-11-14 04:41:40,9.326700000000224,559.6020000000135,4.19995,1.97944,9.35911,-0.073,2.8611111111887213e-05,-0.0730039779249886,0.97594767224194,560
2018-11-14 04:41:41,9.34333333333343,560.6000000000058,4.19995,1.90537,9.35911,-0.07246,2.8055555554197377e-05,-0.07246728730554829,0.9761556183017841,561
2018-11-14 04:41:42,9.358333333333333,561.5,4.19995,1.84918,9.25395,-0.07199,2.6944444442859904e-05,-0.07199973847499568,0.976335572978084,562
2018-11-14 04:41:43,9.376683333333494,562.6010000000097,4.18714,1.48139,9.25395,-0.07149,2.8055555558239574e-05,-0.07150127278610184,0.9765412723169505,563
2018-11-14 04:41:44,9.39171666666686,563.5030000000115,4.16708,0.96801,9.25395,-0.0712,2.8333333333042295e-05,-0.07120551784721252,0.9766826705184695,564
2018-11-14 04:41:45,9.410000000000098,564.6000000000058,4.14534,0.44186,9.25395,-0.07099,2.8055555554197377e-05,-0.07100203365832544,0.9768058434846452,565
2018-11-14 04:41:46,9.42501666666673,565.5010000000038,4.12531,-0.03065,9.25395,-0.07096,2.8333333333042295e-05,-0.07096916528610331,0.9766406900548409,566
2018-11-14 04:41:47,9.443366666666892,566.6020000000135,4.12109,-0.09706,9.25395,-0.07098,2.8333333337084495e-05,-0.0709900643444369,0.9764905106849052,567
2018-11-14 04:41:48,9.460000000000097,567.6000000000058,4.12025,-0.0945,9.25395,-0.07101,2.8055555554197377e-05,-0.07101633437777007,0.976439278923732,568
2018-11-14 04:41:49,9.47501666666673,568.5010000000038,4.11974,-0.09706,9.25395,-0.07103,2.8055555554197377e-05,-0.07104055309443666,0.976416709386066,569
2018-11-14 04:41:50,9.491683333333397,569.5010000000038,4.11941,-0.09706,9.25395,-0.07106,2.8333333333042295e-05,-0.07106744593888108,0.9764010149007906,570
2018-11-14 04:41:51,9.50996666666688,570.5980000000127,4.11907,-0.0945,9.25395,-0.07109,2.7777777779394657e-05,-0.07109681392221466,0.9763878259464679,571
2018-11-14 04:41:52,9.525,571.5,4.1189,-0.0945,9.25395,-0.07111,2.8055555554197377e-05,-0.07112085124443654,0.9763781542677957,572
2018-11-14 04:41:53,9.541733333333347,572.5040000000008,4.11873,-0.0945,9.25395,-0.07114,2.8333333333042295e-05,-0.07114763717776991,0.9763678337575215,573
2018-11-14 04:41:54,9.558350000000065,573.5010000000038,4.11856,-0.09706,9.25395,-0.07117,2.6666666664014986e-05,-0.07117437447221442,0.9763576434055984,574
2018-11-14 04:41:55,9.576716666666714,574.6030000000028,4.1184,-0.0945,9.25395,-0.0712,2.916666666553485e-05,-0.0712035842833255,0.976346535845205,575
2018-11-14 04:41:56,9.59335000000016,575.6010000000097,4.1184,-0.09706,9.25395,-0.07122,2.8611111111887213e-05,-0.07123007262777013,0.9763365051089291,576
2018-11-14 04:41:57,9.610000000000095,576.6000000000058,4.11823,-0.0945,9.25395,-0.07125,2.8055555554197377e-05,-0.07125651397777003,0.9763264801949834,577
2018-11-14 04:41:58,9.62503333333346,577.5020000000077,4.11823,-0.09706,9.14879,-0.07127,2.8333333333042295e-05,-0.07128069138888117,0.976317414459448,578
2018-11-14 04:41:59,9.643350000000162,578.6010000000097,4.11823,-0.0945,9.14879,-0.0713,2.8333333333042295e-05,-0.07131010760554789,0.9763063023286708,579
2018-11-14 04:42:00,9.658400000000013,579.5040000000008,4.11823,-0.0945,9.14879,-0.07133,2.8611111107845015e-05,-0.07133423802221435,0.9762972166044882,580
2018-11-14 04:42:01,9.676683333333497,580.6010000000097,4.11806,-0.0945,9.14879,-0.07136,2.8055555558239574e-05,-0.0713633940944368,0.9762861335089178,581
2018-11-14 04:42:02,9.691700000000129,581.5020000000077,4.11806,-0.09706,9.14879,-0.07138,2.8055555554197377e-05,-0.0713875488111034,0.9762770586263396,582
2018-11-14 04:42:03,9.708366666666794,582.5020000000077,4.11806,-0.09706,9.14879,-0.07141,2.8333333333042295e-05,-0.07141430085554784,0.9762669572470705,583
2018-11-14 04:42:04,9.726700000000225,583.6020000000135,4.11806,-0.09706,9.14879,-0.07144,2.8611111111887213e-05,-0.07144375043332576,0.9762558231649462,584
2018-11-14 04:42:05,9.74171666666686,584.5030000000115,4.11806,-0.09706,9.14879,-0.07146,2.8611111111887213e-05,-0.07146776221665904,0.9762467379540934,585
2018-11-14 04:42:06,9.760000000000096,585.6000000000058,4.11806,-0.09706,9.14879,-0.07149,2.8055555554197377e-05,-0.07149719775554778,0.9762356287848865,586
2018-11-14 04:42:07,9.775016666666732,586.5010000000038,4.11806,-0.0945,9.04363,-0.07151,2.8055555554197377e-05,-0.07152106233888107,0.9762265541137723,587
2018-11-14 04:42:08,9.793350000000162,587.6010000000097,4.11806,-0.09706,9.04363,-0.07154,2.8611111111887213e-05,-0.07155050836110347,0.9762154644454554,588
2018-11-14 04:42:09,9.808366666666794,588.5020000000077,4.11806,-0.09706,9.04363,-0.07157,2.8333333333042295e-05,-0.07157466023332563,0.976206361287647,589
2018-11-14 04:42:10,9.825050000000193,589.5030000000115,4.11806,-0.09706,9.04363,-0.07159,2.8055555558239574e-05,-0.07160157932777018,0.9761962241529897,590
2018-11-14 04:42:11,9.84338333333338,590.6030000000028,4.11469,-0.17879,9.04363,-0.07164,2.8888888886689933e-05,-0.07164513161388093,0.9761834490299197,591
2018-11-14 04:42:12,9.858366666666797,591.5020000000077,4.09092,-0.75856,8.93848,-0.07177,2.8611111111887213e-05,-0.07177409025277005,0.9761603682659642,592
2018-11-14 04:42:13,9.875016666666731,592.5010000000038,4.06109,-1.46094,8.93848,-0.07208,2.6944444442859904e-05,-0.07208633670554701,0.9760917993484381,593
2018-11-14 04:42:14,9.893350000000162,593.6010000000097,4.02923,-2.18375,8.93848,-0.07265,2.8333333333042295e-05,-0.07265866571943896,0.975942819315861,594
2018-11-14 04:42:15,9.908383333333523,594.5030000000115,4.04929,-1.5912,9.04363,-0.07311,2.8333333333042295e-05,-0.07312067775832838,0.9757765530923385,595
2018-11-14 04:42:16,9.926650000000032,595.599000000002,4.03513,-1.91557,9.04363,-0.07365,2.8055555554197377e-05,-0.07366179139999003,0.9755774686672055,596
2018-11-14 04:42:17,9.941700000000129,596.5020000000077,4.03142,-1.96665,9.04363,-0.07414,2.888888889073213e-05,-0.07414982519443754,0.9754029445006678,597
2018-11-14 04:42:18,9.958366666666794,597.5020000000077,4.03024,-1.94877,9.04363,-0.07469,2.8333333333042295e-05,-0.07469334581388198,0.9752015819870469,598
2018-11-14 04:42:19,9.97508333333341,598.5050000000047,4.03664,-1.747,9.04363,-0.0752,2.944444444437977e-05,-0.07520611357776916,0.9750010989300391,599
2018-11-14 04:42:20,9.99171666666686,599.5030000000115,4.05131,-1.34856,9.04363,-0.07562,2.8611111111887213e-05,-0.07563179001943861,0.974817072243842,600
2018-11-14 04:42:21,10.008383333333525,600.5030000000115,4.03884,-1.66782,9.04363,-0.07605,2.8611111111887213e-05,-0.07605330991943896,0.9746542100402331,601
2018-11-14 04:42:22,10.02503333333346,601.5020000000077,4.05586,-1.20298,9.04363,-0.07644,2.8333333333042295e-05,-0.07644714663888162,0.9744920174461172,602
2018-11-14 04:42:23,10.04171666666686,602.5030000000115,4.07659,-0.68705,9.04363,-0.0767,2.8055555558239574e-05,-0.07670566633054811,0.9743592367052406,603
2018-11-14 04:42:24,10.058366666666794,603.5020000000077,4.07204,-0.83263,8.93848,-0.07691,2.8611111111887213e-05,-0.07691762460276946,0.9742615790958556,604
2018-11-14 04:42:25,10.075033333333462,604.5020000000077,4.10876,0.07918,8.93848,-0.07699,2.6666666668057183e-05,-0.07699854626110303,0.9744265530305698,605
2018-11-14 04:42:26,10.09171666666686,605.5030000000115,4.11129,0.07662,8.93848,-0.07697,2.8055555558239574e-05,-0.07697688679999184,0.9745798620618454,606
2018-11-14 04:42:27,10.109983333333366,606.599000000002,4.11753,0.19156,8.93848,-0.07693,2.750000000054974e-05,-0.07693345638332562,0.9746442900597808,607
2018-11-14 04:42:28,10.12506666666668,607.5040000000008,4.12292,0.29628,8.93848,-0.07686,2.8333333333042295e-05,-0.07686947969999237,0.9746753219425638,608
2018-11-14 04:42:29,10.14333333333343,608.6000000000058,4.11989,0.1839,8.93848,-0.07679,2.8055555554197377e-05,-0.07679886438888076,0.9747079097675942,609
2018-11-14 04:42:30,10.158400000000013,609.5040000000008,4.11618,0.07662,8.93848,-0.07676,2.8333333333042295e-05,-0.07676828566110298,0.9747270574477623,610
2018-11-14 04:42:31,10.17503333333346,610.5020000000077,4.1445,0.76368,8.93848,-0.07664,2.750000000054974e-05,-0.07664596603610214,0.9747506498901819,611
2018-11-14 04:42:32,10.191700000000129,611.5020000000077,4.14163,0.63087,8.93848,-0.07645,2.8611111111887213e-05,-0.07645319989999111,0.9748053558691305,612
2018-11-14 04:42:33,10.208383333333526,612.5030000000115,4.14129,0.59511,9.04363,-0.07628,2.8611111111887213e-05,-0.07628296200276824,0.9748668871088961,613
2018-11-14 04:42:34,10.22506666666668,613.5040000000008,4.14096,0.55935,9.04363,-0.07612,2.8333333333042295e-05,-0.0761227559472144,0.9749279000587135,614
2018-11-14 04:42:35,10.241683333333397,614.5010000000038,4.15528,0.89394,9.04363,-0.07591,2.8055555554197377e-05,-0.07591889503054705,0.9749918886886823,615
2018-11-14 04:42:36,10.260033333333558,615.6020000000135,4.19068,1.69849,9.04363,-0.0755,2.888888889073213e-05,-0.0755047840888761,0.9750975730790282,616
2018-11-14 04:42:37,10.276683333333494,616.6010000000097,4.17669,1.28216,9.04363,-0.0751,2.8055555558239574e-05,-0.07510591966665588,0.9752357875998446,617
2018-11-14 04:42:38,10.291683333333395,617.5010000000038,4.15849,0.8071,9.04363,-0.07485,2.8055555554197377e-05,-0.07485598388054704,0.9753503689307355,618
2018-11-14 04:42:39,10.308350000000065,618.5010000000038,4.14264,0.41887,9.04363,-0.07468,2.8055555554197377e-05,-0.07468896208887982,0.9754452489306465,619
2018-11-14 04:42:40,10.32501666666673,619.5010000000038,4.12764,0.06641,9.04363,-0.07462,2.8333333333042295e-05,-0.07462508465276863,0.9755026440950502,620
2018-11-14 04:42:41,10.341683333333398,620.5010000000038,4.12008,-0.0945,9.04363,-0.07462,2.8055555554197377e-05,-0.07463125457221313,0.9752946976534399,621
2018-11-14 04:42:42,10.360033333333558,621.6020000000135,4.11924,-0.09706,9.04363,-0.07465,2.8611111111887213e-05,-0.07466065786665785,0.9751165830639694,622
2018-11-14 04:42:43,10.37503333333346,622.5020000000077,4.11873,-0.0945,9.04363,-0.07468,2.8333333333042295e-05,-0.0746842828666577,0.9750607849882815,623
2018-11-14 04:42:44,10.39333333333343,623.6000000000058,4.1184,-0.0945,9.04363,-0.07471,2.8055555554197377e-05,-0.07471332012221318,0.9750294879768041,624
2018-11-14 04:42:45,10.409983333333368,624.599000000002,4.11823,-0.0945,9.04363,-0.07473,2.8055555554197377e-05,-0.07473983471665753,0.9750134219751173,625
2018-11-14 04:42:46,10.425050000000192,625.5030000000115,4.11806,-0.0945,9.04363,-0.07476,2.8333333333042295e-05,-0.07476370836110224,0.9750024455418936,626
2018-11-14 04:42:47,10.443366666666892,626.6020000000135,4.11789,-0.0945,9.04363,-0.07479,2.8333333337084495e-05,-0.07479284511110228,0.9749905783802398,627
2018-11-14 04:42:48,10.459983333333366,627.599000000002,4.11772,-0.0945,9.04363,-0.07481,2.8055555554197377e-05,-0.07481908533887976,0.9749803517680397,628
2018-11-14 04:42:49,10.475033333333462,628.5020000000077,4.11772,-0.0945,9.04363,-0.07484,2.8611111111887213e-05,-0.0748428580666577,0.974971298734742,629
2018-11-14 04:42:50,10.491700000000128,629.5020000000077,4.11755,-0.0945,9.04363,-0.07486,2.8055555554197377e-05,-0.07486925242221325,0.9749612889320838,630
2018-11-14 04:42:51,10.508400000000014,630.5040000000008,4.11755,-0.0945,9.04363,-0.07489,2.8611111107845015e-05,-0.07489584434443529,0.9749512749422286,631
2018-11-14 04:42:52,10.525050000000192,631.5030000000115,4.11738,-0.09706,9.04363,-0.07492,2.8611111111887213e-05,-0.07492242720554669,0.9749412660737354,632
2018-11-14 04:42:53,10.54333333333343,632.6000000000058,4.11738,-0.0945,9.04363,-0.07495,2.8055555554197377e-05,-0.07495129314443547,0.974930275882891,633
2018-11-14 04:42:54,10.558350000000065,633.5010000000038,4.11738,-0.0945,8.93848,-0.07497,2.8055555554197377e-05,-0.07497508590554654,0.9749212845809113,634
2018-11-14 04:42:55,10.576700000000224,634.6020000000135,4.11738,-0.09706,9.04363,-0.075,2.8333333337084495e-05,-0.07500420475554678,0.9749103212224666,635
2018-11-14 04:42:56,10.59333333333343,635.6000000000058,4.11738,-0.0945,9.04363,-0.07502,2.8055555554197377e-05,-0.07503097043332435,0.9749002497671506,636
2018-11-14 04:42:57,10.610066666666777,636.6040000000066,4.11738,-0.09706,9.04363,-0.07505,2.888888889073213e-05,-0.07505803938887994,0.9748901245239027,637
2018-11-14 04:42:58,10.626683333333494,637.6010000000097,4.11722,-0.09706,9.04363,-0.07508,2.8611111111887213e-05,-0.07508491961665778,0.9748799648768678,638
2018-11-14 04:42:59,10.641683333333397,638.5010000000038,4.11722,-0.09706,9.14879,-0.0751,2.8333333333042295e-05,-0.07510918461665761,0.974870804373247,639
2018-11-14 04:43:00,10.659983333333368,639.599000000002,4.11722,-0.09706,9.14879,-0.07513,2.8055555554197377e-05,-0.07513878791665755,0.974859604322236,640
2018-11-14 04:43:01,10.676666666666764,640.6000000000058,4.11722,-0.09706,9.14879,-0.07516,2.7777777779394657e-05,-0.07516570487776877,0.9748494248379884,641
2018-11-14 04:43:02,10.691683333333398,641.5010000000038,4.11722,-0.09706,9.14879,-0.07518,2.8055555554197377e-05,-0.07518978279443536,0.974840302239423,642
2018-11-14 04:43:03,10.709983333333366,642.599000000002,4.11722,-0.09706,9.14879,-0.07521,2.750000000054974e-05,-0.0752191699166575,0.9748291601597104,643
2018-11-14 04:43:04,10.725,643.5,4.11722,-0.09706,9.04363,-0.07524,2.777777777535246e-05,-0.07524338934443522,0.9748200509112651,644
2018-11-14 04:43:05,10.7433166666667,644.599000000002,4.11722,-0.0945,9.04363,-0.07527,2.750000000054974e-05,-0.07527294920554639,0.974808873601677,645
2018-11-14 04:43:06,10.758350000000064,645.5010000000038,4.11722,-0.09706,9.04363,-0.07529,2.8333333333042295e-05,-0.0752971237722131,0.9747997514144492,646
2018-11-14 04:43:07,10.776716666666712,646.6030000000028,4.11722,-0.0945,9.04363,-0.07532,2.8888888886689933e-05,-0.07532669198332419,0.9747885962086913,647
2018-11-14 04:43:08,10.791700000000128,647.5020000000077,4.11722,-0.09706,9.14879,-0.07534,2.750000000054974e-05,-0.07535086246665765,0.9747794602067319,648
2018-11-14 04:43:09,10.809983333333369,648.599000000002,4.11722,-0.09706,9.14879,-0.07537,2.777777777535246e-05,-0.07538015791665749,0.9747683397166768,649
2018-11-14 04:43:10,10.825050000000193,649.5030000000115,4.11722,-0.0945,9.14879,-0.0754,2.8333333333042295e-05,-0.07540431316110219,0.9747592220779829,650
2018-11-14 04:43:11,10.84333333333343,650.6000000000058,4.11722,-0.09706,9.14879,-0.07543,2.7777777779394657e-05,-0.07543367474443538,0.9747481061780858,651
2018-11-14 04:43:12,10.860050000000047,651.6030000000028,4.11722,-0.09706,9.14879,-0.07545,2.916666666553485e-05,-0.07546057024999087,0.974737987463892,652
2018-11-14 04:43:13,10.876650000000032,652.599000000002,4.11502,-0.15069,9.14879,-0.07549,2.777777777535246e-05,-0.07549657916387965,0.974726785426599,653
2018-11-14 04:43:14,10.891683333333397,653.5010000000038,4.09581,-0.61554,9.14879,-0.0756,2.777777777535246e-05,-0.0756035529749903,0.9747068638315929,654
2018-11-14 04:43:15,10.908350000000064,654.5010000000038,4.06951,-1.23873,9.14879,-0.07586,2.750000000054974e-05,-0.07586603168887839,0.9746496003035858,655
2018-11-14 04:43:16,10.926700000000226,655.6020000000135,4.07996,-0.91181,9.14879,-0.07618,2.888888889073213e-05,-0.07618738909999238,0.9745428112107568,656
2018-11-14 04:43:17,10.943300000000212,656.5980000000127,4.05974,-1.39453,9.14879,-0.07648,2.7777777779394657e-05,-0.0765234453333266,0.9744358483206701,657
2018-11-14 04:43:18,10.958383333333526,657.5030000000115,4.06243,-1.28215,9.14879,-0.07685,2.8055555558239574e-05,-0.07685778264999266,0.9743196630906451,658
2018-11-14 04:43:19,10.976683333333494,658.6010000000097,4.07828,-0.85817,9.14879,-0.07717,2.8333333333042295e-05,-0.07717343199721372,0.9741823902799867,659
2018-11-14 04:43:20,10.991683333333397,659.5010000000038,4.12528,0.30394,9.14879,-0.07719,2.8333333333042295e-05,-0.07720085076388022,0.9743491190699467,660
2018-11-14 04:43:21,11.008383333333525,660.5030000000115,4.10626,-0.23498,9.14879,-0.07719,2.916666666957705e-05,-0.07720078349721395,0.9742654530376701,661
