Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:28:59,25.191683333333337,1511.5010000000002,3.30257,-2.37019,-6.51983,-1.25108,2.8333333333042295e-05,-1.252119847522255,0.5222370090874094,1512
2018-12-15 03:29:00,25.210000000000036,1512.6000000000022,3.28858,-2.88357,-6.51983,-1.25188,2.777777777838411e-05,-1.2529312334472567,0.5202645511946524,1513
2018-12-15 03:29:01,25.22501666666667,1513.5010000000002,3.21998,-4.60502,-6.51983,-1.25289,2.7777777777373558e-05,-1.2539351410805881,0.5194963475196912,1514
2018-12-15 03:29:02,25.243349999999975,1514.6009999999987,3.26852,-3.41993,-6.51983,-1.25406,2.8055555555207928e-05,-1.2551135653389203,0.5188413273352979,1515
2018-12-15 03:29:03,25.259983333333366,1515.599000000002,3.19604,-5.18225,-6.51983,-1.25535,2.777777777838411e-05,-1.2563969889361462,0.5183511824040947,1516
2018-12-15 03:29:04,25.27663333333336,1516.5980000000018,3.21711,-4.59481,-6.51983,-1.25669,2.8055555556218476e-05,-1.2577347265222567,0.5178290236077571,1517
2018-12-15 03:29:05,25.29170000000001,1517.5020000000004,3.16351,-5.8412,-6.51983,-1.25804,2.77777777773104e-05,-1.2590921915944766,0.5173474487470262,1518
2018-12-15 03:29:06,25.308366666666675,1518.5020000000004,2.95129,-10.82423,-6.51983,-1.26047,2.8333333332979137e-05,-1.261512486838919,0.5166622015067059,1519
2018-12-15 03:29:07,25.32663333333336,1519.5980000000018,3.0263,-8.21395,-6.51983,-1.26328,2.750000000054974e-05,-1.2643145150472554,0.5156311801198149,1520
2018-12-15 03:29:08,25.3433166666667,1520.599000000002,2.85505,-11.99911,-6.51983,-1.26628,2.750000000054974e-05,-1.2673166578722554,0.5146271330956727,1521
2018-12-15 03:29:09,25.360016666666645,1521.6009999999987,2.82083,-11.99656,-6.51983,-1.26961,2.8611111110876665e-05,-1.2706562649472446,0.5134353513934984,1522
2018-12-15 03:29:10,25.376616666666692,1522.5970000000016,2.79976,-11.72838,-6.51983,-1.27292,2.6944444444881002e-05,-1.2739578253361432,0.5121733078084992,1523
2018-12-15 03:29:11,25.39333333333337,1523.6000000000022,2.79976,-11.09752,-6.51983,-1.27609,2.8055555556218476e-05,-1.277124591450034,0.5109142131010518,1524
2018-12-15 03:29:12,25.409983333333365,1524.599000000002,2.79976,-10.61735,-6.41467,-1.2791,2.8055555556218476e-05,-1.2801283828444776,0.5096974319082894,1525
2018-12-15 03:29:13,25.42501666666667,1525.5010000000002,2.79976,-10.27766,-6.41467,-1.28171,2.8055555555144767e-05,-1.2827401354555834,0.5086427438976633,1526
2018-12-15 03:29:14,25.443349999999977,1526.6009999999987,3.29173,0.69983,-6.41467,-1.28273,2.8611111110876665e-05,-1.2837566463694778,0.5115021682460846,1527
2018-12-15 03:29:15,25.458333333333332,1527.5,3.42675,2.99853,-6.41467,-1.28219,2.8611111110876665e-05,-1.2832148948833673,0.5134439465057062,1528
2018-12-15 03:29:16,25.476666666666706,1528.6000000000022,3.22638,-2.98573,-6.30951,-1.28244,2.777777777838411e-05,-1.2834647652055893,0.5105245927277514,1529
2018-12-15 03:29:17,25.49333333333337,1529.6000000000022,2.87477,-11.62366,-6.30951,-1.28486,2.8611111111887213e-05,-1.2858974716944807,0.5081019066378571,1530
2018-12-15 03:29:18,25.509950000000025,1530.5970000000016,2.81476,-11.99911,-6.30951,-1.28815,2.6944444444881002e-05,-1.2891876402000344,0.5064435817678553,1531
2018-12-15 03:29:19,25.526683333333313,1531.6009999999987,2.89516,-9.2126,-6.20435,-1.29097,2.8611111110876665e-05,-1.2920089343194714,0.5050838742578995,1532
2018-12-15 03:29:20,25.5433166666667,1532.599000000002,2.79976,-11.07709,-6.20435,-1.29396,2.8055555556218476e-05,-1.2949898972528127,0.5038966819670679,1533
2018-12-15 03:29:21,25.558366666666675,1533.5020000000004,2.83094,-9.8077,-6.20435,-1.29652,2.8055555555207928e-05,-1.297548083030586,0.5028440120321407,1534
2018-12-15 03:29:22,25.57669999999998,1534.601999999999,2.80802,-9.98904,-6.20435,-1.29953,2.8611111110876665e-05,-1.300574431266693,0.5016269490588157,1535
2018-12-15 03:29:23,25.59334999999998,1535.6009999999987,2.94017,-6.7479,-6.20435,-1.3017,2.8333333333042295e-05,-1.3027336919389172,0.5006139450155589,1536
2018-12-15 03:29:24,25.610049999999987,1536.6029999999992,2.80094,-10.10142,-6.20435,-1.30419,2.9166666666545402e-05,-1.3052420470778046,0.49969973819702923,1537
2018-12-15 03:29:25,25.626733333333323,1537.6039999999994,2.9282,-6.86028,-6.20435,-1.30639,2.9166666666545402e-05,-1.3074256735444738,0.4987529416584745,1538
2018-12-15 03:29:26,25.64334999999998,1538.6009999999987,3.19486,-1.12891,-6.09919,-1.30718,2.8333333333042295e-05,-1.3082098744555877,0.4980763880411927,1539
2018-12-15 03:29:27,25.659983333333365,1539.599000000002,3.00119,-6.51804,-6.09919,-1.30851,2.8333333334052846e-05,-1.3095471021167013,0.4976229786842333,1540
2018-12-15 03:29:28,25.67501666666667,1540.5010000000002,3.12036,-3.62936,-6.09919,-1.30968,2.8333333333042295e-05,-1.310716234000032,0.4971304333310216,1541
2018-12-15 03:29:29,25.693349999999977,1541.6009999999987,3.14261,-3.53997,-6.09919,-1.31078,2.8333333333042295e-05,-1.311809724100031,0.49663318271906,1542
2018-12-15 03:29:30,25.708366666666674,1542.5020000000004,3.32612,0.74069,-6.09919,-1.31097,2.7222222221641663e-05,-1.312000346263923,0.499868690619026,1543
2018-12-15 03:29:31,25.72501666666667,1543.5010000000002,3.35915,0.81476,-5.99404,-1.31076,2.8333333333042295e-05,-1.3117842233444785,0.5023956355453726,1544
2018-12-15 03:29:32,25.741683333333334,1544.5010000000002,3.46299,2.99853,-5.99404,-1.31017,2.8333333333042295e-05,-1.3111940117055907,0.5033745991863142,1545
2018-12-15 03:29:33,25.75836666666667,1545.5020000000004,3.4903,2.99853,-5.88888,-1.30933,2.8333333332979137e-05,-1.3103602537805905,0.5039189409615663,1546
2018-12-15 03:29:34,25.77501666666667,1546.5010000000002,3.51255,2.99853,-5.88888,-1.3085,2.7777777777373558e-05,-1.309528161705591,0.5043174367067921,1547
2018-12-15 03:29:35,25.79330000000003,1547.5980000000018,3.53362,2.99853,-5.88888,-1.30759,2.8055555556218476e-05,-1.30861444298059,0.5046981642611773,1548
2018-12-15 03:29:36,25.808366666666675,1548.5020000000004,3.50564,1.75978,-5.88888,-1.30703,2.8333333332979137e-05,-1.3080621474611467,0.5049722681058638,1549
2018-12-15 03:29:37,25.82501666666667,1549.5010000000002,3.25908,-5.44276,-5.88888,-1.30772,2.7777777777373558e-05,-1.3087495326611434,0.5015595503640917,1550
2018-12-15 03:29:38,25.841700000000007,1550.5020000000004,3.41449,-0.76623,-5.78372,-1.30846,2.9166666666545402e-05,-1.3094862231805902,0.49872647703038264,1551
2018-12-15 03:29:39,25.858350000000005,1551.5010000000002,3.35145,-2.70478,-5.78372,-1.30899,2.749999999947603e-05,-1.310020712561145,0.49763450297729345,1552
2018-12-15 03:29:40,25.876650000000033,1552.599000000002,3.25099,-5.37891,-5.78372,-1.31031,2.8055555556218476e-05,-1.311339296488924,0.49696255844145776,1553
2018-12-15 03:29:41,25.891700000000007,1553.5020000000004,3.31993,-3.25391,-5.67856,-1.3113,2.8333333332979137e-05,-1.3123362321472554,0.4964767426128713,1554
2018-12-15 03:29:42,25.909950000000027,1554.5970000000016,3.07889,-9.72853,-5.67856,-1.31351,2.722222222271537e-05,-1.3145431367250342,0.4958575769745549,1555
2018-12-15 03:29:43,25.92503333333334,1555.5020000000004,3.20396,-5.66242,-5.5734,-1.31528,2.8333333332979137e-05,-1.3163215847750322,0.49515217436287073,1556
2018-12-15 03:29:44,25.941700000000008,1556.5020000000004,3.05395,-9.52675,-5.5734,-1.31748,2.8055555555207928e-05,-1.318522292780587,0.49439627253594576,1557
2018-12-15 03:29:45,25.958333333333332,1557.5,3.23329,-4.16572,-5.5734,-1.31924,2.8333333333042295e-05,-1.3202816238000323,0.493573584174814,1558
2018-12-15 03:29:46,25.976633333333364,1558.5980000000018,3.14581,-6.54358,-5.5734,-1.32096,2.8055555556218476e-05,-1.3220021010861458,0.49286690649781173,1559
2018-12-15 03:29:47,25.991683333333334,1559.5010000000002,3.33139,-1.47882,-5.67856,-1.32176,2.6944444443807293e-05,-1.3227993128611442,0.4923523910623581,1560
2018-12-15 03:29:48,26.008350000000004,1560.5010000000002,3.26633,-3.56806,-5.67856,-1.32251,2.8333333333042295e-05,-1.3235541418555876,0.4919920101218871,1561
2018-12-15 03:29:49,26.02503333333334,1561.5020000000004,3.26835,-3.55274,-5.67856,-1.3235,2.8333333332979137e-05,-1.3245444756444769,0.4916202922128298,1562
2018-12-15 03:29:50,26.04334999999998,1562.6009999999987,3.42405,0.50827,-5.67856,-1.32382,2.8611111110876665e-05,-1.3248514742472564,0.4952613960941421,1563
2018-12-15 03:29:51,26.059983333333367,1563.599000000002,3.40994,-0.3116,-5.67856,-1.32382,2.8333333334052846e-05,-1.3248621901305895,0.49357803274539186,1564
2018-12-15 03:29:52,26.07661666666669,1564.5970000000016,3.34842,-2.24504,-5.67856,-1.32427,2.722222222271537e-05,-1.3253059544222565,0.49194150939282055,1565
2018-12-15 03:29:53,26.09328333333336,1565.5970000000016,3.37117,-1.70102,-5.67856,-1.3248,2.777777777838411e-05,-1.3258375890083676,0.4912269356956768,1566
2018-12-15 03:29:54,26.108350000000005,1566.5010000000002,3.23987,-5.36359,-5.67856,-1.32583,2.7777777777373558e-05,-1.3268660129333656,0.49081641710588375,1567
2018-12-15 03:29:55,26.12505000000001,1567.5030000000006,3.20531,-6.01233,-5.67856,-1.32741,2.9166666666545402e-05,-1.3284521146750328,0.49027785691534465,1568
2018-12-15 03:29:56,26.141683333333336,1568.5010000000002,3.35533,-1.74189,-5.67856,-1.32836,2.8333333333042295e-05,-1.3294073574166996,0.48975075113334493,1569
2018-12-15 03:29:57,26.158366666666673,1569.5020000000004,3.22554,-5.43766,-5.67856,-1.32945,2.8333333332979137e-05,-1.3305021136972546,0.4893618905114459,1570
2018-12-15 03:29:58,26.17668333333331,1570.6009999999987,3.12137,-7.92279,-5.67856,-1.33158,2.8333333333042295e-05,-1.3326341667278057,0.48873853745289403,1571
2018-12-15 03:29:59,26.19333333333337,1571.6000000000022,3.14362,-6.87561,-5.5734,-1.33361,2.8333333334052846e-05,-1.3346533438111463,0.4880034879020728,1572
2018-12-15 03:30:00,26.210000000000036,1572.6000000000022,3.15188,-6.38778,-5.5734,-1.33544,2.8333333334052846e-05,-1.3364803530889238,0.4872685127937257,1573
2018-12-15 03:30:01,26.22503333333334,1573.5020000000004,3.18778,-5.27164,-5.5734,-1.33688,2.8333333332979137e-05,-1.3379222849055872,0.48664598342622056,1574
2018-12-15 03:30:02,26.2433166666667,1574.599000000002,3.13654,-6.53081,-5.5734,-1.33873,2.8333333334052846e-05,-1.339760098897257,0.48593773585038036,1575
2018-12-15 03:30:03,26.259966666666696,1575.5980000000018,3.12407,-6.63042,-5.5734,-1.34056,2.8055555556218476e-05,-1.3415888631194788,0.4852523205666764,1576
2018-12-15 03:30:04,26.27503333333334,1576.5020000000004,3.27341,-2.58729,-5.5734,-1.34155,2.8333333332979137e-05,-1.3425795423750324,0.4846944081267171,1577
2018-12-15 03:30:05,26.29333333333337,1577.6000000000022,3.02462,-9.29689,-5.5734,-1.34361,2.8611111111887213e-05,-1.3446435325667028,0.48408444245112664,1578
2018-12-15 03:30:06,26.310099999999995,1578.6059999999998,3.19318,-4.38537,-5.5734,-1.34525,2.972222222221414e-05,-1.3462912422916988,0.483362304724935,1579
2018-12-15 03:30:07,26.32501666666667,1579.5010000000002,3.19756,-4.37771,-5.5734,-1.34635,2.8611111110876665e-05,-1.3473800746722548,0.4828471062089507,1580
2018-12-15 03:30:08,26.341683333333336,1580.5010000000002,3.05395,-8.16542,-5.5734,-1.34818,2.8055555555144767e-05,-1.3492103892194758,0.48226586624915974,1581
2018-12-15 03:30:09,26.358350000000005,1581.5010000000002,3.08041,-7.01864,-5.5734,-1.35026,2.8333333333042295e-05,-1.3512985133555875,0.4815186530165251,1582
2018-12-15 03:30:10,26.37501666666667,1582.5010000000002,3.11901,-5.82077,-5.5734,-1.35202,2.8333333333042295e-05,-1.3530583668555878,0.4807795939771933,1583
2018-12-15 03:30:11,26.391666666666666,1583.5,3.09052,-6.50782,-5.5734,-1.35373,2.8333333333042295e-05,-1.3547700111416985,0.4800967897420535,1584
2018-12-15 03:30:12,26.40835,1584.5010000000002,3.29195,-1.19276,-5.5734,-1.35466,2.8333333333042295e-05,-1.3556981074833674,0.4795036308423751,1585
2018-12-15 03:30:13,26.42501666666667,1585.5010000000002,3.11092,-6.40566,-5.5734,-1.35583,2.8333333333042295e-05,-1.3568737078833655,0.479101454838486,1586
2018-12-15 03:30:14,26.441700000000008,1586.5020000000004,3.23953,-2.82482,-5.5734,-1.35702,2.8611111110876665e-05,-1.3580640189778121,0.4785926934046767,1587
2018-12-15 03:30:15,26.46003333333332,1587.601999999999,3.31606,-1.1238,-5.5734,-1.35757,2.8611111110876665e-05,-1.3586090976389231,0.47821046734112366,1588
2018-12-15 03:30:16,26.476633333333364,1588.5980000000018,3.1566,-5.62666,-5.5734,-1.35874,2.8055555556218476e-05,-1.3597794466389241,0.4778998513209652,1589
2018-12-15 03:30:17,26.493349999999975,1589.6009999999987,3.14649,-5.67774,-5.5734,-1.36032,2.8333333333042295e-05,-1.361355782416697,0.47739983781416784,1590
2018-12-15 03:30:18,26.510016666666647,1590.6009999999987,3.29751,-1.63973,-5.5734,-1.36111,2.8333333333042295e-05,-1.3621504126722557,0.47692470495217076,1591
2018-12-15 03:30:19,26.52663333333336,1591.5980000000018,3.27038,-2.67158,-5.5734,-1.36174,2.750000000054974e-05,-1.3627820669028128,0.4766162328197057,1592
2018-12-15 03:30:20,26.541716666666677,1592.5030000000006,3.07013,-8.09646,-5.5734,-1.36329,2.9166666666545402e-05,-1.3643460374305891,0.4762493260114651,1593
2018-12-15 03:30:21,26.558333333333337,1593.5,3.23312,-3.29222,-5.5734,-1.36475,2.8055555555207928e-05,-1.3658005551555898,0.4756464555123213,1594
2018-12-15 03:30:22,26.57669999999998,1594.601999999999,3.24189,-3.25646,-5.5734,-1.36574,2.8333333333042295e-05,-1.3668021522861444,0.4751490574869393,1595
2018-12-15 03:30:23,26.5933166666667,1595.599000000002,3.10755,-6.85518,-5.5734,-1.36732,2.8055555556218476e-05,-1.368368051577814,0.47468020403815847,1596
2018-12-15 03:30:24,26.608366666666672,1596.5020000000004,3.11598,-6.32648,-5.5734,-1.36895,2.8333333332979137e-05,-1.3700130682417,0.47411458583622307,1597
2018-12-15 03:30:25,26.626633333333363,1597.5980000000018,3.17784,-4.5284,-5.5734,-1.37056,2.8055555556218476e-05,-1.3716050206639239,0.4734234352247507,1598
2018-12-15 03:30:26,26.64334999999998,1598.6009999999987,3.17952,-4.52329,-5.5734,-1.37182,2.8333333333042295e-05,-1.3728658284055868,0.4728821029839059,1599
2018-12-15 03:30:27,26.660033333333317,1599.601999999999,2.97405,-9.84091,-5.5734,-1.37407,2.8611111110876665e-05,-1.375127757786139,0.47224624927481845,1600
2018-12-15 03:30:28,26.67503333333334,1600.5020000000004,3.19587,-3.48378,-5.5734,-1.37548,2.8611111110876665e-05,-1.3765378005555897,0.47155725351959893,1601
2018-12-15 03:30:29,26.691700000000008,1601.5020000000004,3.13738,-5.26398,-5.5734,-1.37672,2.8055555555207928e-05,-1.3777867980028116,0.47099334892491385,1602
2018-12-15 03:30:30,26.710000000000036,1602.6000000000022,3.20582,-3.45824,-5.5734,-1.37799,2.8333333334052846e-05,-1.3790534874472584,0.4704172020242488,1603
2018-12-15 03:30:31,26.72505000000001,1603.5030000000006,3.11918,-5.8693,-5.5734,-1.37925,2.8611111110813503e-05,-1.3803153148305896,0.4699832233540378,1604
2018-12-15 03:30:32,26.74333333333337,1604.6000000000022,3.08412,-6.57933,-5.5734,-1.38116,2.8055555556218476e-05,-1.3822232376167034,0.469334614005034,1605
2018-12-15 03:30:33,26.760016666666647,1605.6009999999987,3.12373,-5.35848,-5.5734,-1.38279,2.8611111110876665e-05,-1.3838418182111423,0.46868982194211667,1606
2018-12-15 03:30:34,26.776616666666698,1606.5970000000016,3.26262,-1.79042,-5.5734,-1.38358,2.777777777838411e-05,-1.3846358124194795,0.46817234270026464,1607
2018-12-15 03:30:35,26.79343333333333,1607.6059999999998,3.06642,-7.20509,-5.5734,-1.38512,3.0000000000048505e-05,-1.3861826118639213,0.46772763548490076,1608
2018-12-15 03:30:36,26.808366666666675,1608.5020000000004,3.02192,-8.02239,-5.5734,-1.38703,2.8333333332979137e-05,-1.3880910468694778,0.4671303310320836,1609
2018-12-15 03:30:37,26.825,1609.5,3.07923,-6.13237,-5.46824,-1.38897,2.8333333333042295e-05,-1.3900224729305883,0.46637281567589733,1610
2018-12-15 03:30:38,26.84334999999998,1610.6009999999987,2.93393,-9.7413,-5.46824,-1.39152,2.8055555555207928e-05,-1.3925754092861389,0.46551435149469644,1611
2018-12-15 03:30:39,26.858350000000005,1611.5010000000002,3.17126,-3.15685,-5.46824,-1.39287,2.8055555555144767e-05,-1.3939236590639232,0.46478361175726435,1612
2018-12-15 03:30:40,26.876633333333363,1612.5980000000018,3.11631,-4.95749,-5.46824,-1.39418,2.750000000054974e-05,-1.3952278745111468,0.4641682206326016,1613
2018-12-15 03:30:41,26.891666666666666,1613.5,3.16621,-3.70343,-5.46824,-1.39524,2.7222222221641663e-05,-1.3962887087472555,0.46370149824077567,1614
2018-12-15 03:30:42,26.910000000000036,1614.6000000000022,3.15154,-4.2781,-5.46824,-1.39647,2.8333333334052846e-05,-1.3975175378028135,0.4631984213703383,1615
2018-12-15 03:30:43,26.9266666666667,1615.6000000000022,3.15508,-4.25511,-5.46824,-1.39765,2.8611111111887213e-05,-1.3987022804222582,0.4627393850433683,1616
2018-12-15 03:30:44,26.94333333333337,1616.6000000000022,2.94539,-9.70043,-5.46824,-1.39986,2.8055555556218476e-05,-1.400910428822259,0.46214860175467565,1617
2018-12-15 03:30:45,26.960016666666647,1617.6009999999987,3.04973,-6.36479,-5.46824,-1.40194,2.8611111110876665e-05,-1.4029883876944742,0.46134398990050085,1618
2018-12-15 03:30:46,26.97501666666667,1618.5010000000002,2.9904,-7.81551,-5.46824,-1.40376,2.8333333333042295e-05,-1.4048065821222544,0.46065422361980973,1619
2018-12-15 03:30:47,26.991700000000005,1619.5020000000004,3.32628,1.12892,-5.46824,-1.40443,2.8055555555207928e-05,-1.4054894264305915,0.4637859472408145,1620
2018-12-15 03:30:48,27.010000000000037,1620.6000000000022,3.26802,-1.32557,-5.46824,-1.40456,2.8611111111887213e-05,-1.4056222410889245,0.4622873158083154,1621
2018-12-15 03:30:49,27.02663333333336,1621.5980000000018,3.28369,-1.25661,-5.36309,-1.40492,2.8055555556218476e-05,-1.4059781140583687,0.4604939482364214,1622
2018-12-15 03:30:50,27.04170000000001,1622.5020000000004,3.27644,-1.73933,-5.36309,-1.40531,2.8333333332979137e-05,-1.4063631102055902,0.4598202201247852,1623
2018-12-15 03:30:51,27.060016666666645,1623.6009999999987,3.15576,-5.16692,-5.36309,-1.40648,2.8611111110876665e-05,-1.4075444265778094,0.459313493579984,1624
2018-12-15 03:30:52,27.076733333333323,1624.6039999999994,3.07384,-7.12846,-5.36309,-1.40829,2.888888888871103e-05,-1.4093574093528092,0.4587472905259418,1625
2018-12-15 03:30:53,27.091666666666665,1625.5,3.30476,-0.65385,-5.36309,-1.40899,2.8611111110876665e-05,-1.4100537082778133,0.4582478172840487,1626
2018-12-15 03:30:54,27.109983333333368,1626.599000000002,2.97641,-9.82814,-5.36309,-1.41091,2.8055555556218476e-05,-1.4119814047805923,0.4577507613524913,1627
2018-12-15 03:30:55,27.12668333333331,1627.6009999999987,3.31858,-0.13281,-5.36309,-1.41177,2.8611111110876665e-05,-1.4128419987417014,0.4571510340302267,1628
2018-12-15 03:30:56,27.14338333333332,1628.6029999999992,3.14969,-5.14138,-5.36309,-1.41277,2.8611111110876665e-05,-1.4138454145972532,0.4567961067540663,1629
2018-12-15 03:30:57,27.158333333333335,1629.5,3.39776,1.70615,-5.36309,-1.41292,2.8333333333042295e-05,-1.4139917933083668,0.4602960024931169,1630
2018-12-15 03:30:58,27.17501666666667,1630.5010000000002,3.26532,-2.61539,-5.36309,-1.41318,2.8055555555144767e-05,-1.4142468090472542,0.45920154293222915,1631
2018-12-15 03:30:59,27.193349999999977,1631.6009999999987,3.32853,-0.97311,-5.36309,-1.41367,2.888888888871103e-05,-1.41473535330281,0.4570826915351701,1632
2018-12-15 03:31:00,27.209950000000028,1632.5970000000016,3.1979,-4.7455,-5.36309,-1.41465,2.6944444444881002e-05,-1.4157145421861443,0.45628603307919313,1633
2018-12-15 03:31:01,27.22501666666667,1633.5010000000002,3.23296,-3.6217,-5.36309,-1.41565,2.8333333333042295e-05,-1.4167220292666987,0.45575705981948333,1634
2018-12-15 03:31:02,27.241766666666688,1634.5060000000012,3.31319,-1.4354,-5.36309,-1.4163,2.972222222221414e-05,-1.4173745544583665,0.4553304455887579,1635
2018-12-15 03:31:03,27.25836666666667,1635.5020000000004,3.30493,-1.9028,-5.36309,-1.41677,2.8055555555207928e-05,-1.4178398938194772,0.45506636537250544,1636
