Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 07:10:26,36.325,2179.5,3.38769,-4.28832,-8.623,-1.1474,2.8333333333042295e-05,-1.1474489652555637,0.5607046119079876,2180
2018-12-08 07:10:28,36.34333333333331,2180.5999999999985,3.39494,-4.00226,-8.623,-1.14866,2.8055555554323697e-05,-1.1487100840333402,0.5602160390315499,2181
2018-12-08 07:10:28,36.35843333333335,2181.506000000001,3.36443,-4.49009,-8.623,-1.14973,2.944444444437977e-05,-1.1497877106083427,0.559813064969848,2182
2018-12-08 07:10:29,36.37503333333334,2182.5020000000004,3.35162,-4.60502,-8.623,-1.15099,2.8333333333042295e-05,-1.1510468454472307,0.5593410655033727,2183
2018-12-08 07:10:30,36.39170000000001,2183.5020000000004,3.38297,-3.88732,-8.623,-1.15217,2.8333333333042295e-05,-1.15222197353612,0.5588627732340334,2184
2018-12-08 07:10:31,36.40835000000006,2184.501000000004,3.39781,-3.54763,-8.623,-1.1532,2.8333333333042295e-05,-1.1532505098611237,0.5584236209085284,2185
2018-12-08 07:10:33,36.42663333333342,2185.5980000000054,3.34724,-4.43901,-8.623,-1.15444,2.8055555556218476e-05,-1.1544833472639033,0.5579609086437441,2186
2018-12-08 07:10:34,36.44328333333336,2186.5970000000016,3.35938,-4.10442,-8.623,-1.15561,2.7777777777373558e-05,-1.155658762161121,0.5575096582146605,2187
2018-12-08 07:10:34,36.458333333333336,2187.5,3.39764,-3.32798,-8.623,-1.15653,2.8333333333042295e-05,-1.1565739970972315,0.5571181732503339,2188
2018-12-08 07:10:36,36.47503333333334,2188.5020000000004,3.5458,-0.61043,-8.623,-1.157,2.8055555554197377e-05,-1.157048058219455,0.5567797414799878,2189
2018-12-08 07:10:37,36.49343333333333,2189.606,3.57479,-0.22476,-8.623,-1.15712,3.0000000000174825e-05,-1.1571670386777886,0.5566071314937129,2190
2018-12-08 07:10:37,36.508366666666674,2190.5020000000004,3.5817,-0.20177,-8.72816,-1.15717,2.8333333333042295e-05,-1.1572195589250107,0.5565434011012153,2191
2018-12-08 07:10:39,36.526699999999984,2191.601999999999,3.5099,-1.6244,-8.72816,-1.15748,2.8611111109992434e-05,-1.1575301491222316,0.5564701369406955,2192
2018-12-08 07:10:40,36.54336666666665,2192.601999999999,3.4895,-1.99474,-8.623,-1.158,2.8611111109992434e-05,-1.158045635988898,0.5563274503042389,2193
2018-12-08 07:10:41,36.55836666666667,2193.5020000000004,3.4681,-2.37786,-8.623,-1.15855,2.8333333333042295e-05,-1.1586010013444539,0.5561515013557033,2194
2018-12-08 07:10:41,36.575016666666734,2194.501000000004,3.42309,-3.17984,-8.623,-1.15933,2.8611111111887213e-05,-1.159379394455568,0.5559053087265375,2195
2018-12-08 07:10:42,36.5916833333334,2195.501000000004,3.41702,-3.21815,-8.623,-1.16022,2.8055555556218476e-05,-1.160268666041679,0.5555974527420214,2196
2018-12-08 07:10:44,36.60836666666667,2196.5020000000004,3.41163,-3.25902,-8.623,-1.16112,2.8611111109866114e-05,-1.1611696043805648,0.5552621108638919,2197
2018-12-08 07:10:44,36.62501666666673,2197.501000000004,3.42882,-2.88612,-8.623,-1.16197,2.8055555556218476e-05,-1.1620197154583454,0.5549211167582753,2198
2018-12-08 07:10:46,36.64335000000004,2198.6010000000024,3.40354,-3.32032,-8.623,-1.16292,2.8333333333168615e-05,-1.1629765916027883,0.5545558858024899,2199
2018-12-08 07:10:46,36.65838333333341,2199.503000000004,3.39882,-3.35863,-8.623,-1.16376,2.8333333332915975e-05,-1.1638140096555674,0.5542412708953609,2200
2018-12-08 07:10:47,36.67503333333334,2200.5020000000004,3.48242,-1.77254,-8.623,-1.16444,2.6666666666036084e-05,-1.1644893564805663,0.5539115337384668,2201
2018-12-08 07:10:48,36.691683333333394,2201.501000000004,3.4863,-1.76232,-8.623,-1.16493,2.8333333333042295e-05,-1.1649794508055678,0.5536668569481636,2202
2018-12-08 07:10:50,36.70999999999997,2202.5999999999985,3.53063,-0.98843,-8.623,-1.16533,2.8055555554323697e-05,-1.1653827257611216,0.5534532160307299,2203
2018-12-08 07:10:50,36.72503333333334,2203.5020000000004,3.47298,-2.11479,-8.623,-1.16574,2.7777777777373558e-05,-1.1657947679000107,0.5533094040034108,2204
2018-12-08 07:10:52,36.74336666666665,2204.601999999999,3.45023,-2.51322,-8.623,-1.16646,2.8333333333042295e-05,-1.1665101485472318,0.5530795740391214,2205
2018-12-08 07:10:53,36.75999999999998,2205.5999999999985,3.44804,-2.52344,-8.623,-1.16716,2.8333333333042295e-05,-1.167208707158343,0.5528291515481726,2206
2018-12-08 07:10:54,36.776683333333374,2206.6010000000024,3.4241,-2.94231,-8.623,-1.16793,2.8055555556218476e-05,-1.167982531894457,0.5525549261205472,2207
2018-12-08 07:10:54,36.791683333333395,2207.501000000004,3.46456,-2.15565,-8.623,-1.16855,2.8333333333042295e-05,-1.1686054021750134,0.5522956272797382,2208
2018-12-08 07:10:55,36.80836666666667,2208.5020000000004,3.52861,-0.99609,-8.623,-1.16899,2.8055555554197377e-05,-1.169033829986123,0.552057586284736,2209
2018-12-08 07:10:57,36.82668333333337,2209.6010000000024,3.53451,-0.97055,-8.623,-1.16929,2.8333333333168615e-05,-1.1693334344333457,0.5518863134521729,2210
2018-12-08 07:10:58,36.8433166666667,2210.599000000002,3.55861,-0.58489,-8.623,-1.16949,2.7777777777499878e-05,-1.1695353678750122,0.55177245837889,2211
2018-12-08 07:10:58,36.858350000000065,2211.501000000004,3.59953,0.11749,-8.623,-1.16952,2.8611111111887213e-05,-1.1695678592055678,0.5548514835375821,2212
2018-12-08 07:11:00,36.876699999999985,2212.601999999999,3.60678,0.13792,-8.623,-1.16948,2.8333333333042295e-05,-1.1695286447944566,0.5572768932573423,2213
2018-12-08 07:11:01,36.89333333333331,2213.5999999999985,3.57749,-0.49549,-8.623,-1.16955,2.8055555554323697e-05,-1.1696017053305674,0.5544991961707101,2214
2018-12-08 07:11:01,36.90836666666667,2214.5020000000004,3.56165,-0.82752,-8.623,-1.16973,2.8333333333042295e-05,-1.1697754134583453,0.5527365014463327,2215
2018-12-08 07:11:02,36.92506666666668,2215.504000000001,3.52574,-1.52224,-8.623,-1.17006,2.916666666553485e-05,-1.1701083135750117,0.5519437914777056,2216
2018-12-08 07:11:04,36.94335000000004,2216.6010000000024,3.52524,-1.51458,-8.72816,-1.17052,2.8333333333168615e-05,-1.1705711732361235,0.5515349858943954,2217
2018-12-08 07:11:05,36.95999999999997,2217.5999999999985,3.52541,-1.50947,-8.72816,-1.17094,2.8333333333042295e-05,-1.170990541169455,0.5513028341674969,2218
2018-12-08 07:11:06,36.976666666666645,2218.5999999999985,3.50602,-1.86449,-8.72816,-1.17142,2.8611111109866114e-05,-1.171471488041677,0.5511078617163112,2219
2018-12-08 07:11:07,36.99328333333336,2219.5970000000016,3.46456,-2.61028,-8.72816,-1.17207,2.7777777777373558e-05,-1.1721174481805678,0.5508933358969137,2220
2018-12-08 07:11:07,37.008350000000064,2220.501000000004,3.43978,-3.01638,-8.83332,-1.17278,2.8611111111887213e-05,-1.1728323171444588,0.5506563669695752,2221
2018-12-08 07:11:09,37.02665000000003,2221.599000000002,3.45427,-2.66902,-8.83332,-1.17364,2.8055555556218476e-05,-1.1736922152555684,0.5503298059183089,2222
2018-12-08 07:11:10,37.04333333333331,2222.5999999999985,3.40826,-3.47612,-8.83332,-1.17452,2.8333333333042295e-05,-1.174575168019454,0.5500196598304913,2223
2018-12-08 07:11:11,37.060016666666705,2223.6010000000024,3.37876,-3.93841,-8.83332,-1.17557,2.8333333333168615e-05,-1.17562173386668,0.5496582763283938,2224
2018-12-08 07:11:11,37.07506666666668,2224.504000000001,3.36966,-4.01247,-8.83332,-1.17656,2.888888888871103e-05,-1.1766204685500112,0.5492951234305607,2225
2018-12-08 07:11:12,37.0916833333334,2225.501000000004,3.40505,-3.25646,-8.83332,-1.17756,2.888888888871103e-05,-1.177621613458348,0.548884431637663,2226
2018-12-08 07:11:14,37.10998333333337,2226.599000000002,3.44551,-2.48002,-8.83332,-1.17843,2.8333333333042295e-05,-1.178477865005569,0.5484877787917903,2227
2018-12-08 07:11:14,37.125,2227.5,3.44517,-2.49024,-8.83332,-1.17905,2.8055555554197377e-05,-1.1790998382444562,0.5482145748138295,2228
2018-12-08 07:11:16,37.14336666666665,2228.601999999999,3.39949,-3.31265,-8.83332,-1.17995,2.888888888871103e-05,-1.1800052243388988,0.5478873544889841,2229
2018-12-08 07:11:16,37.15835000000006,2229.501000000004,3.34876,-4.20403,-8.72816,-1.18092,2.888888888871103e-05,-1.1809777385722373,0.5475690928450425,2230
2018-12-08 07:11:17,37.17501666666673,2230.501000000004,3.36174,-3.84901,-8.72816,-1.18204,2.8333333333042295e-05,-1.182094293702793,0.5471581675973944,2231
2018-12-08 07:11:19,37.19333333333331,2231.5999999999985,3.35449,-3.90776,-8.72816,-1.18323,2.8333333333042295e-05,-1.183279185202787,0.5466986189290529,2232
2018-12-08 07:11:19,37.20836666666667,2232.5020000000004,3.32431,-4.41091,-8.72816,-1.18427,2.7777777777373558e-05,-1.1843313359888998,0.5463114306665714,2233
2018-12-08 07:11:20,37.22503333333334,2233.5020000000004,3.36258,-3.59616,-8.72816,-1.18538,2.749999999852864e-05,-1.1854390295055668,0.5458647900408143,2234
2018-12-08 07:11:21,37.24170000000001,2234.5020000000004,3.35887,-3.63447,-8.72816,-1.18639,2.8333333333042295e-05,-1.1864436596722336,0.5454508278605469,2235
2018-12-08 07:11:23,37.259983333333366,2235.599000000002,3.37809,-3.23348,-8.72816,-1.18743,2.8055555556218476e-05,-1.1874820536944577,0.5450188267142562,2236
2018-12-08 07:11:24,37.27505000000007,2236.503000000004,3.30274,-4.61779,-8.72816,-1.18847,2.8055555556092156e-05,-1.18851817788057,0.5446629306520524,2237
2018-12-08 07:11:24,37.291683333333395,2237.501000000004,3.31673,-4.23723,-8.72816,-1.18969,2.8611111111887213e-05,-1.1897437894861256,0.5442099605457817,2238
2018-12-08 07:11:26,37.31005000000005,2238.603000000003,3.35971,-3.37651,-8.72816,-1.19083,2.8611111111887213e-05,-1.1908914450639019,0.5437224300250102,2239
2018-12-08 07:11:27,37.32668333333337,2239.6010000000024,3.35769,-3.40205,-8.72816,-1.19178,2.8333333333168615e-05,-1.1918316758000125,0.5433274840882322,2240
2018-12-08 07:11:28,37.34333333333331,2240.5999999999985,3.37994,-2.97551,-8.72816,-1.19265,2.8333333333042295e-05,-1.1927029296416756,0.5429584187071267,2241
2018-12-08 07:11:29,37.35999999999998,2241.5999999999985,3.37943,-2.98573,-8.72816,-1.19348,2.8333333333042295e-05,-1.1935313047666753,0.54261811649998,2242
2018-12-08 07:11:29,37.37503333333334,2242.5020000000004,3.35398,-3.45057,-8.72816,-1.19429,2.8611111109866114e-05,-1.1943469447083435,0.5423140621785013,2243
2018-12-08 07:11:30,37.391666666666666,2243.5,3.35027,-3.48122,-8.72816,-1.19526,2.8611111109866114e-05,-1.195307854386121,0.5419542454895018,2244
2018-12-08 07:11:32,37.409999999999975,2244.5999999999985,3.37202,-3.04958,-8.72816,-1.19625,2.8055555554323697e-05,-1.1962969971972317,0.5415544698970453,2245
2018-12-08 07:11:33,37.42666666666664,2245.5999999999985,3.32044,-3.98693,-8.72816,-1.19725,2.8333333333042295e-05,-1.197307310880564,0.5411917714474024,2246
2018-12-08 07:11:34,37.44333333333331,2246.5999999999985,3.28807,-4.51818,-8.72816,-1.19845,2.8333333333042295e-05,-1.1985060259638969,0.5407748942903131,2247
2018-12-08 07:11:35,37.45835000000007,2247.501000000004,3.25369,-5.08264,-8.72816,-1.19966,2.8333333333042295e-05,-1.199718909686126,0.5403505080298879,2248
2018-12-08 07:11:35,37.47506666666668,2248.504000000001,3.21559,-5.69562,-8.72816,-1.20115,2.916666666553485e-05,-1.2012235629472328,0.5398207640866141,2249
2018-12-08 07:11:37,37.49335000000004,2249.6010000000024,3.28251,-4.27555,-8.72816,-1.20263,2.8333333333168615e-05,-1.202696411294457,0.5392096611402545,2250
2018-12-08 07:11:38,37.51003333333332,2250.601999999999,3.33207,-3.33819,-8.72816,-1.20366,2.8611111109992434e-05,-1.2037223114472315,0.5387313289136195,2251
2018-12-08 07:11:39,37.52666666666664,2251.5999999999985,3.38449,-2.40595,-8.72816,-1.20441,2.8333333333042295e-05,-1.20447175302501,0.5383485452534831,2252
2018-12-08 07:11:39,37.541700000000006,2252.5020000000004,3.43759,-1.49414,-8.72816,-1.20488,2.8333333333042295e-05,-1.204941749372234,0.5380862522402148,2253
2018-12-08 07:11:40,37.55836666666667,2253.5020000000004,3.44467,-1.46605,-8.72816,-1.20529,2.8333333333042295e-05,-1.2053527994500117,0.5378740959113861,2254
2018-12-08 07:11:42,37.57668333333337,2254.6010000000024,3.4745,-1.01142,-8.83332,-1.20566,2.8333333333168615e-05,-1.2057213705222354,0.5376889658125593,2255
2018-12-08 07:11:43,37.5916833333334,2255.501000000004,3.48107,-0.97822,-8.72816,-1.20591,2.8055555556218476e-05,-1.2059692473472359,0.5375711639459146,2256
2018-12-08 07:11:44,37.61005000000005,2256.603000000003,3.48782,-0.94757,-8.72816,-1.2062,2.8611111111887213e-05,-1.2062635479805688,0.5374452409320926,2257
2018-12-08 07:11:45,37.62665000000003,2257.599000000002,3.44787,-1.75977,-8.72816,-1.20661,2.8055555556218476e-05,-1.206666393983346,0.537321515731166,2258
2018-12-08 07:11:45,37.6416833333334,2258.501000000004,3.47231,-1.32302,-8.72816,-1.20698,2.7777777777373558e-05,-1.2070432374416797,0.5371806191803489,2259
2018-12-08 07:11:46,37.65836666666667,2259.5020000000004,3.47669,-1.29492,-8.72816,-1.20734,2.8611111109866114e-05,-1.2074068940305676,0.537031504545463,2260
2018-12-08 07:11:47,37.67501666666673,2260.501000000004,3.48057,-1.27194,-8.72816,-1.2077,2.8055555556218476e-05,-1.2077631711277912,0.5368882421497014,2261
2018-12-08 07:11:48,37.691716666666736,2261.503000000004,3.56548,0.28095,-8.623,-1.2078,2.8888888888584712e-05,-1.2078637523944569,0.5400205321307479,2262
2018-12-08 07:11:50,37.70999999999997,2262.5999999999985,3.6093,0.96545,-8.623,-1.2076,2.8333333333042295e-05,-1.2076579200361246,0.5425353837492243,2263
2018-12-08 07:11:51,37.72503333333334,2263.5020000000004,3.54867,-0.34736,-8.623,-1.20757,2.8055555554197377e-05,-1.2076263510805678,0.5400326037351505,2264
2018-12-08 07:11:51,37.7416833333334,2264.501000000004,3.53265,-0.70237,-8.623,-1.20772,2.8055555556218476e-05,-1.2077753294166795,0.5379151808659856,2265
2018-12-08 07:11:52,37.758366666666674,2265.5020000000004,3.55575,-0.30394,-8.623,-1.20786,2.8055555554197377e-05,-1.2079123349639016,0.5371350083926829,2266
2018-12-08 07:11:54,37.77505000000007,2266.503000000004,3.52119,-1.02674,-8.623,-1.20804,2.8333333332915975e-05,-1.2081049019583467,0.5368280135498286,2267
2018-12-08 07:11:54,37.791683333333395,2267.501000000004,3.54294,-0.63341,-8.623,-1.20827,2.7777777777373558e-05,-1.2083310933639022,0.5366578185696504,2268
2018-12-08 07:11:56,37.810033333333315,2268.601999999999,3.56637,-0.24519,-8.623,-1.2084,2.8611111109992434e-05,-1.2084567369694577,0.5365514510594028,2269
2018-12-08 07:11:57,37.82666666666664,2269.5999999999985,3.60458,0.41887,-8.623,-1.20835,2.8611111109866114e-05,-1.2084053021861247,0.5401280618572603,2270
2018-12-08 07:11:58,37.84335000000004,2270.6010000000024,3.62599,0.73814,-8.623,-1.20817,2.888888888871103e-05,-1.2082329638027915,0.5423071660204538,2271
2018-12-08 07:11:59,37.85998333333337,2271.599000000002,3.66173,1.33325,-8.623,-1.20787,2.8333333333042295e-05,-1.207924449933347,0.5431298902557598,2272
2018-12-08 07:12:00,37.876683333333375,2272.6010000000024,3.6683,1.3358,-8.623,-1.2075,2.8333333333168615e-05,-1.2075525803166804,0.5435083267368482,2273
2018-12-08 07:12:00,37.89170000000001,2273.5020000000004,3.6597,1.06251,-8.623,-1.2072,2.8055555554197377e-05,-1.207259206241681,0.5437098172252574,2274
2018-12-08 07:12:02,37.909999999999975,2274.5999999999985,3.65094,0.79433,-8.623,-1.20692,2.8055555554323697e-05,-1.2069823077555701,0.5438728511253076,2275
2018-12-08 07:12:02,37.92503333333334,2275.5020000000004,3.70758,1.86195,-8.623,-1.20657,2.916666666553485e-05,-1.2066263462389033,0.5439862927416877,2276
2018-12-08 07:12:04,37.943316666666696,2276.599000000002,3.73809,2.33701,-8.623,-1.20592,2.8333333333042295e-05,-1.2059758762805695,0.5441832345830843,2277
2018-12-08 07:12:05,37.95999999999997,2277.5999999999985,3.77652,2.99598,-8.623,-1.20516,2.8611111109866114e-05,-1.205211123997239,0.5444219245844852,2278
2018-12-08 07:12:06,37.976650000000035,2278.599000000002,3.78427,2.99853,-8.623,-1.20432,2.8055555556218476e-05,-1.204379315963903,0.5447120176019129,2279
2018-12-08 07:12:07,37.99171666666674,2279.503000000004,3.79051,2.99853,-8.623,-1.20358,2.9166666667429633e-05,-1.2036263517639014,0.5449905924588954,2280
2018-12-08 07:12:08,38.009983333333366,2280.599000000002,3.79759,2.99853,-8.623,-1.20266,2.8333333333042295e-05,-1.202713465963903,0.5453386491581339,2281
2018-12-08 07:12:09,38.02666666666664,2281.5999999999985,3.80349,2.99853,-8.623,-1.20182,2.8611111109866114e-05,-1.2018797080389059,0.545657785222556,2282
2018-12-08 07:12:10,38.04326666666675,2282.596000000005,3.80905,2.99853,-8.623,-1.20099,2.750000000054974e-05,-1.2010501147389003,0.5459778337200533,2283
2018-12-08 07:12:10,38.05835000000006,2283.501000000004,3.80518,2.80952,-8.623,-1.20027,2.8055555556218476e-05,-1.2003240646750124,0.5462631874683991,2284
2018-12-08 07:12:12,38.07668333333337,2284.6010000000024,3.81934,2.99853,-8.623,-1.19938,2.8333333333168615e-05,-1.1994329244194577,0.546604560465361,2285
2018-12-08 07:12:13,38.09335000000004,2285.6010000000024,3.77365,1.94368,-8.623,-1.19875,2.8333333333168615e-05,-1.198801593955568,0.5468956562578166,2286
2018-12-08 07:12:13,38.10836666666667,2286.5020000000004,3.7718,1.85939,-8.623,-1.19828,2.8333333333042295e-05,-1.1983276642750138,0.5471101498270649,2287
2018-12-08 07:12:14,38.12503333333334,2287.5020000000004,3.77247,1.82108,-8.623,-1.19777,2.8333333333042295e-05,-1.1978166385055695,0.5473231677904543,2288
2018-12-08 07:12:16,38.1433166666667,2288.599000000002,3.77652,1.84407,-8.623,-1.1972,2.8055555556218476e-05,-1.1972574468166803,0.5475446646887333,2289
2018-12-08 07:12:16,38.15835000000006,2289.501000000004,3.76101,1.48139,-8.623,-1.1968,2.8611111111887213e-05,-1.196848976988902,0.5477176287761154,2290
2018-12-08 07:12:18,38.17669999999998,2290.601999999999,3.74449,1.10593,-8.623,-1.19641,2.8611111109992434e-05,-1.1964620563305701,0.5478981019190102,2291
2018-12-08 07:12:18,38.1917,2291.5020000000004,3.71702,0.53636,-8.623,-1.19621,2.8333333333042295e-05,-1.1962687216555692,0.5480112181561915,2292
2018-12-08 07:12:20,38.20999999999997,2292.5999999999985,3.70353,0.26818,-8.623,-1.1961,2.8055555554323697e-05,-1.1961517368611247,0.5480971308489839,2293
2018-12-08 07:12:21,38.226666666666645,2293.5999999999985,3.69342,0.07152,-8.623,-1.19606,2.8055555554323697e-05,-1.1961113185750136,0.548138965818101,2294
2018-12-08 07:12:22,38.24333333333331,2294.5999999999985,3.68874,-0.01022,-8.623,-1.19605,2.8333333333042295e-05,-1.196106967227791,0.5449858036687826,2295
2018-12-08 07:12:23,38.26005000000005,2295.603000000003,3.68436,-0.0945,-8.623,-1.19607,2.944444444437977e-05,-1.1961244563000135,0.5425907807366148,2296
2018-12-08 07:12:23,38.27503333333334,2296.5020000000004,3.68351,-0.10727,-8.623,-1.19609,2.8611111109866114e-05,-1.1961499061555687,0.5417995043691338,2297
2018-12-08 07:12:25,38.29333333333331,2297.5999999999985,3.68335,-0.10727,-8.51784,-1.19613,2.8055555554323697e-05,-1.1961826235055681,0.5414479025780604,2298
2018-12-08 07:12:26,38.309999999999974,2298.5999999999985,3.68318,-0.10727,-8.51784,-1.19616,2.8333333333042295e-05,-1.1962124207277904,0.5413353520133918,2299
2018-12-08 07:12:26,38.325,2299.5,3.68335,-0.10727,-8.51784,-1.19618,2.8333333333042295e-05,-1.19623923822779,0.541291780731406,2300
2018-12-08 07:12:27,38.341716666666734,2300.503000000004,3.68335,-0.10727,-8.51784,-1.19621,2.9166666667429633e-05,-1.196269124841679,0.5412665087274344,2301
2018-12-08 07:12:29,38.358350000000065,2301.501000000004,3.67559,-0.25541,-8.51784,-1.19626,2.7777777777373558e-05,-1.1963208395639013,0.5412477435433661,2302
2018-12-08 07:12:29,38.37503333333334,2302.5020000000004,3.64576,-0.82752,-8.51784,-1.19642,2.8333333333042295e-05,-1.1964756557777894,0.5412147375656993,2303
2018-12-08 07:12:30,38.3916833333334,2303.501000000004,3.60345,-1.61163,-8.51784,-1.19676,2.8055555556218476e-05,-1.1968194105194572,0.5411350346595454,2304
2018-12-08 07:12:32,38.409999999999975,2304.5999999999985,3.55912,-2.39063,-8.51784,-1.19739,2.8333333333042295e-05,-1.197445581444454,0.5409653095338833,2305
2018-12-08 07:12:33,38.42668333333337,2305.6010000000024,3.51209,-3.20794,-8.51784,-1.19819,2.8333333333168615e-05,-1.1982529759750118,0.5407261200408793,2306
