Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 07:03:18,12.525050000000071,751.5030000000042,3.50231,-5.66242,-7.15078,-0.43306,2.8055555556218476e-05,-0.43509129010835923,0.8392185868726693,752
2018-12-18 07:03:19,12.54333333333331,752.5999999999985,3.39376,-8.35698,-7.15078,-0.43523,2.7777777777373558e-05,-0.43732006376390353,0.8383747582704392,753
2018-12-18 07:03:20,12.558333333333334,753.5,3.50231,-5.73393,-7.15078,-0.43693,2.7777777777373558e-05,-0.43898022880279697,0.8376586063932699,754
2018-12-18 07:03:21,12.57503333333334,754.5020000000004,3.72464,-0.968,-7.04562,-0.43774,2.8611111109866114e-05,-0.4397852431639062,0.8370584771328333,755
2018-12-18 07:03:22,12.591700000000008,755.5020000000004,3.54125,-5.5245,-7.04562,-0.43876,2.8333333333042295e-05,-0.44080638256667837,0.836680651405098,756
2018-12-18 07:03:23,12.610033333333316,756.601999999999,3.64643,-3.10322,-6.94046,-0.43998,2.888888888871103e-05,-0.442026571686122,0.8361769229280787,757
2018-12-18 07:03:24,12.626666666666642,757.5999999999985,3.65722,-3.04192,-6.94046,-0.44083,2.8333333333042295e-05,-0.44287639425001063,0.835795747922903,758
2018-12-18 07:03:25,12.641683333333397,758.5010000000038,3.82439,0.64364,-6.94046,-0.441,2.6944444444881002e-05,-0.4430371749527906,0.8367403356587897,759
2018-12-18 07:03:26,12.660016666666706,759.6010000000024,3.84361,0.7126,-6.94046,-0.44079,2.8333333333042295e-05,-0.4428284558361242,0.83760323251986,760
2018-12-18 07:03:27,12.676683333333374,760.6010000000024,3.95031,2.99853,-6.94046,-0.44015,2.8611111111887213e-05,-0.4421852531250146,0.8379676228217222,761
2018-12-18 07:03:28,12.691683333333398,761.5010000000038,3.96278,2.99853,-6.94046,-0.4394,2.7777777777373558e-05,-0.44143554908334687,0.8382676741736467,762
2018-12-18 07:03:29,12.708350000000063,762.5010000000038,3.97391,2.99853,-6.94046,-0.43856,2.8611111111887213e-05,-0.44060240520834687,0.8385928051121552,763
2018-12-18 07:03:30,12.72503333333334,763.5020000000004,3.98352,2.99853,-6.8353,-0.43773,2.8611111109866114e-05,-0.43976836395001645,0.8389151115143624,764
2018-12-18 07:03:31,12.74329999999997,764.5979999999981,3.93463,1.56567,-6.8353,-0.4371,2.749999999852864e-05,-0.4391337390777933,0.8392328681574173,765
2018-12-18 07:03:32,12.758333333333333,765.5,3.67374,-4.82723,-6.8353,-0.43763,2.7777777777373558e-05,-0.4397872896694617,0.8381253625960612,766
2018-12-18 07:03:33,12.775016666666732,766.5010000000038,3.83404,-0.68194,-6.8353,-0.43835,2.8333333333042295e-05,-0.44043696163057466,0.8370457745809957,767
2018-12-18 07:03:34,12.791666666666666,767.5,3.76543,-2.40851,-6.8353,-0.43881,2.6944444444881002e-05,-0.4409075558000179,0.8365775445838337,768
2018-12-18 07:03:35,12.809983333333369,768.599000000002,3.66261,-4.77359,-6.8353,-0.43998,2.7777777777373558e-05,-0.4420834605472416,0.8361642815245465,769
2018-12-18 07:03:36,12.82505000000007,769.5030000000042,3.73459,-2.89123,-6.94046,-0.44087,2.7777777779394657e-05,-0.44297624451113066,0.8357830736019909,770
2018-12-18 07:03:37,12.841716666666738,770.5030000000042,3.50231,-8.55365,-6.94046,-0.44244,2.8333333333042295e-05,-0.4447006527472454,0.8353196529420386,771
2018-12-18 07:03:38,12.859966666666637,771.5979999999981,3.62823,-5.00091,-6.94046,-0.44438,2.749999999852864e-05,-0.4466233834055708,0.8345763224202465,772
2018-12-18 07:03:39,12.875016666666731,772.5010000000038,3.48933,-8.3391,-7.04562,-0.44617,2.8333333333042295e-05,-0.44841708259724417,0.8339765702560592,773
2018-12-18 07:03:40,12.891666666666667,773.5,3.66986,-3.67023,-6.94046,-0.44771,2.7777777777373558e-05,-0.44995968880279225,0.8332563974125912,774
2018-12-18 07:03:41,12.908383333333404,774.5030000000042,3.58575,-5.74159,-6.94046,-0.44905,2.8611111111887213e-05,-0.4513107400777965,0.8326957627721705,775
2018-12-18 07:03:42,12.92503333333334,775.5020000000004,3.7715,-1.30769,-6.94046,-0.44991,2.8055555554197377e-05,-0.45216157193335094,0.8321880446628961,776
2018-12-18 07:03:43,12.943333333333308,776.5999999999985,3.70088,-3.14919,-6.8353,-0.45064,2.8055555554197377e-05,-0.45290528123612506,0.8318414444868302,777
2018-12-18 07:03:44,12.958366666666674,777.5020000000004,3.70172,-3.13898,-6.8353,-0.45143,2.7777777777373558e-05,-0.45369282803612665,0.8315471202364262,778
2018-12-18 07:03:45,12.97501666666673,778.5010000000038,3.85726,0.44952,-6.73015,-0.45172,2.8611111111887213e-05,-0.45397433992501923,0.8324986000115271,779
2018-12-18 07:03:46,12.991716666666738,779.5030000000042,3.83707,-0.27584,-6.73015,-0.4517,2.8611111111887213e-05,-0.4539642362833526,0.8320951384772793,780
2018-12-18 07:03:47,13.008366666666673,780.5020000000004,3.76897,-1.99219,-6.73015,-0.45206,2.8333333333042295e-05,-0.4543260684972391,0.8314289941747213,781
2018-12-18 07:03:48,13.025050000000071,781.5030000000042,3.78937,-1.51458,-6.73015,-0.45256,2.7777777779394657e-05,-0.45480858085001885,0.83106855327559,782
2018-12-18 07:03:49,13.04336666666665,782.601999999999,3.65166,-4.76082,-6.73015,-0.45364,2.888888888871103e-05,-0.4558979171972368,0.8307337537878738,783
2018-12-18 07:03:50,13.060033333333315,783.601999999999,3.61997,-5.32272,-6.73015,-0.45506,2.8611111109866114e-05,-0.45731651653056965,0.8302831841820029,784
2018-12-18 07:03:51,13.07503333333334,784.5020000000004,3.77622,-1.54778,-6.73015,-0.45576,2.8611111109866114e-05,-0.4580185060583507,0.829879220055889,785
2018-12-18 07:03:52,13.09335000000004,785.6010000000024,3.64053,-4.81701,-6.73015,-0.45685,2.8333333333042295e-05,-0.4591191100694602,0.8294984183805219,786
2018-12-18 07:03:53,13.108350000000064,786.5010000000038,3.54462,-6.97522,-6.73015,-0.45841,2.8055555556218476e-05,-0.4606744784055744,0.8290499453568223,787
2018-12-18 07:03:54,13.125,787.5,3.57142,-6.05319,-6.73015,-0.46022,2.6944444444881002e-05,-0.46247734124723416,0.8284074495817646,788
2018-12-18 07:03:55,13.141700000000007,788.5020000000004,3.5844,-5.61644,-6.73015,-0.46185,2.888888888871103e-05,-0.46409867483056827,0.8277581151568907,789
2018-12-18 07:03:56,13.159983333333368,789.599000000002,3.62283,-4.63823,-6.73015,-0.46342,2.7777777777373558e-05,-0.46564227874723757,0.827091844489093,790
2018-12-18 07:03:57,13.17501666666673,790.5010000000038,3.5758,-5.72627,-6.73015,-0.46474,2.7777777777373558e-05,-0.46698108959168516,0.8265837988955604,791
2018-12-18 07:03:58,13.191700000000006,791.5020000000004,3.56788,-5.80545,-6.73015,-0.46635,2.6944444444881002e-05,-0.46858518437779073,0.8259838335794452,792
2018-12-18 07:03:59,13.208350000000063,792.5010000000038,3.71739,-2.27569,-6.73015,-0.46744,2.8611111111887213e-05,-0.46961294072501664,0.825432378731598,793
2018-12-18 07:04:00,13.22508333333341,793.5050000000047,3.47804,-8.08369,-6.73015,-0.46902,2.944444444437977e-05,-0.47120239963335064,0.8249602817602312,794
2018-12-18 07:04:01,13.241700000000009,794.5020000000004,3.64306,-3.8439,-6.73015,-0.47061,2.8333333333042295e-05,-0.472743175680565,0.8243224039248989,795
2018-12-18 07:04:02,13.258350000000064,795.5010000000038,3.64744,-3.83624,-6.73015,-0.47168,2.750000000054974e-05,-0.47380844000001315,0.8238163362352359,796
2018-12-18 07:04:03,13.276750000000051,796.6050000000032,3.50838,-7.11314,-6.73015,-0.47345,2.944444444437977e-05,-0.47560076541112484,0.8232482651807269,797
2018-12-18 07:04:04,13.291666666666666,797.5,3.54226,-6.10427,-6.73015,-0.4751,2.722222222170482e-05,-0.4772239308222308,0.8226572489698005,798
2018-12-18 07:04:05,13.308350000000065,798.5010000000038,3.58322,-5.06476,-6.73015,-0.47663,2.8333333333042295e-05,-0.47875540765001373,0.8220128904843039,799
2018-12-18 07:04:06,13.32501666666673,799.5010000000038,3.55827,-5.6522,-6.73015,-0.47811,2.8611111111887213e-05,-0.4802466439305696,0.8214180458598039,800
2018-12-18 07:04:07,13.341716666666738,800.5030000000042,3.75768,-1.04462,-6.73015,-0.47891,2.8055555556218476e-05,-0.48105358284167393,0.8209021713281663,801
2018-12-18 07:04:08,13.359983333333366,801.599000000002,3.57125,-5.58324,-6.73015,-0.4801,2.7777777777373558e-05,-0.4822413336027854,0.8205050235407912,802
2018-12-18 07:04:09,13.37506666666668,802.5040000000008,3.70037,-2.47236,-6.8353,-0.48106,2.8611111109866114e-05,-0.4831312610138931,0.8201044014104009,803
2018-12-18 07:04:10,13.39333333333331,803.5999999999985,3.77268,-0.98843,-6.73015,-0.48153,2.8055555554197377e-05,-0.4835957225166719,0.8197721422754184,804
2018-12-18 07:04:11,13.410033333333317,804.601999999999,3.6085,-4.91918,-6.73015,-0.48256,2.8611111109866114e-05,-0.48462815761944694,0.8195008610572141,805
2018-12-18 07:04:12,13.425,805.5,3.60143,-4.96004,-6.62499,-0.48379,2.6944444444881002e-05,-0.485861518611115,0.8191112149755859,806
2018-12-18 07:04:13,13.441733333333348,806.5040000000008,3.75094,-1.44306,-6.62499,-0.4846,2.944444444437977e-05,-0.48665791427500893,0.8186801271131684,807
2018-12-18 07:04:14,13.458383333333405,807.5030000000042,3.71942,-2.34976,-6.73015,-0.48511,2.722222222372592e-05,-0.48719028476945564,0.8184037081509961,808
2018-12-18 07:04:15,13.47505000000007,808.5030000000042,3.52136,-7.06206,-6.73015,-0.48644,2.8333333333042295e-05,-0.48861565947779245,0.818056605063327,809
2018-12-18 07:04:16,13.491666666666667,809.5,3.68621,-2.88868,-6.73015,-0.48779,2.8333333333042295e-05,-0.4898838943750124,0.8175308724575406,810
2018-12-18 07:04:17,13.508350000000064,810.5010000000038,3.69211,-2.86058,-6.73015,-0.48859,2.722222222372592e-05,-0.4906825592916822,0.8171320898004484,811
2018-12-18 07:04:18,13.526683333333374,811.6010000000024,3.55945,-5.98679,-6.73015,-0.49006,2.8333333333042295e-05,-0.49215524613057077,0.8166819570404711,812
2018-12-18 07:04:19,13.541683333333395,812.5010000000038,3.57193,-5.51939,-6.73015,-0.49149,2.8333333333042295e-05,-0.49358510128890626,0.8161861360109746,813
2018-12-18 07:04:20,13.558350000000065,813.5010000000038,3.6348,-3.95884,-6.73015,-0.49279,2.8611111111887213e-05,-0.4948735127805717,0.8156311885381322,814
2018-12-18 07:04:21,13.576666666666643,814.5999999999985,3.63665,-3.95628,-6.73015,-0.494,2.8333333333042295e-05,-0.4960812771472324,0.8151072459659672,815
2018-12-18 07:04:22,13.593333333333309,815.5999999999985,3.44483,-8.50256,-6.73015,-0.4959,2.8333333333042295e-05,-0.4980448465777801,0.8145522462749442,816
2018-12-18 07:04:23,13.608350000000064,816.5010000000038,3.66346,-3.03937,-6.73015,-0.4972,2.8333333333042295e-05,-0.49926913591945565,0.8139538311474293,817
2018-12-18 07:04:24,13.625050000000073,817.5030000000042,3.60362,-4.58204,-6.73015,-0.49829,2.8055555556218476e-05,-0.5003676027305695,0.8134617992309539,818
2018-12-18 07:04:25,13.6433166666667,818.599000000002,3.6707,-3.01893,-6.73015,-0.49941,2.8055555556218476e-05,-0.5014713208416787,0.8129591303542107,819
2018-12-18 07:04:26,13.660033333333317,819.601999999999,3.58322,-5.11073,-6.73015,-0.50064,2.8611111109866114e-05,-0.502714901986119,0.8125331955064822,820
2018-12-18 07:04:27,13.676683333333374,820.6010000000024,3.55372,-5.71094,-6.73015,-0.50216,2.8333333333042295e-05,-0.504237745133346,0.8120141960488204,821
2018-12-18 07:04:28,13.693333333333308,821.5999999999985,3.59485,-4.65611,-6.73015,-0.50357,2.8333333333042295e-05,-0.5056205516472296,0.8114571991879251,822
2018-12-18 07:04:29,13.708383333333405,822.5030000000042,3.7297,-1.56566,-6.73015,-0.50431,2.8611111111887213e-05,-0.5062742189583489,0.81104336950793,823
2018-12-18 07:04:30,13.72503333333334,823.5020000000004,3.53737,-6.24475,-6.73015,-0.50547,2.8055555554197377e-05,-0.5074572395305679,0.8106761849968822,824
2018-12-18 07:04:31,13.743366666666647,824.601999999999,3.4981,-6.93435,-6.73015,-0.5075,2.8611111109866114e-05,-0.5094841886750092,0.8100472089499784,825
2018-12-18 07:04:32,13.760016666666706,825.6010000000024,3.55996,-5.30484,-6.73015,-0.50913,2.8333333333042295e-05,-0.5111038260805714,0.8093951705121839,826
2018-12-18 07:04:33,13.776650000000034,826.599000000002,3.43152,-8.33399,-6.73015,-0.51116,2.750000000054974e-05,-0.513148890922238,0.8087168661862372,827
2018-12-18 07:04:34,13.791700000000008,827.5020000000004,3.66025,-2.73543,-6.73015,-0.51248,2.8333333333042295e-05,-0.5143139030055699,0.8080884564554751,828
2018-12-18 07:04:35,13.810033333333315,828.601999999999,3.60193,-4.29087,-6.73015,-0.51359,2.8333333333042295e-05,-0.5154366233861243,0.8075598754937519,829
2018-12-18 07:04:36,13.826683333333373,829.6010000000024,3.6498,-3.21304,-6.73015,-0.51458,2.8611111111887213e-05,-0.5164219837166836,0.8071203581588272,830
2018-12-18 07:04:37,13.84339999999999,830.6039999999994,3.63177,-3.71365,-6.62499,-0.51555,2.916666666553485e-05,-0.5174040484111249,0.8067279654238446,831
2018-12-18 07:04:38,13.858366666666674,831.5020000000004,3.63328,-3.69832,-6.73015,-0.51648,2.8611111109866114e-05,-0.5183281167250149,0.8063703922460204,832
2018-12-18 07:04:39,13.87508333333341,832.5050000000047,3.44113,-8.3059,-6.73015,-0.51824,2.916666666755595e-05,-0.5201115418222408,0.8058845195966226,833
2018-12-18 07:04:40,13.891716666666737,833.5030000000042,3.54378,-5.47852,-6.62499,-0.5201,2.7777777779394657e-05,-0.5219514171444601,0.8051955828427204,834
2018-12-18 07:04:41,13.910033333333317,834.601999999999,3.49119,-6.69682,-6.62499,-0.522,2.8611111109866114e-05,-0.5238550203500055,0.804469165338722,835
2018-12-18 07:04:42,13.926666666666645,835.5999999999985,3.82169,0.98078,-6.62499,-0.52239,2.8055555554197377e-05,-0.5242244387666786,0.8055262665097005,836
2018-12-18 07:04:43,13.943333333333308,836.5999999999985,3.74672,-1.15445,-6.62499,-0.52249,2.8055555554197377e-05,-0.5243377199888998,0.8047281990073,837
2018-12-18 07:04:44,13.960016666666707,837.6010000000024,3.75549,-1.09826,-6.62499,-0.5228,2.8333333333042295e-05,-0.5246487258500122,0.8039847080584798,838
2018-12-18 07:04:45,13.97505000000007,838.5030000000042,3.74251,-1.51968,-6.62499,-0.52313,2.7777777779394657e-05,-0.524986783397235,0.8036657404567701,839
2018-12-18 07:04:46,13.991683333333397,839.5010000000038,3.61879,-4.50286,-6.62499,-0.52401,2.8055555556218476e-05,-0.5258972351611226,0.80337556260913,840
2018-12-18 07:04:47,14.008416666666744,840.5050000000047,3.54192,-6.186,-6.62499,-0.52553,2.944444444437977e-05,-0.5274262112833473,0.8029336309936058,841
2018-12-18 07:04:48,14.025016666666732,841.5010000000038,3.77319,-0.57212,-6.62499,-0.5263,2.8055555556218476e-05,-0.5282059990916708,0.8024560256710421,842
2018-12-18 07:04:49,14.04333333333331,842.5999999999985,3.44854,-8.48724,-6.62499,-0.52798,2.8333333333042295e-05,-0.5298920857944422,0.8020259965977516,843
2018-12-18 07:04:50,14.060066666666655,843.6039999999994,3.7892,-0.11749,-6.62499,-0.52873,2.944444444437977e-05,-0.5306309042055679,0.8015070775132082,844
2018-12-18 07:04:51,14.076633333333302,844.5979999999981,3.61272,-4.48243,-6.62499,-0.52957,2.749999999852864e-05,-0.5314963673833407,0.801199987492206,845
2018-12-18 07:04:52,14.09335000000004,845.6010000000024,3.86636,1.49671,-6.62499,-0.5297,2.8333333333042295e-05,-0.5315940086944564,0.802519257685391,846
2018-12-18 07:04:53,14.108383333333403,846.5030000000042,3.71841,-2.29613,-6.62499,-0.5299,2.888888888871103e-05,-0.5318537153527881,0.8019069845338814,847
2018-12-18 07:04:54,14.126750000000053,847.6050000000032,3.77976,-0.85817,-6.62499,-0.53034,2.9722222223224686e-05,-0.5322862069527868,0.8010133071983188,848
2018-12-18 07:04:55,14.141700000000007,848.5020000000004,3.6434,-4.16317,-6.62499,-0.53108,2.8611111109866114e-05,-0.533038739319449,0.8006422473132271,849
2018-12-18 07:04:56,14.158333333333331,849.5,3.67879,-3.1824,-6.62499,-0.53211,2.8055555554197377e-05,-0.534051769633338,0.8002264110495535,850
2018-12-18 07:04:57,14.17501666666673,850.5010000000038,3.76021,-1.26427,-6.62499,-0.5327,2.8333333333042295e-05,-0.5346342827166719,0.799886343048562,851
2018-12-18 07:04:58,14.193333333333308,851.5999999999985,3.7479,-1.67548,-6.62499,-0.53315,2.8055555554197377e-05,-0.5350921635555584,0.7996453724266855,852
2018-12-18 07:04:59,14.208416666666745,852.5050000000047,3.62823,-4.53862,-6.73015,-0.53401,2.916666666755595e-05,-0.535970638197232,0.7994202348369391,853
2018-12-18 07:05:00,14.226666666666642,853.5999999999985,3.64036,-4.07377,-6.62499,-0.53532,2.8055555554197377e-05,-0.5372713560250024,0.7989894112792236,854
2018-12-18 07:05:01,14.243366666666647,854.601999999999,3.65823,-3.59105,-6.51983,-0.53638,2.8611111109866114e-05,-0.5383202678972254,0.7985724550995564,855
2018-12-18 07:05:02,14.260016666666706,855.6010000000024,3.74049,-1.67293,-6.62499,-0.53702,2.8611111111887213e-05,-0.5389511796111193,0.7982187370559395,856
2018-12-18 07:05:03,14.276633333333304,856.5979999999981,3.7061,-2.56431,-6.62499,-0.53762,2.722222222170482e-05,-0.5395680931777831,0.7979557106181369,857
2018-12-18 07:05:04,14.291683333333395,857.5010000000038,3.80504,-0.27329,-6.62499,-0.5379,2.7777777777373558e-05,-0.5398454815444503,0.7977539171959978,858
2018-12-18 07:05:05,14.310033333333315,858.601999999999,3.61339,-4.89874,-6.73015,-0.53882,2.8611111109866114e-05,-0.540819636944442,0.7975266210120874,859
2018-12-18 07:05:06,14.32506666666668,859.5040000000008,3.7479,-1.57587,-6.73015,-0.53952,2.8611111109866114e-05,-0.5414935710444486,0.7972232326355243,860
2018-12-18 07:05:07,14.343299999999967,860.5979999999981,3.63109,-4.38537,-6.73015,-0.54054,2.749999999852864e-05,-0.5425093058861113,0.79689567790526,861
2018-12-18 07:05:08,14.358366666666674,861.5020000000004,3.76746,-1.10847,-6.73015,-0.54115,2.8333333333042295e-05,-0.5430666832500011,0.7965918133237431,862
2018-12-18 07:05:09,14.375016666666731,862.5010000000038,3.63446,-4.33684,-6.73015,-0.54197,2.8333333333042295e-05,-0.5439039607388928,0.7963250287067994,863
2018-12-18 07:05:10,14.391700000000007,863.5020000000004,3.78785,-0.64618,-6.73015,-0.5426,2.8333333333042295e-05,-0.5444958558250012,0.7960057479432111,864
2018-12-18 07:05:11,14.409999999999975,864.5999999999985,3.94997,2.99853,-6.73015,-0.54218,2.7777777777373558e-05,-0.5439829563194516,0.7975449614016009,865
2018-12-18 07:05:12,14.425050000000072,865.5030000000042,3.71335,-2.90655,-6.73015,-0.54233,2.7777777779394657e-05,-0.5442149961027897,0.7970435776411088,866
2018-12-18 07:05:13,14.44338333333338,866.6030000000028,3.84816,0.35758,-6.73015,-0.5426,2.8611111111887213e-05,-0.5444754231083428,0.797817256971358,867
2018-12-18 07:05:14,14.458333333333334,867.5,3.77268,-1.54522,-6.73015,-0.54279,2.6944444444881002e-05,-0.5447120556250086,0.7970070248778109,868
2018-12-18 07:05:15,14.47506666666668,868.5040000000008,3.66194,-4.11719,-6.73015,-0.54364,2.888888888871103e-05,-0.5455681646638948,0.7960433134343947,869
2018-12-18 07:05:16,14.493366666666647,869.601999999999,3.76543,-1.54778,-6.73015,-0.54447,2.8611111109866114e-05,-0.5463236011972276,0.7954346501919719,870
2018-12-18 07:05:17,14.508366666666673,870.5020000000004,3.65638,-4.12485,-6.73015,-0.54528,2.8055555554197377e-05,-0.5471345044750072,0.7951101419702461,871
2018-12-18 07:05:18,14.526650000000034,871.599000000002,3.70593,-2.82993,-6.73015,-0.5463,2.8055555556218476e-05,-0.5481454341694544,0.7946883769991178,872
2018-12-18 07:05:19,14.5433166666667,872.599000000002,3.62671,-4.64078,-6.8353,-0.54738,2.750000000054974e-05,-0.5492780881694549,0.7943084277607207,873
2018-12-18 07:05:20,14.558333333333334,873.5,3.697,-2.87846,-6.8353,-0.54825,2.6111111110367348e-05,-0.5501495144333437,0.7939317149337748,874
2018-12-18 07:05:21,14.57501666666673,874.5010000000038,3.69767,-2.87846,-6.8353,-0.54905,2.8055555556218476e-05,-0.5509494645389024,0.7935774301635198,875
2018-12-18 07:05:22,14.591666666666669,875.5,3.69734,-2.8759,-6.8353,-0.54985,2.8055555554197377e-05,-0.5517478112333437,0.7932506349032353,876
