Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 22:05:21,22.376633333333544,1342.5980000000127,3.88798,-1.6576,-9.67458,-0.24943,2.722222222574702e-05,-0.2491729758555429,0.9111912848322326,1343
2018-12-18 22:05:22,22.391683333333397,1343.5010000000038,3.85966,-2.00241,-9.67458,-0.24989,2.8611111111887213e-05,-0.24963819314720503,0.9110168158984346,1344
2018-12-18 22:05:23,22.409950000000148,1344.5970000000088,3.85056,-2.05604,-9.67458,-0.2505,2.8055555558239574e-05,-0.25025737964998557,0.9107870907655369,1345
2018-12-18 22:05:24,22.42505000000019,1345.5030000000115,3.84887,-2.04072,-9.67458,-0.25102,2.8055555558176416e-05,-0.2507725204027649,0.9105908833671197,1346
2018-12-18 22:05:25,22.44328333333348,1346.5970000000088,3.86286,-1.82362,-9.67458,-0.25161,2.722222222170482e-05,-0.25135494985831874,0.9103533435758858,1347
2018-12-18 22:05:26,22.458333333333332,1347.5,3.89522,-1.4022,-9.56943,-0.25201,2.8611111107845015e-05,-0.25175160048887024,0.9101755423394395,1348
2018-12-18 22:05:27,22.47665000000003,1348.599000000002,3.86859,-1.74189,-9.56943,-0.25249,2.8333333333042295e-05,-0.25223718919164817,0.9099822851614338,1349
2018-12-18 22:05:28,22.491666666666667,1349.5,3.90567,-1.24895,-9.56943,-0.25287,2.7499999996507542e-05,-0.252601690677759,0.9098252436235451,1350
2018-12-18 22:05:29,22.508350000000064,1350.5010000000038,3.95253,-0.71004,-9.56943,-0.25315,2.8333333333042295e-05,-0.2528706503138719,0.9096821529657427,1351
2018-12-18 22:05:30,22.525,1351.5,3.94444,-0.85817,-9.56943,-0.25337,2.8333333333042295e-05,-0.2530895290083153,0.9095773305735301,1352
2018-12-18 22:05:31,22.54335000000016,1352.6010000000097,4.02633,0.08429,-9.56943,-0.25347,2.916666666957705e-05,-0.25317194657776165,0.9102511114714337,1353
2018-12-18 22:05:32,22.559933333333415,1353.596000000005,4.03324,0.07918,-9.56943,-0.25345,2.7777777779394657e-05,-0.25314935605553956,0.9106818585852959,1354
2018-12-18 22:05:33,22.576633333333543,1354.5980000000127,4.04622,0.19667,-9.56943,-0.25341,2.722222222574702e-05,-0.253107209458317,0.9108399961176225,1355
2018-12-18 22:05:34,22.59335000000016,1355.6010000000097,4.05853,0.30394,-9.56943,-0.25334,2.888888889073213e-05,-0.25303377587498366,0.91091074058293,1356
2018-12-18 22:05:35,22.610016666666827,1356.6010000000097,4.05128,0.18645,-9.56943,-0.25327,2.8055555558239574e-05,-0.2529697303055394,0.910953833358514,1357
2018-12-18 22:05:36,22.626633333333544,1357.5980000000127,4.04268,0.07662,-9.56943,-0.25324,2.8333333337084495e-05,-0.2529370330888727,0.9109798984269664,1358
2018-12-18 22:05:37,22.643300000000213,1358.5980000000127,4.10438,0.7739,-9.56943,-0.25311,2.8055555558239574e-05,-0.25279491734998233,0.9110089421695082,1359
2018-12-18 22:05:38,22.658333333333335,1359.5,4.09848,0.63853,-9.56943,-0.25294,2.8888888886689933e-05,-0.25262090079442917,0.9110620267759826,1360
2018-12-18 22:05:39,22.676733333333445,1360.6040000000066,4.09747,0.60277,-9.56943,-0.25275,2.944444444437977e-05,-0.25243144604442797,0.911133226119647,1361
2018-12-18 22:05:40,22.6933166666667,1361.599000000002,4.09595,0.56446,-9.56943,-0.25258,2.8055555554197377e-05,-0.25227164206942865,0.9111969992140885,1362
2018-12-18 22:05:41,22.70998333333337,1362.599000000002,4.12629,0.89905,-9.56943,-0.25238,2.750000000054974e-05,-0.2520566634305404,0.9112655243703571,1363
2018-12-18 22:05:42,22.72666666666676,1363.6000000000058,4.19641,1.69593,-9.56943,-0.25201,2.888888889073213e-05,-0.25166547101387254,0.9113681370511718,1364
2018-12-18 22:05:43,22.74170000000013,1364.5020000000077,4.16978,1.28472,-9.56943,-0.25163,2.916666666553485e-05,-0.25130070802220467,0.9114974330981856,1365
2018-12-18 22:05:44,22.759966666666877,1365.5980000000127,4.13185,0.81221,-9.46427,-0.25131,2.8333333337084495e-05,-0.25099012537498205,0.9116426646839029,1366
2018-12-18 22:05:45,22.77506666666668,1366.5040000000008,4.09848,0.42398,-9.46427,-0.25115,2.972222221918249e-05,-0.25084238565831724,0.9117305417535517,1367
2018-12-18 22:05:46,22.79336666666665,1367.601999999999,4.0646,0.06641,-9.46427,-0.25108,2.944444444437977e-05,-0.2507751976944277,0.9117947173138228,1368
2018-12-18 22:05:47,22.81001666666683,1368.6010000000097,4.04777,-0.09961,-9.46427,-0.25109,2.888888889073213e-05,-0.2507859421972053,0.9110666991151765,1369
2018-12-18 22:05:48,22.826633333333543,1369.5980000000127,4.04575,-0.09961,-9.46427,-0.25111,2.8333333337084495e-05,-0.25081325025831647,0.9106200120850909,1370
2018-12-18 22:05:49,22.841700000000127,1370.5020000000077,4.04507,-0.09961,-9.46427,-0.25114,2.916666666553485e-05,-0.25083804881109417,0.9104674014618084,1371
2018-12-18 22:05:50,22.858333333333334,1371.5,4.04457,-0.09961,-9.46427,-0.25116,2.8333333333042295e-05,-0.2508653817083162,0.9103978095764409,1372
2018-12-18 22:05:51,22.875033333333462,1372.5020000000077,4.04423,-0.09961,-9.46427,-0.25119,2.916666666553485e-05,-0.25089260782498307,0.9103666198762989,1373
2018-12-18 22:05:52,22.891683333333397,1373.5010000000038,4.04389,-0.09706,-9.46427,-0.25122,2.8611111111887213e-05,-0.2509197488083163,0.9103488144726876,1374
2018-12-18 22:05:53,22.910033333333317,1374.601999999999,4.04372,-0.09706,-9.46427,-0.25125,2.8333333333042295e-05,-0.2509498608249829,0.910334457966524,1375
2018-12-18 22:05:54,22.925016666666732,1375.5010000000038,4.04372,-0.09961,-9.46427,-0.25127,2.8055555554197377e-05,-0.2509743807805386,0.9103241459834329,1376
2018-12-18 22:05:55,22.94330000000021,1376.5980000000127,4.04356,-0.09961,-9.46427,-0.25131,2.722222222574702e-05,-0.2510047341610944,0.9103120388739944,1377
2018-12-18 22:05:56,22.960050000000045,1377.6030000000028,4.04356,-0.09961,-9.46427,-0.25133,2.944444444437977e-05,-0.25103254195276076,0.910301168501615,1378
2018-12-18 22:05:57,22.976616666666818,1378.5970000000088,4.04356,-0.09961,-9.46427,-0.25136,2.722222222170482e-05,-0.25106004538053867,0.9102903429904456,1379
2018-12-18 22:05:58,22.99336666666665,1379.601999999999,4.04356,-0.09961,-9.46427,-0.25139,2.8611111107845015e-05,-0.25108785317220506,0.9102795233362334,1380
2018-12-18 22:05:59,23.010033333333315,1380.601999999999,4.04356,-0.09961,-9.46427,-0.25142,2.8888888886689933e-05,-0.2511155226166496,0.9102687139427977,1381
2018-12-18 22:06:00,23.026683333333494,1381.6010000000097,4.04356,-0.09961,-9.56943,-0.25144,2.8333333333042295e-05,-0.2511431643916499,0.910257911823381,1382
2018-12-18 22:06:01,23.0433166666667,1382.599000000002,4.04372,-0.09961,-9.56943,-0.25147,2.8333333333042295e-05,-0.2511707784972052,0.9102471083917556,1383
2018-12-18 22:06:02,23.058366666666796,1383.5020000000077,4.04372,-0.09961,-9.56943,-0.2515,2.8611111111887213e-05,-0.2511957640055386,0.9102373854018744,1384
2018-12-18 22:06:03,23.076633333333543,1384.5980000000127,4.04372,-0.09961,-9.56943,-0.25153,2.722222222574702e-05,-0.25122608971664984,0.9102255079458214,1385
2018-12-18 22:06:04,23.09328333333348,1385.5970000000088,4.04389,-0.09961,-9.56943,-0.25155,2.750000000054974e-05,-0.2512536620749831,0.9102147105469954,1386
2018-12-18 22:06:05,23.109983333333368,1386.599000000002,4.04389,-0.09961,-9.56943,-0.25158,2.8055555554197377e-05,-0.25128117223331625,0.9102039537463795,1387
2018-12-18 22:06:06,23.126699999999985,1387.601999999999,4.04389,-0.09961,-9.56943,-0.25161,2.8888888886689933e-05,-0.25130885172776063,0.9101932070063027,1388
2018-12-18 22:06:07,23.1433166666667,1388.599000000002,4.04406,-0.09706,-9.56943,-0.25164,2.8611111111887213e-05,-0.2513362228305384,0.9101824451229565,1389
2018-12-18 22:06:08,23.158333333333335,1389.5,4.04406,-0.09961,-9.56943,-0.25166,2.8611111107845015e-05,-0.25136115299998274,0.9101727600720841,1390
2018-12-18 22:06:09,23.176666666666765,1390.6000000000058,4.04423,-0.09961,-9.56943,-0.25169,2.8055555554197377e-05,-0.2513915893888718,0.9101608956826674,1391
2018-12-18 22:06:10,23.19335000000016,1391.6010000000097,4.01726,-0.39844,-9.56943,-0.25176,2.8333333333042295e-05,-0.2514715306722051,0.9101437893202377,1392
2018-12-18 22:06:11,23.210000000000097,1392.6000000000058,3.96669,-0.95012,-9.56943,-0.25196,2.8611111111887213e-05,-0.25167657471387167,0.9100991876103691,1393
2018-12-18 22:06:12,23.22503333333346,1393.5020000000077,3.92405,-1.40986,-9.56943,-0.25225,2.888888889073213e-05,-0.2519808275110941,0.9100198027431263,1394
2018-12-18 22:06:13,23.24333333333343,1394.6000000000058,3.86353,-2.08669,-9.56943,-0.25278,2.8055555554197377e-05,-0.2525250716333157,0.90986508598822,1395
2018-12-18 22:06:14,23.260000000000097,1395.6000000000058,3.81684,-2.61028,-9.56943,-0.25344,2.8611111111887213e-05,-0.25319438716109327,0.9096590075698122,1396
2018-12-18 22:06:15,23.27501666666673,1396.5010000000038,3.78414,-2.97551,-9.56943,-0.25413,2.8333333333042295e-05,-0.25390021285275816,0.9094252135046842,1397
2018-12-18 22:06:16,23.29330000000021,1397.5980000000127,3.95203,-0.75601,-9.67458,-0.25468,2.750000000054974e-05,-0.2543797076472033,0.9091507280928024,1398
2018-12-18 22:06:17,23.309966666666877,1398.5980000000127,3.91933,-1.23107,-9.67458,-0.25496,2.8055555558239574e-05,-0.2546715735972046,0.9089986347373742,1399
2018-12-18 22:06:18,23.32503333333346,1399.5020000000077,3.72818,-3.76728,-9.67458,-0.25561,2.77777777793315e-05,-0.2553986898666471,0.9088252730190385,1400
2018-12-18 22:06:19,23.341683333333396,1400.5010000000038,3.85747,-1.78531,-9.67458,-0.25639,2.8611111111887213e-05,-0.2561181290666421,0.9085387260726955,1401
2018-12-18 22:06:20,23.358366666666793,1401.5020000000077,3.89017,-1.42263,-9.67458,-0.25684,2.8611111111887213e-05,-0.2565608954388659,0.9083127765664866,1402
2018-12-18 22:06:21,23.375033333333462,1402.5020000000077,3.9613,-0.58489,-9.67458,-0.25713,2.8611111111887213e-05,-0.2568320615583098,0.908145382958734,1403
2018-12-18 22:06:22,23.391683333333397,1403.5010000000038,4.02515,0.08173,-9.67458,-0.2572,2.8055555554197377e-05,-0.2568859652333099,0.9087442593951818,1404
2018-12-18 22:06:23,23.40996666666688,1404.5980000000127,4.05415,0.3116,-9.67458,-0.25714,2.722222222574702e-05,-0.25682107978608726,0.909256705619517,1405
2018-12-18 22:06:24,23.42660000000008,1405.596000000005,4.05802,0.30394,-9.67458,-0.25706,2.6944444442859904e-05,-0.25673596763331014,0.909430732495508,1406
2018-12-18 22:06:25,23.44330000000021,1406.5980000000127,4.05077,0.189,-9.67458,-0.25699,2.7777777779394657e-05,-0.25667122974164297,0.9095102613444309,1407
2018-12-18 22:06:26,23.45995000000015,1407.5970000000088,4.06123,0.29117,-9.67458,-0.25692,2.722222222170482e-05,-0.25660105155275437,0.9095535415999638,1408
2018-12-18 22:06:27,23.47501666666673,1408.5010000000038,4.19979,1.89515,-9.67458,-0.25659,2.8333333333042295e-05,-0.2562277721860872,0.9096205948683185,1409
2018-12-18 22:06:28,23.49330000000021,1409.5980000000127,4.17433,1.45074,-9.67458,-0.25609,2.750000000054974e-05,-0.25573486285830543,0.9097829865546103,1410
2018-12-18 22:06:29,23.508350000000064,1410.5010000000038,4.03327,-0.28095,-9.67458,-0.25596,2.8888888886689933e-05,-0.2556523319888623,0.9092035705436456,1411
2018-12-18 22:06:30,23.526633333333542,1411.5980000000127,3.99602,-0.56445,-9.67458,-0.25609,2.750000000054974e-05,-0.25578702139164133,0.908691682400049,1412
2018-12-18 22:06:31,23.5416833333334,1412.5010000000038,3.99147,-0.57467,-9.67458,-0.25623,2.6388888889149104e-05,-0.25593024102497325,0.9085127738363137,1413
2018-12-18 22:06:32,23.560000000000095,1413.6000000000058,3.97091,-0.78921,-9.67458,-0.25644,2.888888889073213e-05,-0.25614259122497385,0.9083866108205819,1414
2018-12-18 22:06:33,23.57501666666673,1414.5010000000038,3.91242,-1.4686,-9.67458,-0.25672,2.8611111111887213e-05,-0.2564402295194167,0.908290500177601,1415
2018-12-18 22:06:34,23.591683333333396,1415.5010000000038,3.81027,-2.715,-9.67458,-0.25728,2.8055555554197377e-05,-0.25702733878885964,0.9081336276395422,1416
2018-12-18 22:06:35,23.610000000000095,1416.6000000000058,3.7742,-3.05725,-9.67458,-0.25816,2.888888889073213e-05,-0.25791636376663907,0.907859053193442,1417
2018-12-18 22:06:36,23.625,1417.5,3.78954,-2.7482,-9.67458,-0.25889,2.8888888886689933e-05,-0.2586376152416343,0.9075915558359439,1418
2018-12-18 22:06:37,23.64326666666675,1418.596000000005,3.94411,-0.74069,-9.56943,-0.2594,2.6944444442859904e-05,-0.2590941678499716,0.9073114904038545,1419
2018-12-18 22:06:38,23.659950000000148,1419.5970000000088,4.00209,-0.17368,-9.56943,-0.25952,2.8055555558239574e-05,-0.2592047211749724,0.9071801010977498,1420
2018-12-18 22:06:39,23.676616666666813,1420.5970000000088,3.99619,-0.30649,-9.67458,-0.25959,2.69444444469021e-05,-0.25927553529441694,0.907117756174397,1421
2018-12-18 22:06:40,23.69335000000016,1421.6010000000097,4.1209,1.11104,-9.67458,-0.25944,2.916666666957705e-05,-0.2590820757527516,0.9078853901013569,1422
2018-12-18 22:06:41,23.71003333333332,1422.601999999999,4.19995,1.93602,-9.67458,-0.25899,2.8888888886689933e-05,-0.2586177790694234,0.9084403994648409,1423
2018-12-18 22:06:42,23.725,1423.5,4.16995,1.46095,-9.67458,-0.25857,2.8888888886689933e-05,-0.25820794461664454,0.9087315656601737,1424
2018-12-18 22:06:43,23.74170000000013,1424.5020000000077,4.12275,0.83775,-9.67458,-0.25824,2.8611111111887213e-05,-0.2578926540333079,0.9089413733770186,1425
2018-12-18 22:06:44,23.760033333333315,1425.601999999999,4.024,-0.29627,-9.67458,-0.25817,2.8888888886689933e-05,-0.25784971071942003,0.90828972959728,1426
2018-12-18 22:06:45,23.77503333333346,1426.5020000000077,3.84988,-2.37275,-9.67458,-0.25852,2.8611111111887213e-05,-0.2582490309527568,0.907837608788022,1427
2018-12-18 22:06:46,23.79330000000021,1427.5980000000127,3.78987,-2.95764,-9.67458,-0.25933,2.8333333337084495e-05,-0.2590711984027609,0.9074520404206443,1428
2018-12-18 22:06:47,23.810033333333315,1428.601999999999,3.78701,-2.86569,-9.67458,-0.26013,2.8611111107845015e-05,-0.25988022644441644,0.9071258331996903,1429
2018-12-18 22:06:48,23.826600000000084,1429.596000000005,3.78465,-2.81716,-9.67458,-0.26092,2.722222222170482e-05,-0.2606631300249768,0.9068106074118734,1430
2018-12-18 22:06:49,23.841700000000127,1430.5020000000077,3.83926,-2.02028,-9.77974,-0.26153,2.8611111111887213e-05,-0.26125559783609,0.906544678636076,1431
2018-12-18 22:06:50,23.858350000000065,1431.5010000000038,3.91056,-1.11869,-9.77974,-0.26199,2.8888888886689933e-05,-0.26168735431386686,0.9063085480920239,1432
2018-12-18 22:06:51,23.875033333333462,1432.5020000000077,3.92725,-0.97566,-9.67458,-0.26228,2.8333333333042295e-05,-0.26197712501386794,0.9061451995121557,1433
2018-12-18 22:06:52,23.891683333333397,1433.5010000000038,3.95472,-0.66662,-9.77974,-0.26251,2.8055555554197377e-05,-0.2622024512999785,0.906023679363492,1434
2018-12-18 22:06:53,23.910033333333317,1434.601999999999,4.02229,0.07662,-9.77974,-0.26259,2.8888888886689933e-05,-0.2622641292999783,0.9067267613284906,1435
2018-12-18 22:06:54,23.925,1435.5,3.99265,-0.34225,-9.77974,-0.26262,2.8611111107845015e-05,-0.26230468801108886,0.9064369982540321,1436
2018-12-18 22:06:55,23.9433166666667,1436.599000000002,3.95169,-0.80709,-9.77974,-0.2628,2.750000000054974e-05,-0.2624895081110883,0.9060342111488757,1437
2018-12-18 22:06:56,23.960000000000097,1437.6000000000058,3.96231,-0.65896,-9.77974,-0.263,2.8611111111887213e-05,-0.262688322524978,0.9058601880839801,1438
2018-12-18 22:06:57,23.976616666666818,1438.5970000000088,3.98945,-0.34991,-9.67458,-0.26314,2.69444444469021e-05,-0.26281628076664515,0.9057592670176766,1439
2018-12-18 22:06:58,23.99338333333338,1439.6030000000028,3.99181,-0.3448,-9.67458,-0.26323,2.944444444437977e-05,-0.26291327692497785,0.905698739218047,1440
2018-12-18 22:06:59,24.008366666666795,1440.5020000000077,3.98001,-0.49805,-9.67458,-0.26334,2.8611111111887213e-05,-0.2630213240360894,0.9056551278763695,1441
2018-12-18 22:07:00,24.025,1441.5,3.91326,-1.29492,-9.56943,-0.26358,2.8055555554197377e-05,-0.2632748705110859,0.9055913198604123,1442
2018-12-18 22:07:01,24.04328333333348,1442.5970000000088,3.90416,-1.32813,-9.56943,-0.26398,2.722222222170482e-05,-0.2636753255888668,0.9054680517416231,1443
2018-12-18 22:07:02,24.059950000000143,1443.5970000000088,3.95523,-0.69216,-9.56943,-0.26425,2.750000000054974e-05,-0.2639372203027557,0.9053473110905859,1444
2018-12-18 22:07:03,24.076666666666764,1444.6000000000058,4.01254,-0.0613,-9.56943,-0.26435,2.8055555554197377e-05,-0.2640233690888658,0.9052671216592345,1445
2018-12-18 22:07:04,24.09336666666665,1445.601999999999,4.04083,0.21199,-9.56943,-0.26433,2.916666666553485e-05,-0.2639926881583109,0.906028133211235,1446
2018-12-18 22:07:05,24.109950000000147,1446.5970000000088,3.96905,-0.66151,-9.56943,-0.2644,2.69444444469021e-05,-0.2640863442277548,0.9056960193931001,1447
2018-12-18 22:07:06,24.125,1447.5,3.92472,-1.15445,-9.56943,-0.26462,2.8611111107845015e-05,-0.2643236337444187,0.9053560408316942,1448
2018-12-18 22:07:07,24.141683333333397,1448.5010000000038,3.89067,-1.51713,-9.56943,-0.26499,2.8333333333042295e-05,-0.2646968072249754,0.9051330800539613,1449
2018-12-18 22:07:08,24.160033333333317,1449.601999999999,3.96754,-0.54147,-9.56943,-0.26529,2.8888888886689933e-05,-0.2649742294360879,0.9049560587516154,1450
2018-12-18 22:07:09,24.176683333333493,1450.6010000000097,4.01305,-0.06385,-9.56943,-0.26537,2.8611111111887213e-05,-0.26504104529997735,0.9048714074967812,1451
2018-12-18 22:07:10,24.19341666666684,1451.6050000000105,3.92,-1.19276,-9.56943,-0.26556,3.0277777780914525e-05,-0.26525595004164393,0.9048126512120523,1452
2018-12-18 22:07:11,24.20998333333337,1452.599000000002,3.8841,-1.56821,-9.56943,-0.26595,2.8611111111887213e-05,-0.265650323186085,0.9047030154352889,1453
2018-12-18 22:07:12,24.22506666666668,1453.5040000000008,3.84803,-1.98453,-9.56943,-0.26639,2.8611111107845015e-05,-0.26610632267775036,0.9045638525035261,1454
2018-12-18 22:07:13,24.24333333333343,1454.6000000000058,3.79274,-2.64859,-9.67458,-0.26709,2.888888889073213e-05,-0.2668241457138645,0.904338759939497,1455
2018-12-18 22:07:14,24.258366666666795,1455.5020000000077,3.83842,-1.95899,-9.67458,-0.26767,2.888888889073213e-05,-0.26738582138053274,0.9041191970372301,1456
2018-12-18 22:07:15,24.27503333333346,1456.5020000000077,3.86522,-1.61163,-9.67458,-0.26817,2.888888889073213e-05,-0.26787912803053293,0.9038983165085968,1457
2018-12-18 22:07:16,24.29326666666675,1457.596000000005,3.89539,-1.2464,-9.67458,-0.26861,2.722222222170482e-05,-0.2683057911555314,0.9036953176881397,1458
2018-12-18 22:07:17,24.308366666666796,1458.5020000000077,3.89522,-1.26427,-9.67458,-0.26892,2.8055555554197377e-05,-0.26862174644442127,0.9035567142607488,1459
2018-12-18 22:07:18,24.326716666666712,1459.6030000000028,3.89404,-1.2796,-9.56943,-0.26931,2.9722222223224686e-05,-0.2690106916416417,0.9033992080806905,1460
2018-12-18 22:07:19,24.34338333333338,1460.6030000000028,3.94225,-0.69471,-9.56943,-0.26958,2.8888888886689933e-05,-0.26926499475553156,0.9032711061591827,1461
2018-12-18 22:07:20,24.360000000000095,1461.6000000000058,3.97883,-0.30649,-9.56943,-0.26971,2.888888889073213e-05,-0.26938907150553226,0.903184171292585,1462
2018-12-18 22:07:21,24.376616666666813,1462.5970000000088,3.96652,-0.49294,-9.56943,-0.26983,2.69444444469021e-05,-0.2695063880471991,0.9031273003105867,1463
2018-12-18 22:07:22,24.391666666666666,1463.5,3.96737,-0.49039,-9.56943,-0.26995,2.8888888886689933e-05,-0.26962953629719794,0.9030785808998141,1464
2018-12-18 22:07:23,24.410016666666827,1464.6010000000097,3.93585,-0.87094,-9.56943,-0.27016,2.8055555558239574e-05,-0.26984397038886604,0.9030120744725468,1465
2018-12-18 22:07:24,24.425100000000143,1465.5060000000085,3.88545,-1.47882,-9.56943,-0.27044,3.055555555571724e-05,-0.2701499748471999,0.9029299069399019,1466
