Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 02:13:27,12.591666666666669,755.5,3.73492,-2.48768,-7.67657,-0.47541,2.8055555555207928e-05,-0.47594742490000175,0.8230926440749653,756
2018-12-18 02:13:28,12.609966666666637,756.5979999999981,3.7152,-2.91677,-7.67657,-0.47624,2.8055555555207928e-05,-0.476779864327778,0.8227663611711896,757
2018-12-18 02:13:29,12.626649999999971,757.5989999999983,3.69245,-3.36629,-7.57141,-0.47713,2.8055555555207928e-05,-0.4776704068805557,0.822448589616389,758
2018-12-18 02:13:30,12.64331666666664,758.5989999999983,3.77504,-1.62695,-7.57141,-0.47774,2.8333333333042295e-05,-0.47827876823611254,0.8221423404372261,759
2018-12-18 02:13:31,12.659983333333306,759.5989999999983,3.62924,-4.73528,-7.57141,-0.47877,2.8611111110876665e-05,-0.4793177366638884,0.8218431112542507,760
2018-12-18 02:13:32,12.676649999999972,760.5989999999983,3.64121,-4.32918,-7.57141,-0.48002,2.8055555555207928e-05,-0.48056230255555515,0.8214182008673817,761
2018-12-18 02:13:33,12.691666666666666,761.5,3.80639,-0.82497,-7.57141,-0.48054,2.750000000054974e-05,-0.48107463245277726,0.8210744957192762,762
2018-12-18 02:13:34,12.708350000000005,762.5010000000002,3.71318,-2.91677,-7.57141,-0.48109,2.888888888871103e-05,-0.48163574852777846,0.8208329817294001,763
2018-12-18 02:13:35,12.726666666666642,763.5999999999985,3.68924,-3.36884,-7.57141,-0.48206,2.8333333333042295e-05,-0.4826050847722214,0.8205105295057151,764
2018-12-18 02:13:36,12.74334999999998,764.6009999999987,3.81297,-0.79177,-7.57141,-0.48251,2.888888888871103e-05,-0.4830497854194454,0.8202328206022693,765
2018-12-18 02:13:37,12.759999999999977,765.5999999999985,3.51664,-7.19232,-7.57141,-0.48392,2.8611111110876665e-05,-0.484482698025002,0.8199225830864054,766
2018-12-18 02:13:38,12.77501666666667,766.5010000000002,3.69649,-2.98828,-7.57141,-0.48503,2.750000000054974e-05,-0.48559215399444705,0.8194630901196119,767
2018-12-18 02:13:39,12.79333333333331,767.5999999999985,3.80572,-0.82497,-7.57141,-0.48553,2.8611111110876665e-05,-0.4860822244888913,0.8190806827907221,768
2018-12-18 02:13:40,12.809983333333305,768.5989999999983,3.59907,-5.25887,-7.57141,-0.48661,2.8333333333042295e-05,-0.48715663596111375,0.8187943877945136,769
2018-12-18 02:13:41,12.826633333333302,769.5979999999981,3.78381,-1.24129,-7.57141,-0.48729,2.8333333333042295e-05,-0.4878351206000051,0.8184301810937366,770
2018-12-18 02:13:42,12.843333333333309,770.5999999999985,3.771,-1.62951,-7.57141,-0.4877,2.8611111110876665e-05,-0.48824894855556056,0.8182017132396312,771
2018-12-18 02:13:43,12.860016666666644,771.6009999999987,3.75397,-2.02795,-7.57141,-0.48821,2.8611111110876665e-05,-0.4887711137166717,0.8179996244468941,772
2018-12-18 02:13:44,12.87503333333334,772.5020000000004,3.73509,-2.43405,-7.57141,-0.48877,2.8333333334052846e-05,-0.4893381303694504,0.8178022009761758,773
2018-12-18 02:13:45,12.89333333333331,773.5999999999985,3.64845,-4.22446,-7.57141,-0.48986,2.8333333333042295e-05,-0.4904195378333381,0.8174876840454854,774
2018-12-18 02:13:46,12.909999999999975,774.5999999999985,3.70661,-2.904,-7.57141,-0.49078,2.8611111110876665e-05,-0.4913392786138935,0.8171231814203359,775
2018-12-18 02:13:47,12.926666666666645,775.5999999999985,3.70677,-2.904,-7.57141,-0.49159,2.8333333333042295e-05,-0.49214551957222685,0.8167892472500087,776
2018-12-18 02:13:48,12.943333333333308,776.5999999999985,3.72801,-2.46214,-7.57141,-0.49233,2.8055555555207928e-05,-0.4928748797194493,0.8164767452095794,777
2018-12-18 02:13:49,12.959933333333296,777.5959999999977,3.61963,-4.73273,-7.67657,-0.49344,2.694444444387045e-05,-0.49398896106667084,0.816137511413165,778
2018-12-18 02:13:50,12.97501666666667,778.5010000000002,3.742,-2.06115,-7.67657,-0.49418,2.8055555556218476e-05,-0.4947334372055634,0.815787058189327,779
2018-12-18 02:13:51,12.993316666666638,779.5989999999983,3.70425,-2.91422,-7.67657,-0.49495,2.8333333333042295e-05,-0.49550948935833955,0.8154541947592755,780
2018-12-18 02:13:52,13.009933333333295,780.5959999999977,3.65941,-3.82347,-7.67657,-0.4959,2.722222222170482e-05,-0.4964716404750054,0.8151274163712429,781
2018-12-18 02:13:53,13.026633333333304,781.5979999999981,3.63227,-4.32407,-7.67657,-0.49704,2.8333333333042295e-05,-0.4976234179388944,0.8147351582136083,782
2018-12-18 02:13:54,13.04333333333331,782.5999999999985,3.71571,-2.5311,-7.67657,-0.4979,2.8333333333042295e-05,-0.498481960077785,0.8143379088518675,783
2018-12-18 02:13:55,13.059999999999976,783.5999999999985,3.44247,-8.47191,-7.67657,-0.49973,2.8333333333042295e-05,-0.5003128396611145,0.813875255541081,784
2018-12-18 02:13:56,13.076666666666643,784.5999999999985,3.53383,-6.05575,-7.67657,-0.50162,2.8055555555207928e-05,-0.5022091577666714,0.8131829515386907,785
2018-12-18 02:13:57,13.093283333333298,785.5969999999979,3.54799,-5.64965,-7.67657,-0.50324,2.722222222170482e-05,-0.5038160955083374,0.8125178952069745,786
2018-12-18 02:13:58,13.108350000000003,786.5010000000002,3.58862,-4.71485,-7.67657,-0.5045,2.6944444444881002e-05,-0.5050818290722301,0.8119657214518704,787
2018-12-18 02:13:59,13.126633333333302,787.5979999999981,3.46304,-7.42729,-7.67657,-0.50645,2.8055555555207928e-05,-0.5070320224194477,0.811296406691546,788
2018-12-18 02:14:00,13.14334999999998,788.6009999999987,3.59485,-4.38793,-7.67657,-0.50794,2.8055555555207928e-05,-0.5085200072305597,0.8106364085602237,789
2018-12-18 02:14:01,13.159949999999965,789.5969999999979,3.41989,-8.23949,-7.57141,-0.50989,2.7777777777373558e-05,-0.5104643979638888,0.8099989026317467,790
2018-12-18 02:14:02,13.176683333333312,790.6009999999987,3.57749,-4.56671,-7.57141,-0.51148,2.8333333333042295e-05,-0.512060627102779,0.8092888859876478,791
2018-12-18 02:14:03,13.193266666666627,791.5959999999977,3.55372,-5.1184,-7.57141,-0.51283,2.694444444387045e-05,-0.513416509861111,0.8087025833574082,792
2018-12-18 02:14:04,13.210016666666643,792.6009999999987,3.42124,-7.9943,-7.57141,-0.51472,2.8611111110876665e-05,-0.515390885897224,0.8080685459563856,793
2018-12-18 02:14:05,13.226683333333312,793.6009999999987,3.61002,-3.72897,-7.57141,-0.51618,2.8333333333042295e-05,-0.5167906743638898,0.8073922175907591,794
2018-12-18 02:14:06,13.24334999999998,794.6009999999987,3.48815,-6.42353,-7.57141,-0.51771,2.8333333333042295e-05,-0.5183382198750016,0.806822071957158,795
2018-12-18 02:14:07,13.260016666666646,795.6009999999987,3.52996,-5.40701,-7.57141,-0.51933,2.8611111110876665e-05,-0.5199484544027797,0.8061942204834742,796
2018-12-18 02:14:08,13.276666666666642,796.5999999999985,3.52692,-5.45809,-7.57141,-0.52084,2.8055555555207928e-05,-0.5214573298388904,0.8055896803741528,797
2018-12-18 02:14:09,13.29333333333331,797.5999999999985,3.25015,-11.78457,-7.57141,-0.52353,2.8055555555207928e-05,-0.52414963565278,0.8048461372081612,798
2018-12-18 02:14:10,13.309983333333305,798.5989999999983,3.21913,-11.99656,-7.46626,-0.52685,2.8055555555207928e-05,-0.5274605357361127,0.8037612616044474,799
2018-12-18 02:14:11,13.32501666666667,799.5010000000002,3.31791,-9.26624,-7.46626,-0.52941,2.8611111110876665e-05,-0.5300261490972306,0.8027111057375108,800
2018-12-18 02:14:12,13.343283333333298,800.5969999999979,3.61575,-2.80694,-7.46626,-0.53099,2.694444444387045e-05,-0.531604793241675,0.8016965876572734,801
2018-12-18 02:14:13,13.358333333333333,801.5,3.65688,-2.23483,-7.46626,-0.53162,2.8333333333042295e-05,-0.532226568547232,0.8012261478286332,802
2018-12-18 02:14:14,13.376666666666642,802.5999999999985,3.56856,-4.31386,-7.46626,-0.5327,2.8333333333042295e-05,-0.5333090851250095,0.8007971504675022,803
2018-12-18 02:14:15,13.39329999999997,803.5979999999981,3.62182,-3.22326,-7.46626,-0.5337,2.8055555555207928e-05,-0.5343022923944533,0.8003857070753472,804
2018-12-18 02:14:16,13.410016666666646,804.6009999999987,3.44298,-7.19742,-7.46626,-0.53535,2.888888888871103e-05,-0.535961399927785,0.7999150655563253,805
2018-12-18 02:14:17,13.426683333333312,805.6009999999987,3.48276,-6.10683,-7.57141,-0.53715,2.8611111110876665e-05,-0.5377532449666735,0.7992755483755818,806
2018-12-18 02:14:18,13.443333333333308,806.5999999999985,3.58524,-3.85668,-7.57141,-0.53844,2.8055555555207928e-05,-0.5390182358722286,0.7986738313779617,807
2018-12-18 02:14:19,13.459983333333303,807.5989999999983,3.78377,0.18645,-7.57141,-0.53873,2.8611111110876665e-05,-0.5393068463500094,0.7999007603342148,808
2018-12-18 02:14:20,13.47501666666667,808.5010000000002,3.68857,-2.125,-7.57141,-0.53904,2.888888888871103e-05,-0.5396448829277865,0.7991936410683186,809
2018-12-18 02:14:21,13.49329999999997,809.5979999999981,3.67104,-2.58474,-7.57141,-0.53976,2.8055555555207928e-05,-0.5403726350305629,0.798218981945654,810
2018-12-18 02:14:22,13.509966666666635,810.5979999999981,3.6021,-4.11719,-7.57141,-0.54074,2.8055555555207928e-05,-0.5413845667555618,0.7977041094425618,811
2018-12-18 02:14:23,13.526633333333304,811.5979999999981,3.64862,-3.06235,-7.57141,-0.54171,2.8333333333042295e-05,-0.5423470672611178,0.7972577744380374,812
2018-12-18 02:14:24,13.541683333333337,812.5010000000002,3.57867,-4.62801,-7.57141,-0.54268,2.8055555556218476e-05,-0.5433464227611194,0.7968936089277808,813
2018-12-18 02:14:25,13.559983333333305,813.5989999999983,3.59873,-4.10698,-7.46626,-0.54402,2.8611111110876665e-05,-0.5446682232777841,0.7963952434157453,814
2018-12-18 02:14:26,13.576633333333302,814.5979999999981,3.54766,-5.21034,-7.46626,-0.54534,2.8055555555207928e-05,-0.54599596604445,0.7959229560589995,815
2018-12-18 02:14:27,13.593299999999967,815.5979999999981,3.35533,-9.53186,-7.46626,-0.54759,2.7777777777373558e-05,-0.5482578309750056,0.7952901205026611,816
2018-12-18 02:14:28,13.609966666666637,816.5979999999981,3.43607,-7.23829,-7.46626,-0.54981,2.8333333333042295e-05,-0.5504733684194517,0.7944579616285319,817
2018-12-18 02:14:29,13.626616666666632,817.5969999999979,3.28454,-10.68886,-7.46626,-0.55245,2.8055555555207928e-05,-0.55312639553056,0.7935714048947927,818
2018-12-18 02:14:30,13.64334999999998,818.6009999999987,3.21391,-11.99911,-7.46626,-0.55567,2.888888888871103e-05,-0.5563545900611171,0.7924814617844781,819
2018-12-18 02:14:31,13.660033333333317,819.601999999999,3.24695,-10.75782,-7.46626,-0.5588,2.8611111110876665e-05,-0.5594762689277848,0.791281556649203,820
2018-12-18 02:14:32,13.67501666666667,820.5010000000002,3.18728,-11.99911,-7.46626,-0.56171,2.8055555556218476e-05,-0.5623702540833448,0.7901937312803353,821
2018-12-18 02:14:33,13.691666666666666,821.5,3.17261,-11.99911,-7.46626,-0.56503,2.8055555555207928e-05,-0.5657000071083441,0.7889289648160379,822
2018-12-18 02:14:34,13.709966666666636,822.5979999999981,3.15913,-11.99911,-7.3611,-0.5687,2.7499999999539188e-05,-0.5693597356583378,0.7875106920643469,823
2018-12-18 02:14:35,13.726649999999973,823.5989999999983,3.72646,0.61554,-7.3611,-0.5696,2.7777777777373558e-05,-0.5702485091277907,0.7882325824297401,824
2018-12-18 02:14:36,13.74334999999998,824.6009999999987,3.86114,2.99853,-7.3611,-0.56899,2.8333333333042295e-05,-0.5696270831916806,0.7889896529972915,825
2018-12-18 02:14:37,13.760016666666646,825.6009999999987,3.63564,-2.64859,-7.3611,-0.56918,2.8333333333042295e-05,-0.569888666463899,0.7876174477702824,826
2018-12-18 02:14:38,13.776683333333311,826.6009999999987,3.32027,-10.07588,-7.25594,-0.57131,2.9166666666545402e-05,-0.572030904833345,0.7863588583718525,827
2018-12-18 02:14:39,13.791683333333337,827.5010000000002,3.22251,-11.99911,-7.25594,-0.5741,2.8611111110876665e-05,-0.5748702547861275,0.7852955057061467,828
2018-12-18 02:14:40,13.810016666666646,828.6009999999987,3.36477,-7.92789,-7.25594,-0.57703,2.8611111110876665e-05,-0.5777591919583439,0.7840126890333857,829
2018-12-18 02:14:41,13.82501666666667,829.5010000000002,3.19722,-11.99911,-7.15078,-0.57969,2.8333333333042295e-05,-0.5804207633111276,0.7830561859876789,830
2018-12-18 02:14:42,13.84339999999999,830.6039999999994,3.32802,-8.34421,-7.15078,-0.58267,2.888888888871103e-05,-0.5833949251027926,0.7818130887966136,831
2018-12-18 02:14:43,13.859949999999966,831.5969999999979,3.32415,-8.44127,-7.15078,-0.58501,2.8055555555207928e-05,-0.5857128730250115,0.7808236427619158,832
2018-12-18 02:14:44,13.87503333333334,832.5020000000004,3.43792,-5.76713,-7.15078,-0.58672,2.8055555556218476e-05,-0.5873934675583509,0.7800258592381516,833
2018-12-18 02:14:45,13.891683333333336,833.5010000000002,3.3292,-8.51533,-7.15078,-0.58876,2.8055555556218476e-05,-0.5894392686666834,0.7792476342034651,834
2018-12-18 02:14:46,13.909933333333296,834.5959999999977,3.43809,-5.8412,-7.04562,-0.5909,2.694444444387045e-05,-0.5915234858666798,0.7783597810466218,835
2018-12-18 02:14:47,13.92501666666667,835.5010000000002,3.65857,-0.98588,-7.04562,-0.59156,2.8333333333042295e-05,-0.5921848089277958,0.7778221405798361,836
2018-12-18 02:14:48,13.943299999999969,836.5979999999981,3.47703,-5.62666,-7.04562,-0.59274,2.7777777777373558e-05,-0.5933651547277953,0.777392633709516,837
2018-12-18 02:14:49,13.958350000000005,837.5010000000002,3.5817,-3.16196,-6.94046,-0.59374,2.8055555556218476e-05,-0.594368896216688,0.776969600312582,838
2018-12-18 02:14:50,13.976649999999973,838.5989999999983,3.59435,-3.09556,-6.94046,-0.5947,2.8333333333042295e-05,-0.5953213126527974,0.7765399534979127,839
2018-12-18 02:14:51,13.99333333333331,839.5999999999985,3.76185,0.65385,-6.94046,-0.59485,2.8055555555207928e-05,-0.5954670970694667,0.7780571994279593,840
2018-12-18 02:14:52,14.008350000000004,840.5010000000002,3.77905,0.72281,-6.94046,-0.59468,2.777777777838411e-05,-0.5952928871166884,0.7790064897033016,841
2018-12-18 02:14:53,14.026666666666642,841.5999999999985,3.8844,2.99853,-6.94046,-0.59402,2.8611111110876665e-05,-0.5946298644416883,0.7795288651629328,842
2018-12-18 02:14:54,14.04334999999998,842.6009999999987,3.89907,2.99853,-6.94046,-0.59319,2.8611111110876665e-05,-0.5937961065166882,0.7798947310166104,843
2018-12-18 02:14:55,14.059983333333305,843.5989999999983,3.91087,2.99853,-6.8353,-0.59235,2.8333333333042295e-05,-0.5929648473666886,0.7802308845610757,844
2018-12-18 02:14:56,14.076666666666643,844.5999999999985,3.92098,2.99853,-6.73015,-0.59152,2.8055555555207928e-05,-0.5921310894416888,0.7805569727657514,845
2018-12-18 02:14:57,14.091733333333346,845.5040000000008,3.87446,1.59377,-6.73015,-0.59098,3.0000000000048505e-05,-0.5916002855333545,0.780822974665734,846
2018-12-18 02:14:58,14.108350000000003,846.5010000000002,3.62047,-4.89874,-6.73015,-0.59162,2.8055555556218476e-05,-0.59224417205002,0.7793294129712798,847
2018-12-18 02:14:59,14.12501666666667,847.5010000000002,3.77757,-0.69216,-6.73015,-0.59229,2.8333333333042295e-05,-0.5929018911305767,0.7779421929312424,848
2018-12-18 02:15:00,14.14331666666664,848.5989999999983,3.71015,-2.44426,-6.73015,-0.59282,2.7777777777373558e-05,-0.5934460889722418,0.777323302475509,849
2018-12-18 02:15:01,14.159999999999975,849.5999999999985,3.60985,-4.84255,-6.73015,-0.59394,2.8333333333042295e-05,-0.5945751668083517,0.7769088697587085,850
2018-12-18 02:15:02,14.176649999999972,850.5989999999983,3.68048,-2.93465,-6.73015,-0.59495,2.8055555555207928e-05,-0.5955651708083514,0.7764707471944888,851
2018-12-18 02:15:03,14.193333333333308,851.5999999999985,3.4477,-8.69412,-6.73015,-0.59685,2.8333333333042295e-05,-0.5974787453666808,0.7759677412024429,852
2018-12-18 02:15:04,14.209966666666636,852.5979999999981,3.57429,-5.07498,-6.73015,-0.59857,2.8333333333042295e-05,-0.5991941561889048,0.7752764052007963,853
2018-12-18 02:15:05,14.22501666666667,853.5010000000002,3.43573,-8.47191,-6.73015,-0.60035,2.8333333333042295e-05,-0.6010212562250185,0.7746660924624229,854
2018-12-18 02:15:06,14.24333333333331,854.5999999999985,3.61407,-3.72642,-6.73015,-0.60203,2.7777777777373558e-05,-0.6026943560750134,0.7738727907199171,855
2018-12-18 02:15:07,14.259933333333295,855.5959999999977,3.52911,-5.83354,-6.73015,-0.60346,2.694444444387045e-05,-0.6041280577055664,0.7733016197593372,856
2018-12-18 02:15:08,14.276666666666642,856.5999999999985,3.71335,-1.32813,-6.73015,-0.60421,2.8611111110876665e-05,-0.6048766381305706,0.7728060194489363,857
2018-12-18 02:15:09,14.29338333333332,857.6029999999992,3.64306,-3.20027,-6.73015,-0.60494,2.944444444437977e-05,-0.6056069038805715,0.7724876595424003,858
2018-12-18 02:15:10,14.309983333333305,858.5989999999983,3.64407,-3.1875,-6.62499,-0.60583,2.7499999999539188e-05,-0.6064899635611265,0.772153899755141,859
2018-12-18 02:15:11,14.326666666666643,859.5999999999985,3.79742,0.45719,-6.62499,-0.60602,2.8333333333042295e-05,-0.6066790623305706,0.7737147391266889,860
2018-12-18 02:15:12,14.343333333333309,860.5999999999985,3.77723,-0.28095,-6.62499,-0.60603,2.8055555555207928e-05,-0.6066889866527925,0.7729054182489045,861
2018-12-18 02:15:13,14.359983333333306,861.5989999999983,3.71048,-2.02539,-6.62499,-0.60644,2.8055555555207928e-05,-0.6071046333389021,0.7721107361915687,862
2018-12-18 02:15:14,14.376666666666642,862.5999999999985,3.73122,-1.53756,-6.62499,-0.60693,2.8055555555207928e-05,-0.6075820352777916,0.7717034626512471,863
2018-12-18 02:15:15,14.39333333333331,863.5999999999985,3.59637,-4.83234,-6.62499,-0.60796,2.8055555555207928e-05,-0.608625581763903,0.771374246760436,864
2018-12-18 02:15:16,14.409966666666636,864.5979999999981,3.56502,-5.40701,-6.62499,-0.60939,2.8333333333042295e-05,-0.6100642586889021,0.7709122899720634,865
2018-12-18 02:15:17,14.426633333333305,865.5979999999981,3.71874,-1.57076,-6.62499,-0.61015,2.8333333333042295e-05,-0.6108231259139054,0.7704659609752929,866
2018-12-18 02:15:18,14.44336666666665,866.601999999999,3.58474,-4.89364,-6.62499,-0.61122,2.8333333333042295e-05,-0.6119035215722374,0.7701117926595292,867
2018-12-18 02:15:19,14.459949999999964,867.5969999999979,3.48815,-7.09015,-6.62499,-0.61301,2.7777777777373558e-05,-0.6136700336639024,0.7695955498584277,868
2018-12-18 02:15:20,14.476666666666642,868.5999999999985,3.51495,-6.15025,-6.62499,-0.61479,2.8333333333042295e-05,-0.6154657401444599,0.7689409771125364,869
2018-12-18 02:15:21,14.491683333333336,869.5010000000002,3.5276,-5.70839,-6.62499,-0.61627,2.888888888871103e-05,-0.6169411817722402,0.7683501953046925,870
2018-12-18 02:15:22,14.508350000000004,870.5010000000002,3.56485,-4.71229,-6.62499,-0.61771,2.8611111110876665e-05,-0.6183812098027957,0.7677311581905958,871
2018-12-18 02:15:23,14.525,871.5,3.51799,-5.82077,-6.62499,-0.61918,2.8611111110876665e-05,-0.6198685187444624,0.7671576605885566,872
2018-12-18 02:15:24,14.54334999999998,872.6009999999987,3.50906,-5.90505,-6.62499,-0.62097,2.8055555555207928e-05,-0.6216631636500157,0.7664865913200072,873
2018-12-18 02:15:25,14.559966666666636,873.5979999999981,3.65772,-2.31401,-6.62499,-0.62192,2.8333333333042295e-05,-0.6226065889027923,0.7659451889488448,874
2018-12-18 02:15:26,14.576616666666633,874.5969999999979,3.41719,-8.23183,-6.62499,-0.62368,2.694444444387045e-05,-0.6243768776027879,0.7654436526411029,875
2018-12-18 02:15:27,14.591683333333338,875.5010000000002,3.58255,-3.90776,-6.62499,-0.62503,2.8611111110876665e-05,-0.6257263197666826,0.7648597861042346,876
2018-12-18 02:15:28,14.608383333333345,876.5030000000006,3.58676,-3.90265,-6.62499,-0.62612,2.944444444437977e-05,-0.626812839266683,0.7643451494228986,877
2018-12-18 02:15:29,14.626666666666642,877.5999999999985,3.44854,-7.23574,-6.62499,-0.62794,2.8055555555207928e-05,-0.6286366307583477,0.7637658306900118,878
