Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 13:13:59,57.07665000000003,3424.599000000002,3.56114,-0.11238,-6.62499,-1.44549,2.7777777777499878e-05,-1.4453130767416347,0.44406914218370747,3425
2018-12-15 13:14:00,57.09166666666667,3425.5,3.56232,-0.11238,-6.62499,-1.44552,2.750000000054974e-05,-1.4453411314166347,0.44404584346470155,3426
2018-12-15 13:14:01,57.108350000000065,3426.501000000004,3.5635,-0.10983,-6.62499,-1.44555,2.8611111111887213e-05,-1.4453723063416346,0.4440285864376912,3427
2018-12-15 13:14:02,57.12673333333332,3427.6039999999994,3.56485,-0.11238,-6.62499,-1.44559,2.944444444437977e-05,-1.4454065994916343,0.44401336404880315,3428
2018-12-15 13:14:03,57.1433166666667,3428.599000000002,3.56586,-0.11238,-6.51983,-1.44561,2.750000000054974e-05,-1.4454376600749677,0.44400064261724936,3429
2018-12-15 13:14:04,57.16003333333332,3429.601999999999,3.56704,-0.11238,-6.51983,-1.44564,2.916666666553485e-05,-1.4454689703916344,0.4439882670958682,3430
2018-12-15 13:14:05,57.17669999999998,3430.601999999999,3.56822,-0.11238,-6.62499,-1.44568,2.888888888871103e-05,-1.445500187058301,0.4439760087746229,3431
2018-12-15 13:14:06,57.19333333333331,3431.5999999999985,3.5694,-0.11238,-6.62499,-1.44571,2.8333333333042295e-05,-1.4455313412916344,0.44396378634659456,3432
2018-12-15 13:14:07,57.20996666666664,3432.597999999998,3.57041,-0.11238,-6.62499,-1.44574,2.7499999998654957e-05,-1.445562495524968,0.4439516000533405,3433
2018-12-15 13:14:08,57.22501666666673,3433.501000000004,3.57142,-0.11238,-6.62499,-1.44577,2.888888889073213e-05,-1.4455906841749682,0.4439406332513214,3434
2018-12-15 13:14:09,57.24170000000001,3434.5020000000004,3.5726,-0.11238,-6.62499,-1.4458,2.8333333333042295e-05,-1.4456219320583013,0.4439284368487983,3435
2018-12-15 13:14:10,57.259966666666635,3435.597999999998,3.57378,-0.11238,-6.62499,-1.44583,2.8055555554197377e-05,-1.445656145524968,0.44391503721454145,3436
2018-12-15 13:14:11,57.27666666666664,3436.5999999999985,3.57479,-0.11238,-6.62499,-1.44586,2.7777777777373558e-05,-1.445687424624968,0.4439028428233549,3437
2018-12-15 13:14:12,57.291666666666664,3437.5,3.57564,-0.11238,-6.62499,-1.44589,2.750000000054974e-05,-1.445715519624968,0.4438918781114504,3438
2018-12-15 13:14:13,57.30995000000003,3438.5970000000016,3.57682,-0.11238,-6.62499,-1.44593,2.722222222183114e-05,-1.4457497643083015,0.4438784748155381,3439
2018-12-15 13:14:14,57.32503333333334,3439.5020000000004,3.57766,-0.11238,-6.62499,-1.44596,2.888888888871103e-05,-1.4457780153916349,0.44386749678723436,3440
2018-12-15 13:14:15,57.3416833333334,3440.501000000004,3.5785,-0.11238,-6.62499,-1.44599,2.916666666755595e-05,-1.4458092008416348,0.4438553042834436,3441
2018-12-15 13:14:16,57.358350000000065,3441.501000000004,3.57951,-0.11238,-6.62499,-1.44602,2.8611111111887213e-05,-1.4458404175083017,0.4438431109575089,3442
2018-12-15 13:14:17,57.376683333333375,3442.6010000000024,3.58052,-0.11238,-6.62499,-1.44605,2.888888888871103e-05,-1.4458747558416352,0.4438297073401334,3443
2018-12-15 13:14:18,57.3916833333334,3443.501000000004,3.58137,-0.11238,-6.62499,-1.44608,2.722222222372592e-05,-1.4459028508416352,0.4438187338867594,3444
2018-12-15 13:14:19,57.41003333333332,3444.601999999999,3.58221,-0.11238,-6.62499,-1.44612,2.8611111109992434e-05,-1.445937220391635,0.44380533024536545,3445
2018-12-15 13:14:20,57.42501666666673,3445.501000000004,3.58305,-0.11238,-6.62499,-1.44614,2.8611111111887213e-05,-1.4459652841749684,0.4437943585151224,3446
2018-12-15 13:14:21,57.44174999999995,3446.5049999999974,3.56974,-0.44441,-6.62499,-1.44623,2.9722222221203588e-05,-1.4460465804221903,0.4437767499528936,3447
2018-12-15 13:14:22,57.45999999999997,3447.5999999999985,3.54344,-1.06506,-6.73015,-1.44644,2.8333333333042295e-05,-1.4462909568860787,0.44372311171626844,3448
2018-12-15 13:14:23,57.476666666666645,3448.5999999999985,3.52035,-1.57076,-6.73015,-1.44681,2.8611111109866114e-05,-1.4466751820833006,0.4436211413738877,3449
2018-12-15 13:14:24,57.49333333333331,3449.5999999999985,3.4863,-2.31145,-6.73015,-1.44736,2.8333333333042295e-05,-1.4472388296138559,0.44346062250494656,3450
2018-12-15 13:14:25,57.508366666666674,3450.5020000000004,3.45866,-2.88101,-6.73015,-1.44808,2.8611111111887213e-05,-1.4478989510138567,0.44325773491653825,3451
2018-12-15 13:14:26,57.52666666666664,3451.5999999999985,3.43624,-3.2769,-6.73015,-1.44894,2.8333333333042295e-05,-1.4488470818138552,0.4429417498688275,3452
2018-12-15 13:14:27,57.541700000000006,3452.5020000000004,3.53619,-0.8454,-6.73015,-1.44944,2.6944444444881002e-05,-1.4492619998277438,0.4426909767653617,3453
2018-12-15 13:14:28,57.5583833333334,3453.503000000004,3.51529,-1.3741,-6.8353,-1.44976,2.8333333334937077e-05,-1.4495756243138558,0.4425177508156998,3454
2018-12-15 13:14:29,57.57669999999998,3454.601999999999,3.3946,-4.14273,-6.8353,-1.4507,2.8333333333042295e-05,-1.4505261888610743,0.4422797704670362,3455
2018-12-15 13:14:30,57.59333333333331,3455.5999999999985,3.48074,-1.97687,-6.8353,-1.45138,2.8333333333042295e-05,-1.4512576050555204,0.44196713709089813,3456
2018-12-15 13:14:31,57.61001666666671,3456.6010000000024,3.49726,-1.58354,-6.8353,-1.45192,2.8611111111887213e-05,-1.4517382419277443,0.4417238131835501,3457
2018-12-15 13:14:32,57.62501666666673,3457.501000000004,3.53754,-0.6564,-6.8353,-1.45217,2.8611111111887213e-05,-1.4519977478194108,0.44155963835388323,3458
2018-12-15 13:14:33,57.64335000000004,3458.6010000000024,3.57239,0.09195,-6.94046,-1.45223,2.8333333333168615e-05,-1.452055080555521,0.4457945142354184,3459
2018-12-15 13:14:34,57.659966666666634,3459.597999999998,3.58688,0.35247,-6.94046,-1.45217,2.7777777777373558e-05,-1.4519841949360766,0.4483652512769482,3460
2018-12-15 13:14:35,57.67668333333337,3460.6010000000024,3.58958,0.34481,-6.94046,-1.45207,2.8333333333168615e-05,-1.4518873463332986,0.44928537023046444,3461
2018-12-15 13:14:36,57.6917,3461.5020000000004,3.58621,0.21199,-6.94046,-1.452,2.8333333333042295e-05,-1.4518204099221876,0.44960617448818335,3462
2018-12-15 13:14:37,57.70998333333337,3462.599000000002,3.59363,0.32948,-6.94046,-1.45192,2.8055555556218476e-05,-1.4517354531860762,0.4497642883185806,3463
2018-12-15 13:14:38,57.72503333333334,3463.5020000000004,3.69359,2.63074,-6.94046,-1.45144,2.8055555556218476e-05,-1.4512629093166325,0.44987375733499047,3464
2018-12-15 13:14:39,57.74336666666665,3464.601999999999,3.66004,1.65507,-6.94046,-1.45081,2.8333333333042295e-05,-1.4506336411999663,0.45009626564531996,3465
2018-12-15 13:14:40,57.75999999999998,3465.5999999999985,3.57884,-0.31671,-6.94046,-1.45072,2.8611111109866114e-05,-1.4505496038416335,0.44590123955380395,3466
2018-12-15 13:14:41,57.77505000000007,3466.503000000004,3.56417,-0.63341,-6.94046,-1.45086,2.9166666667429633e-05,-1.4506760579305231,0.44349033809225263,3467
2018-12-15 13:14:42,57.791666666666664,3467.5,3.56283,-0.64618,-6.94046,-1.45102,2.8055555556218476e-05,-1.4508533937055226,0.44245467546731193,3468
2018-12-15 13:14:43,57.80835000000006,3468.501000000004,3.55187,-0.88116,-7.04562,-1.45125,2.8333333335063393e-05,-1.4510673223305237,0.4420443432983458,3469
2018-12-15 13:14:44,57.82503333333334,3469.5020000000004,3.51799,-1.63206,-7.04562,-1.4516,2.8333333333042295e-05,-1.4514229401471894,0.44182804308560847,3470
2018-12-15 13:14:45,57.84170000000001,3470.5020000000004,3.45529,-2.99595,-7.04562,-1.4522,2.750000000054974e-05,-1.4521025202971893,0.44161429384175466,3471
2018-12-15 13:14:46,57.85999999999998,3471.5999999999985,3.4327,-3.35863,-7.15078,-1.45317,2.8333333333042295e-05,-1.4530793313305208,0.4412944903489899,3472
2018-12-15 13:14:47,57.87505000000007,3472.503000000004,3.44231,-3.0266,-7.15078,-1.45405,2.8333333334937077e-05,-1.453872942605526,0.44099567416689606,3473
2018-12-15 13:14:48,57.89329999999997,3473.597999999998,3.5367,-0.82497,-7.15078,-1.45453,2.8055555554197377e-05,-1.4543669810138542,0.44068728880310076,3474
2018-12-15 13:14:49,57.90843333333336,3474.506000000001,3.5667,-0.19156,-7.15078,-1.45466,2.888888888871103e-05,-1.454481475299966,0.4405529741180993,3475
2018-12-15 13:14:50,57.92668333333337,3475.6010000000024,3.56249,-0.3448,-7.15078,-1.45475,2.8611111111887213e-05,-1.4545663556721882,0.44047480552178236,3476
2018-12-15 13:14:51,57.9417,3476.5020000000004,3.63442,1.25662,-7.15078,-1.4546,2.8055555556218476e-05,-1.4544140839249649,0.4443627969948612,3477
2018-12-15 13:14:52,57.95836666666667,3477.5020000000004,3.68516,2.30636,-7.15078,-1.45409,2.8611111111887213e-05,-1.4539083053666315,0.4473375019402066,3478
2018-12-15 13:14:53,57.975050000000074,3478.503000000004,3.66375,1.66528,-7.15078,-1.45355,2.8888888890605814e-05,-1.453363353858297,0.4485207649674208,3479
2018-12-15 13:14:54,57.99333333333331,3479.5999999999985,3.63661,0.94758,-7.15078,-1.45316,2.8611111109866114e-05,-1.4529809136082987,0.44907356373622115,3480
2018-12-15 13:14:55,58.01003333333332,3480.601999999999,3.5817,-0.33459,-7.15078,-1.45314,2.8333333333042295e-05,-1.4529600168360768,0.4449349107432598,3481
2018-12-15 13:14:56,58.02665000000003,3481.599000000002,3.47787,-2.63327,-7.15078,-1.4536,2.8055555556218476e-05,-1.4534942509305238,0.44233438617840626,3482
2018-12-15 13:14:57,58.0433166666667,3482.599000000002,3.44382,-3.25646,-7.15078,-1.45443,2.750000000054974e-05,-1.4543331203360792,0.44123210057314155,3483
2018-12-15 13:14:58,58.0583833333334,3483.503000000004,3.44264,-3.1543,-7.15078,-1.45532,2.8055555556092156e-05,-1.4551357135944143,0.4406716767788971,3484
2018-12-15 13:14:59,58.07669999999998,3484.601999999999,3.43944,-3.10066,-7.15078,-1.45627,2.8333333333042295e-05,-1.4560890318082995,0.44018677731825545,3485
2018-12-15 13:15:00,58.09166666666667,3485.5,3.4745,-2.23227,-7.25594,-1.4569,2.8333333333042295e-05,-1.4567198970527444,0.4398681055107454,3486
2018-12-15 13:15:01,58.10996666666664,3486.597999999998,3.51799,-1.24384,-7.25594,-1.45736,2.8055555554197377e-05,-1.4572114524610777,0.4395807395748903,3487
2018-12-15 13:15:02,58.125,3487.5,3.52557,-1.08804,-7.25594,-1.45765,2.8055555556218476e-05,-1.4574996328110783,0.4394206979045008,3488
2018-12-15 13:15:03,58.1416833333334,3488.501000000004,3.54159,-0.74579,-7.25594,-1.45793,2.8333333335063393e-05,-1.4577515668249679,0.43928556577437167,3489
2018-12-15 13:15:04,58.15835000000006,3489.501000000004,3.58048,0.08684,-7.25594,-1.458,2.8055555556218476e-05,-1.4578218492138553,0.4431145630497518,3490
2018-12-15 13:15:05,58.17665000000003,3490.599000000002,3.56181,-0.38567,-7.25594,-1.45805,2.8055555556218476e-05,-1.4578762790333,0.4417658815444658,3491
2018-12-15 13:15:06,58.1917,3491.5020000000004,3.53923,-0.90159,-7.25594,-1.45823,2.8055555556218476e-05,-1.4580501873499665,0.44012980566770915,3492
2018-12-15 13:15:07,58.20999999999997,3492.5999999999985,3.54648,-0.73302,-7.25594,-1.45846,2.8333333333042295e-05,-1.4582958293083,0.4393555288077536,3493
2018-12-15 13:15:08,58.22503333333334,3493.5020000000004,3.56249,-0.39078,-7.3611,-1.45861,2.8611111111887213e-05,-1.4584291465694115,0.4390963265903366,3494
2018-12-15 13:15:09,58.24171666666674,3494.503000000004,3.56384,-0.38822,-7.3611,-1.45872,2.8611111111760896e-05,-1.458537166380523,0.4389619996255457,3495
2018-12-15 13:15:10,58.258366666666674,3495.5020000000004,3.55693,-0.55679,-7.3611,-1.45885,2.8333333333042295e-05,-1.4586693808721896,0.43888515761774616,3496
2018-12-15 13:15:11,58.27665000000003,3496.599000000002,3.5163,-1.44051,-7.3611,-1.45913,2.8333333333042295e-05,-1.4589915518305234,0.43879519751105733,3497
2018-12-15 13:15:12,58.291683333333395,3497.501000000004,3.5131,-1.47626,-7.3611,-1.45954,2.8333333335063393e-05,-1.4593580301277467,0.4386799908257524,3498
2018-12-15 13:15:13,58.30996666666663,3498.597999999998,3.54428,-0.77134,-7.3611,-1.45985,2.7777777777373558e-05,-1.4596874934388557,0.43853102075613876,3499
2018-12-15 13:15:14,58.32505000000007,3499.503000000004,3.57749,-0.06641,-7.3611,-1.45996,2.8055555556092156e-05,-1.4597758928055231,0.438448556581507,3500
2018-12-15 13:15:15,58.34335000000004,3500.6010000000024,3.5938,0.23753,-7.3611,-1.45992,2.8333333333168615e-05,-1.4597423480527454,0.4427764213956726,3501
2018-12-15 13:15:16,58.35999999999998,3501.5999999999985,3.55052,-0.74324,-7.3611,-1.46004,2.8333333333042295e-05,-1.4598763068555227,0.4409972379311252,3502
2018-12-15 13:15:17,58.37501666666673,3502.501000000004,3.52473,-1.28471,-7.3611,-1.46032,2.8611111111887213e-05,-1.4601413940110797,0.43934008684373155,3503
2018-12-15 13:15:18,58.39336666666665,3503.601999999999,3.50417,-1.68825,-7.46626,-1.46078,2.888888888871103e-05,-1.4606042582916334,0.4385153094462449,3504
2018-12-15 13:15:19,58.41003333333332,3504.601999999999,3.55305,-0.60277,-7.46626,-1.46105,2.8333333333042295e-05,-1.4608678814499667,0.43817403753737966,3505
2018-12-15 13:15:20,58.42503333333334,3505.5020000000004,3.57884,-0.07151,-7.46626,-1.46112,2.8611111111887213e-05,-1.4609408295083006,0.43803136822970995,3506
2018-12-15 13:15:21,58.44333333333331,3506.5999999999985,3.5217,-1.33068,-7.46626,-1.46135,2.8055555554323697e-05,-1.4612073830416343,0.4379308111393611,3507
2018-12-15 13:15:22,58.460050000000045,3507.603000000003,3.50029,-1.74444,-7.46626,-1.46183,2.888888888883735e-05,-1.4616509877888582,0.4377978499270995,3508
2018-12-15 13:15:23,58.476650000000035,3508.599000000002,3.47652,-2.19907,-7.46626,-1.46233,2.8055555556218476e-05,-1.4622110779555249,0.43762008436941424,3509
2018-12-15 13:15:24,58.49328333333336,3509.5970000000016,3.43893,-2.92443,-7.46626,-1.46305,2.722222222183114e-05,-1.462947042044414,0.43738877609932664,3510
2018-12-15 13:15:25,58.50999999999998,3510.5999999999985,3.47012,-2.16842,-7.46626,-1.46375,2.8611111109866114e-05,-1.4636302303888564,0.4371192756560246,3511
2018-12-15 13:15:26,58.52501666666673,3511.501000000004,3.48647,-1.78786,-7.67657,-1.46429,2.8611111111887213e-05,-1.464116323052748,0.43690054917087723,3512
2018-12-15 13:15:27,58.5433166666667,3512.599000000002,3.50467,-1.38432,-7.67657,-1.46473,2.750000000054974e-05,-1.4645911071666358,0.4366754787008588,3513
2018-12-15 13:15:28,58.559999999999974,3513.5999999999985,3.50349,-1.40475,-7.67657,-1.46516,2.8055555554323697e-05,-1.4649792980277454,0.4365056763335333,3514
2018-12-15 13:15:29,58.57668333333337,3514.6010000000024,3.50214,-1.42263,-7.67657,-1.46555,2.8333333333168615e-05,-1.465372602338858,0.4363470532424322,3515
2018-12-15 13:15:30,58.5933166666667,3515.599000000002,3.53282,-0.77389,-7.67657,-1.46581,2.8055555556218476e-05,-1.4656538435194126,0.4362049945513245,3516
2018-12-15 13:15:31,58.60838333333341,3516.503000000004,3.55423,-0.3448,-7.67657,-1.46596,2.8055555556092156e-05,-1.4657848019388566,0.4361156239438241,3517
2018-12-15 13:15:32,58.62505000000007,3517.503000000004,3.54631,-0.54913,-7.67657,-1.46609,2.72222222235996e-05,-1.4659111410499681,0.4360507439319213,3518
2018-12-15 13:15:33,58.64170000000001,3518.5020000000004,3.54749,-0.54402,-7.67657,-1.46624,2.8333333333042295e-05,-1.4660629510166345,0.4359902865182183,3519
2018-12-15 13:15:34,58.65835000000006,3519.501000000004,3.52793,-0.97055,-7.67657,-1.46646,2.8333333335063393e-05,-1.4662770831471916,0.43592386569100533,3520
2018-12-15 13:15:35,58.676616666666696,3520.5970000000016,3.4949,-1.64228,-7.67657,-1.46682,2.722222222183114e-05,-1.4666885282055244,0.4358103458123745,3521
2018-12-15 13:15:36,58.69336666666665,3521.601999999999,3.57492,0.05108,-7.67657,-1.467,2.8611111109992434e-05,-1.4668195642833026,0.4400862947487626,3522
2018-12-15 13:15:37,58.70836666666667,3522.5020000000004,3.58638,0.23753,-7.67657,-1.46696,2.8333333333042295e-05,-1.4667793633666355,0.44251717317376377,3523
2018-12-15 13:15:38,58.72503333333334,3523.5020000000004,3.58065,0.0613,-7.67657,-1.46692,2.8611111111887213e-05,-1.46673895568608,0.4435312425736017,3524
2018-12-15 13:15:39,58.74174999999995,3524.5049999999974,3.51411,-1.36133,-7.67657,-1.46714,2.944444444437977e-05,-1.4669630883027454,0.43992354344387413,3525
2018-12-15 13:15:40,58.758350000000064,3525.501000000004,3.48967,-1.82107,-7.67657,-1.46758,2.888888889073213e-05,-1.4674074856805261,0.43702968152143656,3526
2018-12-15 13:15:41,58.77505000000007,3526.503000000004,3.49574,-1.63717,-7.67657,-1.46806,2.8333333334937077e-05,-1.4678876918721926,0.4358966231262578,3527
2018-12-15 13:15:42,58.791700000000006,3527.5020000000004,3.51462,-1.21575,-7.67657,-1.46845,2.8333333333042295e-05,-1.4682784927333024,0.43539217405931735,3528
2018-12-15 13:15:43,58.80835000000006,3528.501000000004,3.52456,-1.00376,-7.67657,-1.46876,2.8611111111887213e-05,-1.4685841798583035,0.4351321191148825,3529
2018-12-15 13:15:44,58.82668333333337,3529.6010000000024,3.54597,-0.56956,-7.67657,-1.46899,2.888888888871103e-05,-1.4688146741860808,0.4349651211038236,3530
2018-12-15 13:15:45,58.8416833333334,3530.501000000004,3.5857,0.23498,-7.67657,-1.469,2.8055555556218476e-05,-1.468828454819414,0.43883898982891717,3531
2018-12-15 13:15:46,58.85836666666667,3531.5020000000004,3.5975,0.41887,-7.78173,-1.46891,2.8333333333042295e-05,-1.4687360685388586,0.4417407413995616,3532
2018-12-15 13:15:47,58.87666666666664,3532.5999999999985,3.53383,-0.95012,-7.78173,-1.46904,2.8333333333042295e-05,-1.4688834099749706,0.43841183495009745,3533
2018-12-15 13:15:48,58.89170000000001,3533.5020000000004,3.51142,-1.38687,-7.78173,-1.46936,2.8611111111887213e-05,-1.4691852475277491,0.4361779106778213,3534
2018-12-15 13:15:49,58.909999999999975,3534.5999999999985,3.4863,-1.85427,-7.78173,-1.46982,2.8611111109866114e-05,-1.4696905768499704,0.4350931378190428,3535
2018-12-15 13:15:50,58.92501666666673,3535.501000000004,3.48209,-1.89513,-7.78173,-1.47034,2.8333333335063393e-05,-1.470160565213862,0.4346710895636487,3536
2018-12-15 13:15:51,58.941683333333394,3536.501000000004,3.46607,-2.17098,-7.78173,-1.47085,2.8333333335063393e-05,-1.4707270904555285,0.43436359601073427,3537
2018-12-15 13:15:52,58.95836666666667,3537.5020000000004,3.48411,-1.747,-7.78173,-1.47144,2.7777777777373558e-05,-1.4712693707221933,0.4341108220718671,3538
2018-12-15 13:15:53,58.976666666666645,3538.5999999999985,3.50484,-1.30259,-7.78173,-1.47187,2.8611111109866114e-05,-1.471725187555526,0.4338866454432794,3539
2018-12-15 13:15:54,58.99333333333331,3539.5999999999985,3.55002,-0.38822,-7.78173,-1.4721,2.8055555554323697e-05,-1.4719271880221934,0.43374246010175116,3540
2018-12-15 13:15:55,59.009983333333366,3540.599000000002,3.58233,0.22987,-7.78173,-1.4721,2.8055555556218476e-05,-1.4719209051166384,0.4380774814481994,3541
2018-12-15 13:15:56,59.02503333333334,3541.5020000000004,3.71685,2.99853,-7.78173,-1.47158,2.8055555556218476e-05,-1.4713978128638583,0.44059384827355585,3542
2018-12-15 13:15:57,59.04328333333336,3542.5970000000016,3.72612,2.99853,-7.78173,-1.47074,2.722222222183114e-05,-1.4704857599888572,0.4419084659952761,3543
2018-12-15 13:15:58,59.060016666666705,3543.6010000000024,3.73269,2.99853,-7.78173,-1.46983,2.8333333333168615e-05,-1.4696495032888566,0.4425155562120859,3544
2018-12-15 13:15:59,59.076616666666695,3544.5970000000016,3.73842,2.99853,-7.78173,-1.46908,2.750000000054974e-05,-1.468819909988857,0.4429357529462553,3545
2018-12-15 13:16:00,59.0916833333334,3545.501000000004,3.73826,2.89126,-7.88689,-1.46826,2.8333333335063393e-05,-1.468082560619411,0.44325538951023585,3546
2018-12-15 13:16:01,59.11001666666671,3546.6010000000024,3.71803,2.34468,-7.88689,-1.46748,2.8333333333168615e-05,-1.4672961793666348,0.44360226340026326,3547
2018-12-15 13:16:02,59.12666666666664,3547.5999999999985,3.69493,1.78277,-7.88689,-1.46697,2.8055555554323697e-05,-1.466743921913859,0.44386406246122634,3548
