Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 05:44:55,52.05998333333324,3123.5989999999947,3.55423,-1.23363,-9.46427,-1.35194,2.8055555554197377e-05,-1.3519733260471773,0.4806032390340335,3124
2018-12-16 05:44:56,52.07503333333334,3124.5020000000004,3.51327,-1.86449,-9.46427,-1.35237,2.8611111111887213e-05,-1.3523740785444025,0.48045508529408837,3125
2018-12-16 05:44:57,52.09166666666667,3125.5,3.5072,-1.91812,-9.46427,-1.3529,2.8333333335063393e-05,-1.35289916792218,0.48026789105605905,3126
2018-12-16 05:44:58,52.11004999999992,3126.6029999999955,3.55709,-1.11358,-9.46427,-1.35334,2.8611111109866114e-05,-1.3533467289027332,0.4800636809455794,3127
2018-12-16 05:44:59,52.12666666666664,3127.5999999999985,3.59721,-0.50571,-9.46427,-1.35353,2.8611111111760896e-05,-1.3535484367777335,0.47993159558776444,3128
2018-12-16 05:45:00,52.14334999999992,3128.600999999995,3.59907,-0.49805,-9.46427,-1.35369,2.8333333333042295e-05,-1.3536877023443996,0.47984850559091424,3129
2018-12-16 05:45:01,52.15833333333333,3129.5,3.60008,-0.49805,-9.56943,-1.3538,2.8333333335063393e-05,-1.353812073377734,0.47979031762432633,3130
2018-12-16 05:45:02,52.17504999999995,3130.502999999997,3.63712,0.06641,-9.56943,-1.35386,2.8611111111887213e-05,-1.353858757202733,0.48337820340169896,3131
2018-12-16 05:45:03,52.1917,3131.5020000000004,3.63965,0.06896,-9.56943,-1.35384,2.8055555556218476e-05,-1.353839901302733,0.4860501735792418,3132
2018-12-16 05:45:04,52.208349999999946,3132.500999999997,3.60648,-0.47251,-9.56943,-1.35388,2.888888888883735e-05,-1.3538992564249557,0.48334293013296986,3133
2018-12-16 05:45:05,52.225,3133.5,3.59367,-0.66151,-9.56943,-1.35404,2.8055555556218476e-05,-1.3540586291221783,0.48094697650742857,3134
2018-12-16 05:45:06,52.24331666666658,3134.5989999999947,3.64116,0.07407,-9.56943,-1.35412,2.8611111109866114e-05,-1.354120602416622,0.48408138962291003,3135
2018-12-16 05:45:07,52.259983333333246,3135.5989999999947,3.64319,0.07662,-9.56943,-1.3541,2.8055555554197377e-05,-1.3540995322916218,0.4862301101566036,3136
2018-12-16 05:45:08,52.27503333333334,3136.5020000000004,3.66476,0.39333,-9.56943,-1.35404,2.888888889073213e-05,-1.3540336920305105,0.48694439077580637,3137
2018-12-16 05:45:09,52.291716666666616,3137.502999999997,3.55355,-1.37155,-9.56943,-1.35422,2.8055555556218476e-05,-1.3542196673666216,0.4835944084104476,3138
2018-12-16 05:45:10,52.30834999999994,3138.500999999997,3.53501,-1.59631,-9.56943,-1.35463,2.8055555556344795e-05,-1.3546335789916215,0.48091248019975447,3139
2018-12-16 05:45:11,52.325016666666606,3139.500999999997,3.55558,-1.23363,-9.56943,-1.35502,2.8611111112013532e-05,-1.3550233414166215,0.4798713503226533,3140
2018-12-16 05:45:12,52.34336666666665,3140.601999999999,3.56637,-1.04973,-9.56943,-1.35537,2.8333333333042295e-05,-1.3553686057249554,0.47939307828647343,3141
2018-12-16 05:45:13,52.35836666666667,3141.5020000000004,3.61592,-0.2784,-9.56943,-1.35551,2.888888889073213e-05,-1.3555177821193993,0.4792032611814777,3142
2018-12-16 05:45:14,52.376683333333254,3142.600999999995,3.56755,-1.04718,-9.56943,-1.35573,2.8333333333042295e-05,-1.3557367183027316,0.47908089812438553,3143
2018-12-16 05:45:15,52.39336666666665,3143.601999999999,3.59131,-0.66406,-9.56943,-1.35596,2.8611111111887213e-05,-1.3559613311166214,0.47897895454871015,3144
2018-12-16 05:45:16,52.40836666666667,3144.5020000000004,3.59165,-0.66406,-9.56943,-1.35612,2.8611111111887213e-05,-1.3561271336166218,0.4789034048186228,3145
2018-12-16 05:45:17,52.42669999999998,3145.601999999999,3.62924,-0.09195,-9.56943,-1.35623,2.944444444437977e-05,-1.3562299390943986,0.47883160875510083,3146
2018-12-16 05:45:18,52.44334999999992,3146.600999999995,3.63109,-0.08939,-9.56943,-1.35625,2.8333333333042295e-05,-1.3562548221693986,0.47880150335953314,3147
2018-12-16 05:45:19,52.458333333333336,3147.5,3.65279,0.23753,-9.56943,-1.35623,2.7777777779394657e-05,-1.356228388799954,0.48243320272863943,3148
2018-12-16 05:45:20,52.476649999999914,3148.5989999999947,3.6348,-0.07918,-9.56943,-1.35621,2.7777777777373558e-05,-1.356214653513843,0.48121822204076353,3149
2018-12-16 05:45:21,52.49170000000001,3149.5020000000004,3.61238,-0.42909,-9.56943,-1.35628,2.8333333335063393e-05,-1.3562852813360655,0.47972696941411674,3150
2018-12-16 05:45:22,52.509983333333246,3150.5989999999947,3.60025,-0.61298,-9.56943,-1.35643,2.8055555554197377e-05,-1.3564480653582869,0.4790440372414892,3151
2018-12-16 05:45:23,52.5266333333333,3151.597999999998,3.59974,-0.61298,-9.56943,-1.3566,2.7777777777373558e-05,-1.356618167308287,0.47879659397992735,3152
2018-12-16 05:45:24,52.541700000000006,3152.5020000000004,3.62317,-0.24519,-9.56943,-1.35671,2.6944444444881002e-05,-1.356718400861065,0.47868313511888455,3153
2018-12-16 05:45:25,52.5599333333333,3153.5959999999977,3.61255,-0.42142,-9.56943,-1.35681,2.6944444444881002e-05,-1.3568233427416203,0.4786102238701546,3154
2018-12-16 05:45:26,52.57668333333325,3154.600999999995,3.60092,-0.60021,-9.56943,-1.35697,2.8333333333042295e-05,-1.356972038038842,0.4785546719188759,3155
2018-12-16 05:45:27,52.59333333333331,3155.5999999999985,3.63531,-0.07151,-9.56943,-1.35704,2.8055555556218476e-05,-1.3570483155138422,0.4785041345920103,3156
2018-12-16 05:45:28,52.60999999999998,3156.5999999999985,3.63665,-0.06641,-9.56943,-1.35706,2.8333333333042295e-05,-1.3570674002360645,0.47848013006394297,3157
2018-12-16 05:45:29,52.62503333333334,3157.5020000000004,3.60412,-0.57978,-9.56943,-1.35716,2.8611111111887213e-05,-1.3571608867055096,0.47845972962521166,3158
2018-12-16 05:45:30,52.64168333333328,3158.500999999997,3.56805,-1.1238,-9.56943,-1.3574,2.8333333333168615e-05,-1.357400823455509,0.47840461862637845,3159
2018-12-16 05:45:31,52.65836666666667,3159.5020000000004,3.61221,-0.41376,-9.56943,-1.35761,2.8333333335063393e-05,-1.3576104552443986,0.47831952279823325,3160
2018-12-16 05:45:32,52.67501666666661,3160.500999999997,3.63564,-0.06896,-9.56943,-1.35767,2.8055555556344795e-05,-1.3576736824999536,0.478263030617384,3161
2018-12-16 05:45:33,52.693316666666576,3161.5989999999947,3.69375,0.81732,-9.56943,-1.35754,2.8333333332915975e-05,-1.3575190728166209,0.4823169516673597,3162
2018-12-16 05:45:34,52.70996666666664,3162.597999999998,3.71263,1.05996,-9.56943,-1.35727,2.722222222170482e-05,-1.3572503582610644,0.48480107503406594,3163
2018-12-16 05:45:35,52.726666666666645,3163.5999999999985,3.72882,1.27195,-9.56943,-1.35695,2.8055555556218476e-05,-1.356918052177731,0.485744980279683,3164
2018-12-16 05:45:36,52.74333333333331,3164.5999999999985,3.67319,0.34481,-9.56943,-1.35675,2.8333333333042295e-05,-1.3567428004638435,0.4861396957839572,3165
2018-12-16 05:45:37,52.76001666666659,3165.600999999995,3.62132,-0.46229,-9.56943,-1.35679,2.8611111109866114e-05,-1.356792200463844,0.4822287039103809,3166
2018-12-16 05:45:38,52.77676666666666,3166.606,3.61002,-0.61298,-9.56943,-1.35694,3.0000000000174825e-05,-1.3569480567971783,0.4798230542249769,3167
2018-12-16 05:45:39,52.79329999999997,3167.597999999998,3.52625,-1.88747,-9.56943,-1.35731,2.8055555556092156e-05,-1.3573592018860663,0.47891054633293617,3168
2018-12-16 05:45:40,52.80834999999994,3168.500999999997,3.52709,-1.80574,-9.56943,-1.35782,2.8055555556344795e-05,-1.357820519569399,0.478497263061796,3169
2018-12-16 05:45:41,52.82503333333334,3169.5020000000004,3.54209,-1.52479,-9.56943,-1.35828,2.8333333335063393e-05,-1.3582807941582893,0.4782081148871774,3170
2018-12-16 05:45:42,52.84168333333328,3170.500999999997,3.58255,-0.87094,-9.56943,-1.35861,2.8333333333168615e-05,-1.3586087767221766,0.47800858794319945,3171
2018-12-16 05:45:43,52.85836666666667,3171.5020000000004,3.58238,-0.87861,-9.56943,-1.35885,2.8333333335063393e-05,-1.358852018805511,0.4778745106680673,3172
2018-12-16 05:45:44,52.87503333333334,3172.5020000000004,3.54715,-1.41497,-9.56943,-1.35917,2.7777777779394657e-05,-1.359174854177734,0.47775713386848595,3173
2018-12-16 05:45:45,52.89334999999992,3173.600999999995,3.578,-0.91181,-9.56943,-1.35952,2.8333333333042295e-05,-1.3595185259777323,0.47761473611558847,3174
2018-12-16 05:45:46,52.910016666666586,3174.600999999995,3.58895,-0.74324,-9.56943,-1.35974,2.8611111109866114e-05,-1.3597423545249545,0.4775076067340199,3175
2018-12-16 05:45:47,52.925,3175.5,3.58878,-0.74324,-9.56943,-1.35993,2.8333333335063393e-05,-1.3599277484027334,0.47742606809887034,3176
2018-12-16 05:45:48,52.94333333333331,3176.5999999999985,3.57665,-0.92713,-9.56943,-1.36018,2.8333333333042295e-05,-1.3601868263138446,0.4773296386071089,3177
2018-12-16 05:45:49,52.958349999999946,3177.500999999997,3.63244,-0.06385,-9.56943,-1.36027,2.722222222183114e-05,-1.3602757823499545,0.47726022631381965,3178
2018-12-16 05:45:50,52.97501666666661,3178.500999999997,3.62435,-0.22221,-9.56943,-1.36032,2.8333333333168615e-05,-1.3603169167166216,0.4772233254132196,3179
2018-12-16 05:45:51,52.99334999999992,3179.600999999995,3.60277,-0.5619,-9.56943,-1.36044,2.8333333333042295e-05,-1.3604435767638432,0.477185807446581,3180
2018-12-16 05:45:52,53.008366666666674,3180.5020000000004,3.60244,-0.5619,-9.56943,-1.36058,2.8333333335063393e-05,-1.3605842815138438,0.4771404071629406,3181
2018-12-16 05:45:53,53.02668333333325,3181.600999999995,3.63547,-0.0613,-9.56943,-1.36067,2.8611111109866114e-05,-1.3606688460860659,0.47708791170372855,3182
2018-12-16 05:45:54,53.041700000000006,3182.5020000000004,3.62671,-0.21199,-9.56943,-1.3607,2.8055555556218476e-05,-1.3607065845693993,0.4770650958069105,3183
2018-12-16 05:45:55,53.05834999999994,3183.500999999997,3.62738,-0.20944,-9.56943,-1.36076,2.8333333333168615e-05,-1.3607653416693994,0.4770416371474498,3184
2018-12-16 05:45:56,53.07664999999991,3184.5989999999947,3.60631,-0.54147,-9.56943,-1.36087,2.7777777777373558e-05,-1.3608869467443994,0.4770093475260415,3185
2018-12-16 05:45:57,53.09170000000001,3185.5020000000004,3.58356,-0.88116,-9.56943,-1.36107,2.8055555556218476e-05,-1.3610727265388451,0.47696133302814736,3186
2018-12-16 05:45:58,53.11003333333331,3186.601999999999,3.54664,-1.42263,-9.56943,-1.36143,2.888888888871103e-05,-1.3614372156499563,0.4768622273046917,3187
2018-12-16 05:45:59,53.12666666666664,3187.5999999999985,3.60092,-0.56445,-9.56943,-1.36165,2.8055555556218476e-05,-1.361664996886068,0.4767524177757269,3188
2018-12-16 05:46:00,53.14336666666665,3188.601999999999,3.6442,0.08684,-9.67458,-1.3617,2.8333333333042295e-05,-1.3616987382221792,0.4807597483644838,3189
2018-12-16 05:46:01,53.15998333333325,3189.5989999999947,3.60446,-0.54913,-9.67458,-1.36177,2.8055555554197377e-05,-1.3617845370471788,0.47908919065382644,3190
2018-12-16 05:46:02,53.17671666666659,3190.6029999999955,3.65532,0.23242,-9.67458,-1.36179,2.8611111109866114e-05,-1.3617908428082908,0.48154793666722906,3191
2018-12-16 05:46:03,53.193316666666576,3191.5989999999947,3.56215,-1.2183,-9.67458,-1.36198,2.8333333332915975e-05,-1.362012368369402,0.4793233414800011,3192
2018-12-16 05:46:04,53.20838333333328,3192.502999999997,3.53451,-1.60652,-9.67458,-1.36238,2.8611111111887213e-05,-1.362375613416625,0.47756219786690207,3193
2018-12-16 05:46:05,53.226649999999914,3193.5989999999947,3.54041,-1.46605,-9.67458,-1.3628,2.8055555554197377e-05,-1.3628405902499572,0.47667850218251073,3194
2018-12-16 05:46:06,53.243383333333256,3194.6029999999955,3.65077,0.23498,-9.67458,-1.36292,2.8611111109866114e-05,-1.3629218447221805,0.4804242231239913,3195
2018-12-16 05:46:07,53.25833333333333,3195.5,3.70808,1.08294,-9.67458,-1.36277,2.8611111111887213e-05,-1.3627361162749567,0.4826305038266752,3196
2018-12-16 05:46:08,53.276733333333326,3196.6039999999994,3.78006,2.16589,-9.77974,-1.36222,2.944444444437977e-05,-1.362212930024956,0.48369051350342557,3197
2018-12-16 05:46:09,53.291716666666616,3197.502999999997,3.76759,1.87983,-9.67458,-1.36172,2.8611111111887213e-05,-1.36171450739718,0.4841161968908536,3198
2018-12-16 05:46:10,53.310016666666584,3198.600999999995,3.83535,2.95,-9.67458,-1.36094,2.8333333333042295e-05,-1.3609334929444026,0.48447039385376095,3199
2018-12-16 05:46:11,53.32503333333334,3199.5020000000004,3.81596,2.53368,-9.67458,-1.36026,2.8055555556218476e-05,-1.3602570063943986,0.4847473567124784,3200
2018-12-16 05:46:12,53.34336666666665,3200.601999999999,3.78781,1.99476,-9.67458,-1.35958,2.8611111111887213e-05,-1.3595778091888446,0.4850496106799624,3201
2018-12-16 05:46:13,53.35996666666664,3201.597999999998,3.75629,1.44052,-9.67458,-1.35916,2.7777777777373558e-05,-1.3591230191249561,0.485273152531765,3202
2018-12-16 05:46:14,53.37511666666663,3202.506999999998,3.72224,0.87095,-9.77974,-1.35885,2.916666666755595e-05,-1.358844137616623,0.48542696586438083,3203
2018-12-16 05:46:15,53.39331666666658,3203.5989999999947,3.68499,0.28095,-9.77974,-1.3587,2.8333333332915975e-05,-1.3586839820777346,0.48554881172225056,3204
2018-12-16 05:46:16,53.410016666666586,3204.600999999995,3.65958,-0.10472,-9.77974,-1.35868,2.8333333333042295e-05,-1.3586780051721785,0.4815363690633879,3205
2018-12-16 05:46:17,53.42668333333325,3205.600999999995,3.65789,-0.10727,-9.77974,-1.35871,2.8333333333042295e-05,-1.3587076619832892,0.4791213211349499,3206
2018-12-16 05:46:18,53.443316666666576,3206.5989999999947,3.65722,-0.10983,-9.77974,-1.35874,2.8333333332915975e-05,-1.3587381092999553,0.47827152676016843,3207
2018-12-16 05:46:19,53.458349999999946,3207.500999999997,3.64694,-0.26052,-9.77974,-1.35879,2.8333333333168615e-05,-1.3587875399443998,0.4779836768022648,3208
2018-12-16 05:46:20,53.47669999999998,3208.601999999999,3.59907,-0.98077,-9.67458,-1.359,2.8333333333042295e-05,-1.3589931685749561,0.4778240238596675,3209
2018-12-16 05:46:21,53.49333333333331,3209.5999999999985,3.54395,-1.79297,-9.67458,-1.35941,2.8333333333042295e-05,-1.3594056304749564,0.4776908006361061,3210
2018-12-16 05:46:22,53.508383333333285,3210.502999999997,3.48596,-2.64859,-9.67458,-1.35998,2.7777777777373558e-05,-1.359982260524956,0.47752382541140725,3211
2018-12-16 05:46:23,53.52503333333334,3211.5020000000004,3.42444,-3.55274,-9.67458,-1.36085,2.8333333335063393e-05,-1.360848276452737,0.477262988700701,3212
2018-12-16 05:46:24,53.54336666666665,3212.601999999999,3.44601,-3.07002,-9.67458,-1.36185,2.8333333333042295e-05,-1.3618502140582909,0.47689930045529155,3213
2018-12-16 05:46:25,53.55834999999994,3213.500999999997,3.52305,-1.78275,-9.67458,-1.36241,2.8611111112013532e-05,-1.3624045654416217,0.47662290781119354,3214
2018-12-16 05:46:26,53.57506666666656,3214.5039999999935,3.48714,-2.33955,-9.67458,-1.36299,2.916666666553485e-05,-1.3629834589610639,0.47637646315396465,3215
2018-12-16 05:46:27,53.59333333333331,3215.5999999999985,3.50248,-2.04838,-9.67458,-1.36365,2.8055555556218476e-05,-1.3636442427138447,0.47610888531202905,3216
2018-12-16 05:46:28,53.60999999999998,3216.5999999999985,3.51411,-1.8415,-9.67458,-1.36418,2.8611111111760896e-05,-1.3641767853860667,0.4758831739484787,3217
2018-12-16 05:46:29,53.62673333333332,3217.6039999999994,3.49608,-2.09435,-9.77974,-1.36474,2.944444444437977e-05,-1.3647343002666226,0.4756685846936056,3218
2018-12-16 05:46:30,53.64176666666656,3218.505999999994,3.42882,-3.13131,-9.77974,-1.36541,2.944444444437977e-05,-1.3654107235305073,0.47545255809938813,3219
2018-12-16 05:46:31,53.65998333333325,3219.5989999999947,3.36983,-3.99715,-9.77974,-1.36652,2.8055555554197377e-05,-1.366512815172175,0.47510331219772667,3220
2018-12-16 05:46:32,53.67668333333325,3220.600999999995,3.42461,-2.9985,-9.77974,-1.36744,2.8333333333042295e-05,-1.3674369347277306,0.47473481618374663,3221
2018-12-16 05:46:33,53.69338333333326,3221.6029999999955,3.4954,-1.85427,-9.67458,-1.36808,2.888888888871103e-05,-1.3680729356360646,0.4744163373315617,3222
2018-12-16 05:46:34,53.71011666666661,3222.6069999999963,3.534,-1.27449,-9.67458,-1.36849,3.0000000000048505e-05,-1.3684887164943982,0.474183380273635,3223
2018-12-16 05:46:35,53.725,3223.5,3.56063,-0.88371,-9.67458,-1.36873,2.8333333335063393e-05,-1.3687484288388436,0.47403261887265974,3224
2018-12-16 05:46:36,53.74168333333328,3224.500999999997,3.5753,-0.6845,-9.67458,-1.36897,2.8611111112013532e-05,-1.368964687349954,0.4739121797117781,3225
2018-12-16 05:46:37,53.758366666666674,3225.5020000000004,3.57682,-0.6845,-9.67458,-1.36916,2.8611111111887213e-05,-1.3691548087332879,0.4738210181530172,3226
2018-12-16 05:46:38,53.77674999999993,3226.604999999996,3.67083,0.73048,-9.77974,-1.36911,2.9722222221203588e-05,-1.3691038978388435,0.4778587766135272,3227
2018-12-16 05:46:39,53.79331666666658,3227.5989999999947,3.60985,-0.27073,-9.77974,-1.36909,2.8055555554197377e-05,-1.3690899814527324,0.47621809805523635,3228
2018-12-16 05:46:40,53.80834999999994,3228.500999999997,3.62266,-0.08684,-9.77974,-1.36913,2.7777777777499878e-05,-1.3691308525166213,0.4747113002970181,3229
2018-12-16 05:46:41,53.825016666666606,3229.500999999997,3.63476,0.07918,-9.77974,-1.36913,2.8333333333168615e-05,-1.369129699108288,0.4777633176778085,3230
2018-12-16 05:46:42,53.84331666666658,3230.5989999999947,3.62637,-0.07918,-9.77974,-1.36913,2.8055555554197377e-05,-1.3691332003749548,0.47630408823052145,3231
2018-12-16 05:46:43,53.85836666666667,3231.5020000000004,3.6474,0.23498,-9.67458,-1.36911,2.8333333335063393e-05,-1.3691062996360657,0.4784200320945793,3232
2018-12-16 05:46:44,53.87504999999995,3232.502999999997,3.62974,-0.06896,-9.67458,-1.36909,2.8333333333042295e-05,-1.3690901554555104,0.47682631509974077,3233
2018-12-16 05:46:45,53.89331666666658,3233.5989999999947,3.6501,0.23498,-9.67458,-1.36907,2.8055555554197377e-05,-1.3690580378443997,0.4788252964400507,3234
2018-12-16 05:46:46,53.91003333333332,3234.601999999999,3.71533,1.22342,-9.67458,-1.36882,2.8333333333042295e-05,-1.368818901238843,0.4806821683246559,3235
2018-12-16 05:46:47,53.92661666666657,3235.5969999999943,3.77736,2.16844,-9.67458,-1.36836,2.749999999852864e-05,-1.3682986992749566,0.48143546360672884,3236
2018-12-16 05:46:48,53.94329999999997,3236.597999999998,3.66021,0.2171,-9.67458,-1.36808,2.750000000054974e-05,-1.3680723360805098,0.4818001735214499,3237
2018-12-16 05:46:49,53.96001666666658,3237.600999999995,3.61558,-0.46229,-9.67458,-1.36813,2.8611111109866114e-05,-1.3681325995805096,0.47784024103922035,3238
2018-12-16 05:46:50,53.976666666666645,3238.5999999999985,3.5844,-0.91436,-9.67458,-1.36832,2.8333333333042295e-05,-1.3683395057277328,0.47540271514956395,3239
2018-12-16 05:46:51,53.99329999999997,3239.597999999998,3.5399,-1.56821,-9.67458,-1.36867,2.8055555556092156e-05,-1.3687062627332882,0.47447574873166515,3240
2018-12-16 05:46:52,54.008383333333285,3240.502999999997,3.55457,-1.29237,-9.67458,-1.36906,2.8333333333042295e-05,-1.3690604274471767,0.4740801655020192,3241
2018-12-16 05:46:53,54.025,3241.5,3.62469,-0.19156,-9.67458,-1.36923,2.8055555556218476e-05,-1.3692339564638438,0.4738496668320656,3242
2018-12-16 05:46:54,54.04336666666665,3242.601999999999,3.60648,-0.49549,-9.67458,-1.36935,2.8333333333042295e-05,-1.3693464066527326,0.47374011453813686,3243
2018-12-16 05:46:55,54.05836666666667,3243.5020000000004,3.58558,-0.81731,-9.67458,-1.36952,2.8055555556218476e-05,-1.3695176078888442,0.473673518989985,3244
2018-12-16 05:46:56,54.07671666666659,3244.6029999999955,3.63547,-0.04597,-9.67458,-1.36964,2.9444444444253452e-05,-1.3696322859638437,0.4735989929933058,3245
2018-12-16 05:46:57,54.09331666666658,3245.5989999999947,3.60716,-0.49805,-9.67458,-1.36971,2.8333333332915975e-05,-1.3697234108221765,0.4735611634824027,3246
2018-12-16 05:46:58,54.10998333333325,3246.5989999999947,3.60699,-0.49805,-9.67458,-1.36985,2.8055555554197377e-05,-1.3698617580443986,0.4735139280581491,3247
