Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 07:23:41,9.07503333333334,544.5020000000004,4.05988,0.06896,-9.56943,-0.1023,2.8333333333042295e-05,-0.1022156796000173,0.9688133832277067,545
2018-12-15 07:23:42,9.091716666666738,545.5030000000042,4.05165,-0.07151,-9.56943,-0.1023,2.7777777777373558e-05,-0.1022174182750173,0.9687251904329564,546
2018-12-15 07:23:43,9.108366666666674,546.5020000000004,4.07892,0.21199,-9.56943,-0.10228,2.8611111109866114e-05,-0.10219519791112866,0.9688619281427634,547
2018-12-15 07:23:44,9.12503333333334,547.5020000000004,4.05906,-0.0613,-9.56943,-0.10227,2.8333333333042295e-05,-0.10218016159723968,0.9687509955541751,548
2018-12-15 07:23:45,9.14336666666665,548.601999999999,4.08364,0.20944,-9.56943,-0.10224,2.8333333333042295e-05,-0.1021515005527955,0.968904728354852,549
2018-12-15 07:23:46,9.160033333333317,549.601999999999,4.1831,1.08805,-9.56943,-0.10205,2.8611111109866114e-05,-0.10193829630835197,0.9690745063181782,550
2018-12-15 07:23:47,9.17503333333334,550.5020000000004,4.19995,1.07528,-9.56943,-0.10177,2.8333333333042295e-05,-0.10166280485001827,0.9691953905427114,551
2018-12-15 07:23:48,9.191716666666736,551.5030000000042,4.11702,0.19156,-9.56943,-0.10159,2.8611111111887213e-05,-0.1014966553583509,0.969303694298425,552
2018-12-15 07:23:49,9.210066666666656,552.6039999999994,4.03513,-0.41376,-9.56943,-0.10163,2.916666666553485e-05,-0.1015462688111284,0.9690458199298009,553
2018-12-15 07:23:50,9.22501666666673,553.5010000000038,3.98237,-0.82242,-9.56943,-0.10178,2.8333333333042295e-05,-0.10170807686668432,0.9688572906438476,554
2018-12-15 07:23:51,9.24335000000004,554.6010000000024,3.91511,-1.42007,-9.56943,-0.10213,2.8611111111887213e-05,-0.10206383799723955,0.9687009255182983,555
2018-12-15 07:23:52,9.258333333333333,555.5,3.92877,-1.16977,-9.67458,-0.10245,2.6944444442859904e-05,-0.10238234963890558,0.9685718862885597,556
2018-12-15 07:23:53,9.275016666666732,556.5010000000038,4.02215,-0.17368,-9.67458,-0.10264,2.8333333333042295e-05,-0.10254207724724068,0.9684573018587924,557
2018-12-15 07:23:54,9.29336666666665,557.601999999999,4.01085,-0.44697,-9.67458,-0.10273,2.8611111109866114e-05,-0.10264279283890684,0.9683928076007573,558
2018-12-15 07:23:55,9.308383333333405,558.5030000000042,3.98035,-0.73558,-9.77974,-0.10288,2.7777777777373558e-05,-0.10279794206390748,0.9683422496047901,559
2018-12-15 07:23:56,9.325,559.5,4.04356,-0.04087,-9.77974,-0.103,2.6944444442859904e-05,-0.10290059786112972,0.9682829394678537,560
2018-12-15 07:23:57,9.34338333333338,560.6030000000028,4.01524,-0.44441,-9.77974,-0.10307,2.8611111111887213e-05,-0.10298373979168553,0.9682462014464805,561
2018-12-15 07:23:58,9.358333333333333,561.5,4.01035,-0.44441,-9.77974,-0.10318,2.8333333333042295e-05,-0.10309461630557408,0.9682087905453345,562
2018-12-15 07:23:59,9.375016666666731,562.5010000000038,3.89826,-1.63462,-9.77974,-0.10346,2.750000000054974e-05,-0.1033937330194636,0.9681439617494055,563
2018-12-15 07:24:00,9.391683333333397,563.5010000000038,3.91798,-1.23107,-9.77974,-0.10386,2.8611111111887213e-05,-0.1037898711055746,0.968017114935113,564
2018-12-15 07:24:01,9.410033333333317,564.601999999999,3.90095,-1.42007,-9.77974,-0.10427,2.8611111109866114e-05,-0.10419912962779489,0.9678669054446224,565
2018-12-15 07:24:02,9.425,565.5,3.95253,-0.81475,-9.77974,-0.10454,2.8333333333042295e-05,-0.10446521385001799,0.9677438366320518,566
2018-12-15 07:24:03,9.441683333333398,566.5010000000038,3.9436,-0.97822,-9.77974,-0.10479,2.750000000054974e-05,-0.10471547158335226,0.9676331583634317,567
2018-12-15 07:24:04,9.458350000000063,567.5010000000038,3.92523,-1.15956,-9.77974,-0.10509,2.6944444444881002e-05,-0.10501372855001899,0.9675233194769367,568
2018-12-15 07:24:05,9.47503333333334,568.5020000000004,3.96636,-0.68705,-9.8849,-0.10535,2.6944444442859904e-05,-0.10526658568057391,0.9674113215783917,569
2018-12-15 07:24:06,9.491683333333397,569.5010000000038,4.00344,-0.36779,-9.8849,-0.1055,2.8055555556218476e-05,-0.10541071875001913,0.9673267792379201,570
2018-12-15 07:24:07,9.508350000000064,570.5010000000038,4.0683,0.20944,-9.8849,-0.10552,2.7777777777373558e-05,-0.10542201224724104,0.9675633014776476,571
2018-12-15 07:24:08,9.52503333333334,571.5020000000004,4.13607,0.71515,-9.8849,-0.1054,2.6666666666036084e-05,-0.10528880215835239,0.9677768277084425,572
2018-12-15 07:24:09,9.54333333333343,572.6000000000058,4.08533,0.07918,-9.8849,-0.10528,2.8055555556218476e-05,-0.10518219567224055,0.9678956558714323,573
2018-12-15 07:24:10,9.560033333333315,573.601999999999,4.09072,0.20177,-9.8849,-0.10524,2.8611111109866114e-05,-0.1051385304277963,0.9679416064976045,574
2018-12-15 07:24:11,9.57503333333334,574.5020000000004,4.06816,-0.04087,-9.8849,-0.10523,2.8611111109866114e-05,-0.10512711688612923,0.9676820913757825,575
2018-12-15 07:24:12,9.593366666666649,575.601999999999,4.07623,0.07918,-9.8849,-0.10522,2.8611111109866114e-05,-0.1051192783833515,0.967786311399208,576
2018-12-15 07:24:13,9.610016666666706,576.6010000000024,4.0914,0.19667,-9.8849,-0.10518,2.8055555556218476e-05,-0.10507662348612927,0.967919106996375,577
2018-12-15 07:24:14,9.626733333333323,577.6039999999994,4.08213,0.07918,-9.8849,-0.10515,2.944444444437977e-05,-0.10504255106112938,0.9679763699091436,578
2018-12-15 07:24:15,9.641700000000007,578.5020000000004,4.15933,0.8403,-9.8849,-0.10503,2.8611111109866114e-05,-0.10491052360557442,0.9680121915191774,579
2018-12-15 07:24:16,9.658333333333331,579.5,4.19995,1.03952,-9.8849,-0.10476,2.8055555554197377e-05,-0.10463555318890815,0.9680864103215391,580
2018-12-15 07:24:17,9.67501666666673,580.5010000000038,4.19995,0.98078,-9.8849,-0.10448,2.8055555556218476e-05,-0.10435793239724041,0.9681834331695957,581
2018-12-15 07:24:18,9.691716666666736,581.5030000000042,4.19995,0.95524,-9.8849,-0.10421,2.8611111111887213e-05,-0.10408929769168476,0.968285177855415,582
2018-12-15 07:24:19,9.709983333333366,582.599000000002,4.19995,0.9297,-9.8849,-0.10392,2.7777777777373558e-05,-0.10380308600279647,0.9683967969126638,583
2018-12-15 07:24:20,9.72506666666668,583.5040000000008,4.1949,0.86584,-9.8849,-0.1037,2.944444444437977e-05,-0.10358013714168558,0.9684858339726575,584
2018-12-15 07:24:21,9.741683333333397,584.5010000000038,4.14416,0.34736,-9.8849,-0.10353,2.8055555556218476e-05,-0.10341712571668499,0.9685726116778507,585
2018-12-15 07:24:22,9.758366666666673,585.5020000000004,4.09092,-0.06896,-9.8849,-0.10349,2.8333333333042295e-05,-0.10338768865835182,0.9683440638126644,586
2018-12-15 07:24:23,9.775016666666732,586.5010000000038,4.07575,-0.0945,-9.8849,-0.10351,2.8611111111887213e-05,-0.10341073480557413,0.9681520992504529,587
2018-12-15 07:24:24,9.791700000000008,587.5020000000004,4.07238,-0.0945,-9.8849,-0.10354,2.7777777777373558e-05,-0.10343715043335185,0.9680785603205321,588
2018-12-15 07:24:25,9.808383333333405,588.5030000000042,4.07086,-0.09706,-9.8849,-0.10356,2.7777777777373558e-05,-0.10346413822224085,0.9680461288056016,589
2018-12-15 07:24:26,9.826683333333373,589.6010000000024,4.07019,-0.09961,-9.8849,-0.10359,2.8333333333042295e-05,-0.10349401918890745,0.9680264588006272,590
2018-12-15 07:24:27,9.841683333333398,590.5010000000038,4.06985,-0.09961,-9.8849,-0.10362,2.8333333333042295e-05,-0.10351863693890748,0.9680146319322321,591
2018-12-15 07:24:28,9.858333333333333,591.5,4.06951,-0.09706,-9.8849,-0.10364,2.8055555554197377e-05,-0.103545853005574,0.9680030512316085,592
2018-12-15 07:24:29,9.875050000000073,592.5030000000042,4.06934,-0.09706,-9.8849,-0.10367,2.8611111111887213e-05,-0.10357296512501858,0.9679921216208196,593
2018-12-15 07:24:30,9.89333333333343,593.6000000000058,4.06918,-0.09961,-9.8849,-0.1037,2.8055555556218476e-05,-0.10360288713057418,0.9679803395964306,594
2018-12-15 07:24:31,9.908366666666671,594.5020000000004,4.06918,-0.09706,-9.77974,-0.10373,2.8333333333042295e-05,-0.10362755809446292,0.9679707099961573,595
2018-12-15 07:24:32,9.926666666666764,595.6000000000058,4.06918,-0.09706,-9.77974,-0.10376,2.8333333335063393e-05,-0.10365737106112971,0.9679589866550387,596
2018-12-15 07:24:33,9.94343333333333,596.6059999999998,4.06918,-0.09706,-9.77974,-0.10378,2.944444444437977e-05,-0.10368463773057399,0.9679483715230265,597
2018-12-15 07:24:34,9.958416666666745,597.5050000000047,4.06918,-0.09706,-9.77974,-0.10381,2.8333333333042295e-05,-0.10370901531112968,0.9679388410811169,598
2018-12-15 07:24:35,9.976699999999983,598.601999999999,4.06918,-0.09706,-9.77974,-0.10384,2.8333333333042295e-05,-0.10373887427501839,0.9679271866066657,599
2018-12-15 07:24:36,9.991716666666738,599.5030000000042,4.06918,-0.09706,-9.77974,-0.10386,2.7777777777373558e-05,-0.10376330365279632,0.9679176334533297,600
2018-12-15 07:24:37,10.008350000000064,600.5010000000038,4.06918,-0.09706,-9.77974,-0.10389,2.8055555556218476e-05,-0.10379041909168518,0.9679070420648352,601
2018-12-15 07:24:38,10.026666666666763,601.6000000000058,4.06934,-0.09706,-9.77974,-0.10392,2.8333333335063393e-05,-0.10382033197779633,0.967895367792288,602
2018-12-15 07:24:39,10.041750000000077,602.5050000000047,4.06934,-0.09706,-9.77974,-0.10395,2.9722222223224686e-05,-0.10384487203335184,0.96788581576476,603
2018-12-15 07:24:40,10.058333333333334,603.5,4.06934,-0.09961,-9.8849,-0.10397,2.6944444442859904e-05,-0.10387197600557395,0.9678752070149613,604
2018-12-15 07:24:41,10.07505000000007,604.5030000000042,4.06951,-0.09706,-9.8849,-0.104,2.750000000054974e-05,-0.10389923050001851,0.9678645825113553,605
2018-12-15 07:24:42,10.091716666666738,605.5030000000042,4.06951,-0.09706,-9.8849,-0.10403,2.8333333333042295e-05,-0.10392640127779627,0.9678539668773689,606
2018-12-15 07:24:43,10.108366666666674,606.5020000000004,4.06951,-0.09706,-9.8849,-0.10405,2.8611111109866114e-05,-0.10395354651112948,0.9678433635166543,607
2018-12-15 07:24:44,10.125,607.5,4.06968,-0.09706,-9.8849,-0.10408,2.8055555554197377e-05,-0.1039807327833517,0.9678327347874701,608
2018-12-15 07:24:45,10.141700000000007,608.5020000000004,4.06968,-0.09706,-9.8849,-0.10411,2.6944444442859904e-05,-0.10400788523335171,0.967822118203539,609
2018-12-15 07:24:46,10.160016666666706,609.6010000000024,4.06985,-0.09706,-9.8849,-0.10414,2.8333333333042295e-05,-0.10403772586946283,0.9678104622469096,610
2018-12-15 07:24:47,10.176683333333374,610.6010000000024,4.06985,-0.09706,-9.8849,-0.10417,2.8055555556218476e-05,-0.10406489877224058,0.9677998614679312,611
2018-12-15 07:24:48,10.1933166666667,611.599000000002,4.07002,-0.09706,-9.8849,-0.10419,2.8055555556218476e-05,-0.10409194196112945,0.9677892720376364,612
2018-12-15 07:24:49,10.208366666666674,612.5020000000004,4.07002,-0.09706,-9.8849,-0.10422,2.749999999852864e-05,-0.10411663917779607,0.9677797146568359,613
2018-12-15 07:24:50,10.22503333333334,613.5020000000004,4.07019,-0.09706,-9.77974,-0.10425,2.8055555554197377e-05,-0.10414395870557384,0.9677690613410588,614
2018-12-15 07:24:51,10.24335000000004,614.6010000000024,4.07019,-0.09706,-9.77974,-0.10428,2.8055555556218476e-05,-0.104173869466685,0.967757359909671,615
2018-12-15 07:24:52,10.258366666666673,615.5020000000004,4.06496,-0.15069,-9.77974,-0.10431,2.8055555554197377e-05,-0.10420605715001825,0.9677469548431359,616
2018-12-15 07:24:53,10.276683333333374,616.6010000000024,4.0181,-0.57467,-9.77974,-0.10442,2.8333333333042295e-05,-0.10432547581946257,0.9677221959666008,617
2018-12-15 07:24:54,10.29333333333343,617.6000000000058,3.93534,-1.33068,-9.77974,-0.10469,2.8333333335063393e-05,-0.10461670866668561,0.9676585697063389,618
2018-12-15 07:24:55,10.308366666666672,618.5020000000004,3.86016,-2.09691,-9.77974,-0.10512,2.8055555554197377e-05,-0.10506235721390515,0.9675448022710277,619
2018-12-15 07:24:56,10.32501666666673,619.5010000000038,3.78667,-2.904,-9.77974,-0.10581,2.8333333333042295e-05,-0.10576176633890703,0.967344462568694,620
2018-12-15 07:24:57,10.34333333333343,620.6000000000058,3.73071,-3.51187,-9.77974,-0.10679,2.8333333335063393e-05,-0.10675347088613163,0.9670313275594031,621
2018-12-15 07:24:58,10.358333333333333,621.5,3.8305,-2.07392,-9.77974,-0.10747,2.8333333333042295e-05,-0.1074040398250155,0.966745982210458,622
2018-12-15 07:24:59,10.376716666666711,622.6030000000028,3.81887,-2.25526,-9.77974,-0.10813,2.916666666755595e-05,-0.1080709043194616,0.9664555477739414,623
2018-12-15 07:25:00,10.39336666666665,623.601999999999,3.76493,-2.90911,-9.77974,-0.10886,2.8611111109866114e-05,-0.1088094623139029,0.9661918494717897,624
2018-12-15 07:25:01,10.410016666666706,624.6010000000024,3.81465,-2.20673,-9.77974,-0.10956,2.8055555556218476e-05,-0.10949560903890605,0.9659106592182086,625
2018-12-15 07:25:02,10.425,625.5,3.83134,-2.00751,-9.77974,-0.11009,2.722222222170482e-05,-0.110017579386127,0.9656828504719973,626
2018-12-15 07:25:03,10.4433166666667,626.599000000002,3.85241,-1.76232,-9.77974,-0.11066,2.7777777777373558e-05,-0.11058727605557273,0.9654343319837778,627
2018-12-15 07:25:04,10.460016666666707,627.6010000000024,3.84735,-1.82873,-9.77974,-0.11116,2.8611111111887213e-05,-0.11108885040835066,0.9652294884861664,628
2018-12-15 07:25:05,10.476699999999983,628.601999999999,3.82527,-2.07903,-9.77974,-0.11171,2.8611111109866114e-05,-0.11164049687501533,0.9650239735034637,629
2018-12-15 07:25:06,10.491683333333397,629.5010000000038,3.90905,-1.07272,-9.77974,-0.1121,2.8333333333042295e-05,-0.11201437321668443,0.9648437491153717,630
2018-12-15 07:25:07,10.509966666666758,630.5980000000054,3.86809,-1.6244,-9.77974,-0.11251,2.7777777779394657e-05,-0.1124358002889073,0.964668355528579,631
2018-12-15 07:25:08,10.526683333333374,631.6010000000024,3.87752,-1.48137,-9.77974,-0.11294,2.8333333333042295e-05,-0.11286394448890595,0.964502692378504,632
2018-12-15 07:25:09,10.541683333333395,632.5010000000038,3.89135,-1.32813,-9.67458,-0.11329,2.750000000054974e-05,-0.11321250372223979,0.9643583349449164,633
2018-12-15 07:25:10,10.558333333333334,633.5,4.00934,-0.08684,-9.67458,-0.11349,2.6944444442859904e-05,-0.11337827493334995,0.9642311309001087,634
2018-12-15 07:25:11,10.576666666666764,634.6000000000058,4.06426,0.21455,-9.67458,-0.11347,2.7777777779394657e-05,-0.1133524040944608,0.964518844215542,635
2018-12-15 07:25:12,10.591716666666738,635.5030000000042,4.07437,0.21199,-9.67458,-0.11342,2.8333333333042295e-05,-0.11329908771390534,0.9647073512168562,636
2018-12-15 07:25:13,10.609966666666756,636.5980000000054,3.99804,-0.56445,-9.67458,-0.11347,2.722222222372592e-05,-0.1133687347166833,0.9644504006736998,637
2018-12-15 07:25:14,10.625050000000073,637.5030000000042,4.09275,0.49294,-9.67458,-0.11347,2.8611111111887213e-05,-0.1133460481055713,0.9645722995265741,638
2018-12-15 07:25:15,10.64336666666665,638.601999999999,4.19995,1.23619,-9.67458,-0.11316,2.888888888871103e-05,-0.11300973514724044,0.9647899936162311,639
2018-12-15 07:25:16,10.658366666666671,639.5020000000004,4.19995,1.14424,-9.67458,-0.11287,2.888888888871103e-05,-0.11271626019168439,0.9649291533541149,640
2018-12-15 07:25:17,10.67501666666673,640.5010000000038,4.16658,0.75857,-9.67458,-0.1126,2.7777777777373558e-05,-0.11245836418057217,0.965057153846655,641
2018-12-15 07:25:18,10.691683333333398,641.5010000000038,4.15056,0.6232,-9.67458,-0.11241,2.6944444444881002e-05,-0.11226765550001667,0.9651539341406451,642
2018-12-15 07:25:19,10.709983333333366,642.599000000002,4.19995,1.07528,-9.67458,-0.11212,2.8055555556218476e-05,-0.1119582268500178,0.9652555552602775,643
2018-12-15 07:25:20,10.72503333333334,643.5020000000004,4.19995,1.02675,-9.67458,-0.11186,2.8333333333042295e-05,-0.11169668357224044,0.9653525504682541,644
2018-12-15 07:25:21,10.741683333333397,644.5010000000038,4.19995,1.00121,-9.56943,-0.11157,2.7777777777373558e-05,-0.11141602125279504,0.9654611383234559,645
2018-12-15 07:25:22,10.758350000000064,645.5010000000038,4.15444,0.51849,-9.56943,-0.11136,2.8611111111887213e-05,-0.11121039429168383,0.9655609484656292,646
2018-12-15 07:25:23,10.775016666666732,646.5010000000038,4.10269,0.08429,-9.56943,-0.11127,2.722222222170482e-05,-0.1111307852639063,0.9656269524248688,647
2018-12-15 07:25:24,10.791683333333395,647.5010000000038,4.09662,0.12771,-9.56943,-0.11124,2.8055555556218476e-05,-0.11110114916946187,0.9656582438836653,648
2018-12-15 07:25:25,10.808433333333353,648.5060000000012,4.08954,0.06896,-9.56943,-0.11121,2.888888888871103e-05,-0.11107424826390637,0.9656769365655885,649
2018-12-15 07:25:26,10.826683333333373,649.6010000000024,4.08179,0.01022,-9.56943,-0.1112,2.8611111111887213e-05,-0.11106371120001747,0.9656881823253272,650
2018-12-15 07:25:27,10.841700000000008,650.5020000000004,4.0801,0.00766,-9.56943,-0.1112,2.8333333333042295e-05,-0.11106143638335081,0.9656921599535616,651
2018-12-15 07:25:28,10.858383333333403,651.5030000000042,4.06564,-0.13537,-9.56943,-0.11121,2.8333333333042295e-05,-0.11107991580001748,0.9653939301312938,652
2018-12-15 07:25:29,10.875050000000073,652.5030000000042,4.04591,-0.29372,-9.56943,-0.11127,2.7777777777373558e-05,-0.11114102105557307,0.9651621549374948,653
2018-12-15 07:25:30,10.89336666666665,653.601999999999,4.04069,-0.30138,-9.56943,-0.11136,2.888888888871103e-05,-0.11123196276668372,0.9650542043383187,654
2018-12-15 07:25:31,10.910016666666706,654.6010000000024,4.06715,-0.04087,-9.56943,-0.11141,2.8055555556218476e-05,-0.11126964788057288,0.9650057297890801,655
2018-12-15 07:25:32,10.926650000000032,655.599000000002,4.06125,-0.13792,-9.56943,-0.11143,2.7777777777373558e-05,-0.11129781443057281,0.9649832682013763,656
2018-12-15 07:25:33,10.941733333333348,656.5040000000008,4.08263,0.08684,-9.56943,-0.11143,2.8055555554197377e-05,-0.11129740759168412,0.9652703491305786,657
2018-12-15 07:25:34,10.958366666666674,657.5020000000004,4.10269,0.22987,-9.56943,-0.11139,2.8055555554197377e-05,-0.11125229260835087,0.9654938475596865,658
2018-12-15 07:25:35,10.97503333333334,658.5020000000004,4.1332,0.48017,-9.56943,-0.1113,2.8611111109866114e-05,-0.11115141667223978,0.9655910884675715,659
2018-12-15 07:25:36,10.991700000000009,659.5020000000004,4.0978,0.0613,-9.56943,-0.11122,2.8611111109866114e-05,-0.11107992690279482,0.9656508014891129,660
2018-12-15 07:25:37,11.010016666666706,660.6010000000024,4.10084,0.16346,-9.67458,-0.11118,2.8333333333042295e-05,-0.11104394113612809,0.9656813707608488,661
2018-12-15 07:25:38,11.026650000000034,661.599000000002,4.08954,0.04597,-9.67458,-0.11115,2.8333333333042295e-05,-0.11101886869446143,0.9656994256822143,662
2018-12-15 07:25:39,11.043300000000093,662.5980000000054,4.07558,-0.06896,-9.67458,-0.11116,2.7777777779394657e-05,-0.11102600632223925,0.965374942034426,663
2018-12-15 07:25:40,11.058333333333334,663.5,4.07036,-0.09706,-9.67458,-0.11118,2.8333333333042295e-05,-0.11104753618335023,0.9651864865041098,664
2018-12-15 07:25:41,11.07505000000007,664.5030000000042,4.06749,-0.11493,-9.67458,-0.11121,2.7777777777373558e-05,-0.11107706678057257,0.9651020287210788,665
2018-12-15 07:25:42,11.091733333333346,665.5040000000008,4.06024,-0.17879,-9.67458,-0.11125,2.888888888871103e-05,-0.1111181171194613,0.9650636073351274,666
2018-12-15 07:25:43,11.108350000000064,666.5010000000038,4.03125,-0.44697,-9.67458,-0.11133,2.750000000054974e-05,-0.11120719588890586,0.9650335759485857,667
2018-12-15 07:25:44,11.125050000000073,667.5030000000042,3.94899,-1.23873,-9.67458,-0.11156,2.8333333333042295e-05,-0.11144593554168415,0.9649804936979365,668
2018-12-15 07:25:45,11.141700000000007,668.5020000000004,3.88208,-1.86449,-9.56943,-0.11198,2.7777777777373558e-05,-0.11187849848890444,0.9648686355709133,669
