Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 17:57:26,13.44334999999998,806.6009999999987,4.06631,-0.75601,23.97615,-0.15379,2.8055555555207928e-05,-0.1538116272416726,0.9473740832163636,807
2018-10-28 17:57:27,13.458350000000005,807.5010000000002,4.04254,-1.9973,23.97615,-0.15419,2.722222222170482e-05,-0.15420576587500556,0.9472320580827384,808
2018-10-28 17:57:28,13.47503333333334,808.5020000000004,4.04929,-1.61674,23.97615,-0.15469,2.7499999999539188e-05,-0.154704015422228,0.9470554513386894,809
2018-10-28 17:57:29,13.491666666666667,809.5,4.05333,-1.42774,23.97615,-0.15511,2.7499999999539188e-05,-0.15512387465000568,0.9468901429844517,810
2018-10-28 17:57:30,13.508383333333343,810.5030000000006,4.07069,-0.59766,23.97615,-0.15538,2.8055555555207928e-05,-0.15539674868056153,0.9467513353018218,811
2018-10-28 17:57:31,13.52501666666667,811.5010000000002,4.07676,-0.38567,23.97615,-0.15551,2.6944444444881002e-05,-0.15553056368333926,0.9466641486491524,812
2018-10-28 17:57:32,13.541716666666677,812.5030000000006,4.06951,-0.79177,23.97615,-0.15568,2.7777777777373558e-05,-0.1556988569027837,0.9466017161190547,813
2018-10-28 17:57:33,13.558366666666672,813.5020000000004,4.07406,-0.58489,23.97615,-0.15587,2.7499999999539188e-05,-0.1558874979611171,0.9465330527639721,814
2018-10-28 17:57:34,13.57505000000001,814.5030000000006,4.08333,-0.17623,23.87099,-0.15597,2.8611111110876665e-05,-0.15598846800833935,0.9464764831097524,815
2018-10-28 17:57:35,13.591700000000008,815.5020000000004,4.09224,0.19411,23.87099,-0.15596,2.7777777777373558e-05,-0.15597922120000604,0.9481360887130366,816
2018-10-28 17:57:36,13.610016666666644,816.6009999999987,4.07794,-0.55424,23.87099,-0.15604,2.8055555555207928e-05,-0.15605397683611671,0.9475588354197236,817
2018-10-28 17:57:37,13.626699999999982,817.601999999999,4.09376,0.19667,23.87099,-0.15605,2.8611111110876665e-05,-0.15606633965833944,0.9486852638879064,818
2018-10-28 17:57:38,13.6433166666667,818.599000000002,4.09528,0.20177,23.87099,-0.15599,2.750000000054974e-05,-0.1560109557027837,0.9495558268039855,819
2018-10-28 17:57:39,13.658366666666671,819.5020000000004,4.08098,-0.51848,23.87099,-0.15605,2.7777777777373558e-05,-0.15607120891111695,0.9481546455714855,820
2018-10-28 17:57:40,13.676699999999984,820.601999999999,4.08856,-0.13792,23.87099,-0.15614,2.8333333333042295e-05,-0.15616211334445027,0.9469384557802067,821
2018-10-28 17:57:41,13.691700000000006,821.5020000000004,4.08114,-0.50826,23.87099,-0.15623,2.8333333333042295e-05,-0.15625297205833916,0.946582708901632,822
2018-10-28 17:57:42,13.709999999999976,822.5999999999985,4.10977,0.85563,23.97615,-0.15614,2.7777777777373558e-05,-0.15616130184722876,0.9483016905832142,823
2018-10-28 17:57:43,13.725,823.5,4.10168,0.36779,23.97615,-0.156,2.7777777777373558e-05,-0.15601991636667265,0.9493497147894493,824
2018-10-28 17:57:44,13.741700000000009,824.5020000000004,4.08502,-0.46229,23.87099,-0.15603,2.8333333333042295e-05,-0.15604658509167235,0.948105228763259,825
2018-10-28 17:57:45,13.758383333333343,825.5030000000006,4.0803,-0.64363,23.87099,-0.15618,2.888888888871103e-05,-0.1562025140388946,0.9469834662702791,826
2018-10-28 17:57:46,13.776716666666651,826.6029999999992,4.07963,-0.64618,23.87099,-0.15638,2.888888888871103e-05,-0.15639967459444987,0.9465248618700848,827
2018-10-28 17:57:47,13.791666666666666,827.5,4.07912,-0.64363,23.87099,-0.15654,2.7499999999539188e-05,-0.1565605401527833,0.9463581633492527,828
2018-10-28 17:57:48,13.808383333333344,828.5030000000006,4.09025,-0.10472,23.87099,-0.15664,2.8333333333042295e-05,-0.15665923360000567,0.9462570445517686,829
2018-10-28 17:57:49,13.825,829.5,4.08367,-0.45463,23.87099,-0.15672,2.7499999999539188e-05,-0.15673976120556113,0.9462077620352233,830
2018-10-28 17:57:50,13.841700000000008,830.5020000000004,4.0798,-0.63086,23.87099,-0.15687,2.7777777777373558e-05,-0.15689286428333885,0.9461596832337994,831
2018-10-28 17:57:51,13.860016666666644,831.6009999999987,4.08704,-0.27329,23.87099,-0.157,2.8333333333042295e-05,-0.15702192452778319,0.9461036451798884,832
2018-10-28 17:57:52,13.87505000000001,832.5030000000006,4.09443,0.05874,23.87099,-0.15702,2.8611111110876665e-05,-0.1570361714416723,0.947774063721378,833
2018-10-28 17:57:53,13.891716666666676,833.5030000000006,4.10471,0.51082,23.87099,-0.15694,2.8333333333042295e-05,-0.15695250189167229,0.9490261839638069,834
2018-10-28 17:57:54,13.908366666666671,834.5020000000004,4.09983,0.21199,23.87099,-0.15684,2.7777777777373558e-05,-0.15685532676945005,0.9494880857060076,835
2018-10-28 17:57:55,13.92503333333334,835.5020000000004,4.10623,0.49805,23.87099,-0.15674,2.7777777777373558e-05,-0.15675349296945007,0.9496671919835252,836
2018-10-28 17:57:56,13.941700000000006,836.5020000000004,4.12949,1.57078,23.87099,-0.15644,2.8333333333042295e-05,-0.15645494428056142,0.9497740393401483,837
2018-10-28 17:57:57,13.958383333333344,837.5030000000006,4.13809,1.85684,23.87099,-0.15596,2.7777777777373558e-05,-0.1559752935527836,0.9499073184061462,838
2018-10-28 17:57:58,13.976699999999983,838.601999999999,4.13556,1.61675,23.87099,-0.15543,2.8333333333042295e-05,-0.15545124735000657,0.9500778600630913,839
2018-10-28 17:57:59,13.99338333333332,839.6029999999992,4.13017,1.29494,23.87099,-0.15504,2.888888888871103e-05,-0.15505871185000625,0.9502251775050122,840
2018-10-28 17:58:00,14.008366666666673,840.5020000000004,4.12494,1.00887,23.87099,-0.15476,2.7499999999539188e-05,-0.15477881529722792,0.9503393567926952,841
2018-10-28 17:58:01,14.02501666666667,841.5010000000002,4.09682,-0.35502,23.87099,-0.1547,2.8055555555207928e-05,-0.15471856823611632,0.9487524623244498,842
2018-10-28 17:58:02,14.041700000000008,842.5020000000004,4.07238,-1.44051,23.87099,-0.15496,2.7777777777373558e-05,-0.1549799798722274,0.9475112415157954,843
2018-10-28 17:58:03,14.058333333333334,843.5,4.07052,-1.38432,23.87099,-0.15535,2.722222222170482e-05,-0.15537084709722723,0.94698960333006,844
2018-10-28 17:58:04,14.07503333333334,844.5020000000004,4.07592,-1.04207,23.87099,-0.15569,2.8333333333042295e-05,-0.15570460529444963,0.94672259131729,845
2018-10-28 17:58:05,14.091700000000008,845.5020000000004,4.07154,-1.20298,23.87099,-0.156,2.7777777777373558e-05,-0.15601804335000513,0.9465579076430121,846
2018-10-28 17:58:06,14.110033333333316,846.601999999999,4.06951,-1.24129,23.87099,-0.15637,2.8333333333042295e-05,-0.1563925835944491,0.9464091486987268,847
2018-10-28 17:58:07,14.125,847.5,4.068,-1.27704,23.87099,-0.15669,2.722222222170482e-05,-0.15670746238333835,0.9462936105039704,848
2018-10-28 17:58:08,14.14333333333331,848.5999999999985,4.05991,-1.60908,23.87099,-0.15714,2.7777777777373558e-05,-0.1571562399055598,0.9461464258832422,849
2018-10-28 17:58:09,14.158350000000004,849.5010000000002,4.05097,-1.98197,23.87099,-0.1576,2.7777777777373558e-05,-0.15761537579722715,0.9460053123013683,850
2018-10-28 17:58:10,14.17503333333334,850.5020000000004,4.04726,-2.07392,23.87099,-0.15816,2.8055555555207928e-05,-0.15818051507500502,0.945821798353475,851
2018-10-28 17:58:11,14.191716666666675,851.5030000000006,4.05771,-1.4967,23.87099,-0.15865,2.7777777777373558e-05,-0.1586703112916718,0.9456319044892263,852
2018-10-28 17:58:12,14.210066666666656,852.6039999999994,4.0776,-0.54147,23.87099,-0.15892,2.888888888871103e-05,-0.15894130422778302,0.9454722850088316,853
2018-10-28 17:58:13,14.22503333333334,853.5020000000004,4.07187,-0.86584,23.87099,-0.1591,2.7777777777373558e-05,-0.15912463214722755,0.9453887716534597,854
2018-10-28 17:58:14,14.241683333333336,854.5010000000002,4.07187,-0.8735,23.87099,-0.15935,2.722222222170482e-05,-0.15936625067778307,0.945300592431108,855
2018-10-28 17:58:15,14.258366666666673,855.5020000000004,4.07154,-0.88627,23.87099,-0.15959,2.7777777777373558e-05,-0.159611051616672,0.9452127799944184,856
2018-10-28 17:58:16,14.276699999999982,856.601999999999,4.05687,-1.57332,23.87099,-0.15998,2.8333333333042295e-05,-0.16000360450833792,0.9451019975807631,857
2018-10-28 17:58:17,14.291666666666666,857.5,4.0658,-1.09315,23.87099,-0.1603,2.7499999999539188e-05,-0.16032468001389402,0.9449871522159103,858
2018-10-28 17:58:18,14.309983333333369,858.599000000002,4.05047,-1.81851,23.97615,-0.16077,2.750000000054974e-05,-0.16078626611945035,0.9448440894720919,859
2018-10-28 17:58:19,14.32501666666667,859.5010000000002,4.07052,-0.78666,23.97615,-0.16105,2.7499999999539188e-05,-0.1610704264583388,0.9447168930148725,860
2018-10-28 17:58:20,14.341683333333338,860.5010000000002,4.07137,-0.78666,23.97615,-0.16127,2.7777777777373558e-05,-0.16128887229167213,0.9446135773855502,861
2018-10-28 17:58:21,14.360049999999983,861.6029999999992,4.0717,-0.79432,23.97615,-0.16151,2.888888888871103e-05,-0.16153102898333857,0.9445177972445009,862
2018-10-28 17:58:22,14.37501666666667,862.5010000000002,4.07912,-0.44186,23.97615,-0.16166,2.7499999999539188e-05,-0.16167634603611672,0.9444493302210251,863
2018-10-28 17:58:23,14.391683333333336,863.5010000000002,4.10606,0.80965,23.97615,-0.16159,2.7777777777373558e-05,-0.16160785608056166,0.9461595552700176,864
2018-10-28 17:58:24,14.408366666666671,864.5020000000004,4.09949,0.35758,23.97615,-0.16143,2.8055555555207928e-05,-0.16145065508611717,0.9474765149510652,865
2018-10-28 17:58:25,14.425,865.5,4.09747,0.21199,23.97615,-0.16135,2.7777777777373558e-05,-0.16137310395278387,0.9479570555809642,866
2018-10-28 17:58:26,14.441683333333335,866.5010000000002,4.11803,1.17234,23.97615,-0.16114,2.7499999999539188e-05,-0.16115667563611757,0.948153721668808,867
2018-10-28 17:58:27,14.458350000000005,867.5010000000002,4.10859,0.60788,23.97615,-0.16089,2.7777777777373558e-05,-0.16091638589167298,0.9482831977039421,868
2018-10-28 17:58:28,14.47501666666667,868.5010000000002,4.10084,0.20688,23.97615,-0.16079,2.7499999999539188e-05,-0.16080718533333951,0.9483616837193348,869
2018-10-28 17:58:29,14.49338333333332,869.6029999999992,4.07676,-0.9348,23.97615,-0.16095,2.888888888871103e-05,-0.16097247620000546,0.9464438818478272,870
2018-10-28 17:58:30,14.510016666666646,870.6009999999987,4.07474,-0.94757,23.87099,-0.16121,2.8055555555207928e-05,-0.16123410347500533,0.9452323434473126,871
2018-10-28 17:58:31,14.52503333333334,871.5020000000004,4.07019,-1.11869,23.87099,-0.16148,2.7499999999539188e-05,-0.16149687427778353,0.9447782739364852,872
2018-10-28 17:58:32,14.54333333333331,872.5999999999985,4.07524,-0.82242,23.97615,-0.16177,2.7777777777373558e-05,-0.16178605348333874,0.9445082012274267,873
2018-10-28 17:58:33,14.558350000000004,873.5010000000002,4.06479,-1.31025,23.97615,-0.16204,2.8611111110876665e-05,-0.1620649835388946,0.9443755403242029,874
2018-10-28 17:58:34,14.57503333333334,874.5020000000004,4.05586,-1.67804,23.87099,-0.16246,2.7499999999539188e-05,-0.16248517165833903,0.9442339073839655,875
2018-10-28 17:58:35,14.591666666666669,875.5,4.05687,-1.55544,23.97615,-0.16291,2.7499999999539188e-05,-0.1629321067305611,0.9440785259506729,876
2018-10-28 17:58:36,14.609983333333366,876.599000000002,4.0658,-1.08038,23.97615,-0.1633,2.750000000054974e-05,-0.16332328098056187,0.9439164639111217,877
2018-10-28 17:58:37,14.62501666666667,877.5010000000002,4.05468,-1.61674,23.97615,-0.16365,2.7777777777373558e-05,-0.1636736930777835,0.9437976560935887,878
2018-10-28 17:58:38,14.641700000000007,878.5020000000004,4.05266,-1.6576,23.97615,-0.16411,2.7499999999539188e-05,-0.16412963879722803,0.9436476383852136,879
2018-10-28 17:58:39,14.658333333333331,879.5,4.06597,-0.97311,23.97615,-0.16447,2.722222222170482e-05,-0.16448726967222807,0.9434978512663085,880
2018-10-28 17:58:40,14.676716666666652,880.6029999999992,4.0776,-0.44441,23.97615,-0.16467,2.8611111110876665e-05,-0.1646909988972281,0.9433794158482394,881
2018-10-28 17:58:41,14.691666666666666,881.5,4.07862,-0.44186,23.97615,-0.16478,2.7777777777373558e-05,-0.16480109540556162,0.9433184512310216,882
2018-10-28 17:58:42,14.710033333333316,882.601999999999,4.07946,-0.4393,23.97615,-0.16492,2.8333333333042295e-05,-0.1649358558833393,0.9432607190901592,883
2018-10-28 17:58:43,14.725,883.5,4.09022,0.05874,23.97615,-0.16494,2.7499999999539188e-05,-0.16496439351389522,0.9450104839666659,884
2018-10-28 17:58:44,14.74333333333331,884.5999999999985,4.09174,0.0613,23.87099,-0.16493,2.7777777777373558e-05,-0.16494594811389524,0.9463869718646158,885
2018-10-28 17:58:45,14.758383333333343,885.5030000000006,4.08249,-0.41376,23.87099,-0.16498,2.888888888871103e-05,-0.16500175255556182,0.9449858368637197,886
2018-10-28 17:58:46,14.775050000000013,886.5030000000006,4.07878,-0.58233,23.87099,-0.16512,2.8611111110876665e-05,-0.16514240381945072,0.9437985125034964,887
2018-10-28 17:58:47,14.79334999999998,887.6009999999987,4.09224,0.06641,23.87099,-0.16517,2.8333333333042295e-05,-0.16519537913611756,0.9453234329049073,888
2018-10-28 17:58:48,14.808350000000004,888.5010000000002,4.09308,0.06641,23.87099,-0.16516,2.8055555555207928e-05,-0.1651784911777842,0.9463126757072319,889
2018-10-28 17:58:49,14.826716666666652,889.6029999999992,4.09983,0.35247,23.87099,-0.16509,2.888888888871103e-05,-0.1651068622166733,0.9467518331911481,890
2018-10-28 17:58:50,14.84334999999998,890.6009999999987,4.06816,-1.19787,23.87099,-0.16528,2.8333333333042295e-05,-0.16530039173056105,0.9448837162133387,891
2018-10-28 17:58:51,14.858366666666674,891.5020000000004,4.06243,-1.38942,23.87099,-0.16561,2.8333333333042295e-05,-0.16562901561111706,0.9437375424809035,892
2018-10-28 17:58:52,14.876666666666642,892.5999999999985,4.06732,-1.07783,23.87099,-0.16598,2.7777777777373558e-05,-0.16599717791667207,0.9431484018879244,893
2018-10-28 17:58:53,14.891683333333336,893.5010000000002,4.07019,-0.91947,23.87099,-0.16622,2.7777777777373558e-05,-0.1662430996277837,0.9429210649691214,894
2018-10-28 17:58:54,14.908350000000004,894.5010000000002,4.08401,-0.24519,23.87099,-0.16638,2.7499999999539188e-05,-0.16639754250556163,0.9427793688906154,895
2018-10-28 17:58:55,14.92503333333334,895.5020000000004,4.07103,-0.91692,23.87099,-0.16655,2.8333333333042295e-05,-0.16656604784445042,0.9427014165662797,896
2018-10-28 17:58:56,14.94336666666665,896.601999999999,4.07727,-0.58489,23.87099,-0.16677,2.8611111110876665e-05,-0.16678714460278354,0.9426149491637208,897
2018-10-28 17:58:57,14.958333333333334,897.5,4.07744,-0.58489,23.76583,-0.16692,2.7777777777373558e-05,-0.1669328999416726,0.9425551149920949,898
2018-10-28 17:58:58,14.97503333333334,898.5020000000004,4.08805,-0.08173,23.76583,-0.167,2.7777777777373558e-05,-0.16702030257500605,0.9425012698117984,899
2018-10-28 17:58:59,14.991683333333336,899.5010000000002,4.08907,-0.07918,23.76583,-0.16703,2.722222222170482e-05,-0.16704241570278383,0.9424753398746233,900
2018-10-28 17:59:00,15.008366666666673,900.5020000000004,4.09578,0.21199,23.76583,-0.167,2.7777777777373558e-05,-0.1670205900583394,0.9442712594472044,901
2018-10-28 17:59:01,15.02503333333334,901.5020000000004,4.09092,-0.06896,23.76583,-0.16699,2.7777777777341977e-05,-0.16700719219167268,0.9438039089121918,902
2018-10-28 17:59:02,15.041750000000016,902.505000000001,4.08451,-0.38056,23.76583,-0.16706,2.944444444437977e-05,-0.16707335655833935,0.9429283576177745,903
2018-10-28 17:59:03,15.058383333333344,903.5030000000006,4.08098,-0.53891,23.76583,-0.16719,2.8055555555176347e-05,-0.16720267269167266,0.9425970700893017,904
2018-10-28 17:59:04,15.07501666666667,904.5010000000002,4.08064,-0.53891,23.76583,-0.16734,2.777777777740514e-05,-0.16735235354167258,0.9424470543977224,905
2018-10-28 17:59:05,15.091716666666676,905.5030000000006,4.08704,-0.2171,23.76583,-0.16744,2.8055555555176347e-05,-0.16745524100833933,0.9423642532814158,906
2018-10-28 17:59:06,15.108350000000003,906.5010000000002,4.08418,-0.3729,23.87099,-0.16752,2.7222222221736402e-05,-0.1675387034916726,0.9423176149037605,907
2018-10-28 17:59:07,15.12505000000001,907.5030000000006,4.08098,-0.5287,23.87099,-0.16765,2.888888888871103e-05,-0.167665993475006,0.9422752842232714,908
2018-10-28 17:59:08,15.14336666666665,908.601999999999,4.09058,-0.06385,23.87099,-0.16773,2.8333333333042295e-05,-0.16774417920278376,0.9422310041763639,909
2018-10-28 17:59:09,15.158383333333344,909.5030000000006,4.09126,-0.0613,23.87099,-0.16774,2.8333333333073876e-05,-0.1677595213861171,0.9422135295282864,910
2018-10-28 17:59:10,15.17503333333334,910.5020000000004,4.08215,-0.51082,23.87099,-0.16783,2.722222222271537e-05,-0.167844298636117,0.9421956220318602,911
2018-10-28 17:59:11,15.191666666666666,911.5,4.07187,-0.98588,23.87099,-0.16804,2.7777777777341977e-05,-0.16805701661945013,0.9421506157063965,912
2018-10-28 17:59:12,15.210033333333316,912.601999999999,4.08367,-0.36523,23.87099,-0.16823,2.8333333333042295e-05,-0.168250483922228,0.9420757580458506,913
2018-10-28 17:59:13,15.225,913.5,4.09041,-0.0613,23.87099,-0.16828,2.722222222167324e-05,-0.1682960950527837,0.9420357930653314,914
2018-10-28 17:59:14,15.24333333333331,914.5999999999984,4.10792,0.73048,23.76583,-0.16816,2.7777777777341977e-05,-0.16817592228056202,0.9440537135475605,915
2018-10-28 17:59:15,15.258333333333333,915.5,4.11415,0.95524,23.76583,-0.16794,2.7777777777341977e-05,-0.1679594949388951,0.9452305516529306,916
2018-10-28 17:59:16,15.27510000000002,916.5060000000012,4.11989,1.14935,23.76583,-0.16765,2.888888888867945e-05,-0.16766318346945025,0.9457739102584147,917
2018-10-28 17:59:17,15.291666666666666,917.5,4.10404,0.30905,23.76583,-0.16746,2.722222222167324e-05,-0.16747184586389482,0.9460207177513152,918
2018-10-28 17:59:18,15.308366666666672,918.5020000000004,4.0889,-0.41121,23.87099,-0.16748,2.749999999957077e-05,-0.1674970995777835,0.9443074095899703,919
2018-10-28 17:59:19,15.325,919.5,4.08485,-0.54147,23.76583,-0.16762,2.7777777777341977e-05,-0.16763086163333896,0.942977646964776,920
2018-10-28 17:59:20,15.34334999999998,920.6009999999987,4.06092,-1.63973,23.87099,-0.16799,2.8055555555207928e-05,-0.16800606138889337,0.9424254042881518,921
2018-10-28 17:59:21,15.358366666666674,921.5020000000004,4.06024,-1.56821,23.87099,-0.16839,2.749999999957077e-05,-0.1684057444305608,0.942177116431896,922
2018-10-28 17:59:22,15.376650000000032,922.599000000002,4.06344,-1.32813,23.87099,-0.16883,2.777777777838411e-05,-0.16884110709167252,0.9419628519720165,923
2018-10-28 17:59:23,15.391700000000007,923.5020000000004,4.0744,-0.76623,23.97615,-0.16908,2.7777777777341977e-05,-0.1690907281027831,0.9418318243158882,924
2018-10-28 17:59:24,15.408350000000004,924.5010000000002,4.0744,-0.77389,23.97615,-0.16929,2.8333333333042295e-05,-0.1693041372027831,0.9417281362653682,925
2018-10-28 17:59:25,15.42505000000001,925.5030000000006,4.06462,-1.23618,23.87099,-0.16957,2.8055555555176347e-05,-0.16958815513889428,0.941634767186725,926
2018-10-28 17:59:26,15.441683333333335,926.5010000000002,4.07272,-0.80198,23.87099,-0.16985,2.777777777740514e-05,-0.1698664023000053,0.9415299145337369,927
2018-10-28 17:59:27,15.458366666666674,927.5020000000004,4.07592,-0.65385,23.87099,-0.17005,2.7777777777341977e-05,-0.170067268091672,0.9414417389337913,928
