Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 14:54:03,12.925049999999947,775.502999999997,4.07339,-1.63717,23.66067,-0.09799,2.8333333333042295e-05,-0.09821953946112502,0.9673930430104903,776
2018-10-29 14:54:04,12.941716666666617,776.502999999997,4.06496,-1.99474,23.66067,-0.0985,2.777777777535246e-05,-0.09872744285279075,0.9672146357341977,777
2018-10-29 14:54:05,12.958350000000063,777.5010000000038,4.08435,-1.04462,23.66067,-0.09892,2.7777777779394657e-05,-0.09913886582779483,0.9670382370082589,778
2018-10-29 14:54:06,12.976666666666764,778.6000000000058,4.09025,-0.80198,23.66067,-0.0992,2.7777777779394657e-05,-0.09941467310001764,0.9668979378709572,779
2018-10-29 14:54:07,12.991683333333397,779.5010000000038,4.09901,-0.41632,23.66067,-0.09935,2.8333333333042295e-05,-0.09955783204723917,0.9668162687957672,780
2018-10-29 14:54:08,13.008350000000064,780.5010000000038,4.10811,-0.03576,23.66067,-0.09941,2.750000000054974e-05,-0.09961671543335025,0.9667611699796002,781
2018-10-29 14:54:09,13.025016666666732,781.5010000000038,4.10946,-0.03065,23.66067,-0.09942,2.8333333333042295e-05,-0.09962586993890582,0.9667382806150974,782
2018-10-29 14:54:10,13.0433166666667,782.599000000002,4.09362,-0.78921,23.66067,-0.09955,2.777777777535246e-05,-0.09976865874168309,0.9667125777121842,783
2018-10-29 14:54:11,13.058333333333334,783.5,4.09277,-0.80198,23.66067,-0.09975,2.777777777535246e-05,-0.099967944975016,0.9666607758507464,784
2018-10-29 14:54:12,13.07504999999995,784.502999999997,4.09497,-0.68194,23.66067,-0.09996,2.8055555554197377e-05,-0.10017306745279345,0.9665909148421716,785
2018-10-29 14:54:13,13.091716666666615,785.502999999997,4.10339,-0.28861,23.66067,-0.10009,2.8333333333042295e-05,-0.10030338314446108,0.9665276943042481,786
2018-10-29 14:54:14,13.110016666666828,786.6010000000097,4.1071,-0.1558,23.66067,-0.10016,2.8055555558239574e-05,-0.10036803414446187,0.9664843953459906,787
2018-10-29 14:54:15,13.12504999999995,787.502999999997,4.10761,-0.15325,23.66067,-0.1002,2.8055555554197377e-05,-0.1004069290333502,0.9664626162845534,788
2018-10-29 14:54:16,13.143350000000162,788.6010000000097,4.10238,-0.4061,23.66067,-0.10029,2.8055555558239574e-05,-0.10049863891668434,0.9664372159785911,789
2018-10-29 14:54:17,13.158333333333331,789.5,4.10508,-0.2784,23.66067,-0.10037,2.722222222170482e-05,-0.1005809589666834,0.9664087292849374,790
2018-10-29 14:54:18,13.175049999999947,790.502999999997,4.13405,1.04719,23.66067,-0.10026,2.8333333333042295e-05,-0.10045665948057293,0.9674863086103939,791
2018-10-29 14:54:19,13.191683333333398,791.5010000000038,4.12005,0.28606,23.66067,-0.10008,2.8055555554197377e-05,-0.10028005064168305,0.9683348506018046,792
2018-10-29 14:54:20,13.210050000000049,792.6030000000028,4.11351,-0.02554,23.66067,-0.10005,2.8611111111887213e-05,-0.10025260039723874,0.9674557296607192,793
2018-10-29 14:54:21,13.225,793.5,4.09598,-0.82752,23.66067,-0.10017,2.722222222170482e-05,-0.10037854688057081,0.9668568549307291,794
2018-10-29 14:54:22,13.241683333333397,794.5010000000038,4.09952,-0.60532,23.66067,-0.10037,2.8055555554197377e-05,-0.1005755940555716,0.9665634540339552,795
2018-10-29 14:54:23,13.258333333333333,795.5,4.09901,-0.61298,23.66067,-0.10053,2.722222222170482e-05,-0.1007443509111265,0.9664208177742681,796
2018-10-29 14:54:24,13.275049999999949,796.502999999997,4.11584,0.17879,23.66067,-0.10058,2.8055555554197377e-05,-0.10078659808057154,0.9674343823811501,797
2018-10-29 14:54:25,13.291666666666666,797.5,4.1477,1.59888,23.66067,-0.10033,2.8055555554197377e-05,-0.10052572136113007,0.9682414862153033,798
2018-10-29 14:54:26,13.308350000000065,798.5010000000038,4.14719,1.42775,23.66067,-0.09991,2.7777777779394657e-05,-0.1001064739333505,0.9686129597679182,799
2018-10-29 14:54:27,13.32504999999995,799.502999999997,4.15259,1.59377,23.66067,-0.09949,2.8055555554197377e-05,-0.09968395098335356,0.9688325212029504,800
2018-10-29 14:54:28,13.341683333333398,800.5010000000038,4.15377,1.57333,23.66067,-0.09905,2.8055555554197377e-05,-0.0992451656722394,0.9690052915862049,801
2018-10-29 14:54:29,13.358366666666797,801.5020000000077,4.13758,0.75857,23.66067,-0.09872,2.750000000054974e-05,-0.09892885275834894,0.9691501419066878,802
2018-10-29 14:54:30,13.375016666666731,802.5010000000038,4.13354,0.57468,23.66067,-0.09854,2.8055555554197377e-05,-0.09874520894168304,0.9692473402490765,803
2018-10-29 14:54:31,13.391700000000128,803.5020000000077,4.12933,0.38567,23.66067,-0.0984,2.7777777779394657e-05,-0.09861385612223822,0.9693142442120415,804
2018-10-29 14:54:32,13.410033333333317,804.601999999999,4.12359,0.13537,23.66067,-0.09833,2.8333333333042295e-05,-0.09854024673057196,0.9693613331779657,805
2018-10-29 14:54:33,13.42503333333346,805.5020000000077,4.1214,0.04597,23.66067,-0.09831,2.722222222170482e-05,-0.0985196295639051,0.9693815029929979,806
2018-10-29 14:54:34,13.441683333333398,806.5010000000038,4.11823,-0.08173,23.66067,-0.09831,2.7777777779394657e-05,-0.09852658360834977,0.9683257978942705,807
2018-10-29 14:54:35,13.460016666666828,807.6010000000097,4.11738,-0.0945,23.66067,-0.09834,2.8333333333042295e-05,-0.09855404184723883,0.9674945319452783,808
2018-10-29 14:54:36,13.475033333333462,808.5020000000077,4.11705,-0.0945,23.66067,-0.09836,2.8333333333042295e-05,-0.09857790785279436,0.9672560460966785,809
2018-10-29 14:54:37,13.49338333333338,809.6030000000028,4.11688,-0.09706,23.66067,-0.09839,2.8888888886689933e-05,-0.0986070942583498,0.9671457884428031,810
2018-10-29 14:54:38,13.508350000000064,810.5010000000038,4.11671,-0.09706,23.76583,-0.09842,2.7777777779394657e-05,-0.09863088080279428,0.9671092595468938,811
2018-10-29 14:54:39,13.525016666666732,811.5010000000038,4.11654,-0.0945,23.76583,-0.09844,2.750000000054974e-05,-0.0986572730250165,0.9670882216398219,812
2018-10-29 14:54:40,13.5433166666667,812.599000000002,4.11637,-0.0945,23.76583,-0.09847,2.777777777535246e-05,-0.09868609552501646,0.9670735605322649,813
2018-10-29 14:54:41,13.558366666666794,813.5020000000077,4.11637,-0.09706,23.76583,-0.0985,2.8055555558239574e-05,-0.09871008656390551,0.9670638111127038,814
2018-10-29 14:54:42,13.575033333333462,814.5020000000077,4.11553,-0.13281,23.66067,-0.09853,2.8333333333042295e-05,-0.09874231189723891,0.9670532201568998,815
2018-10-29 14:54:43,13.591683333333398,815.5010000000038,4.11587,-0.10472,23.66067,-0.09856,2.722222222170482e-05,-0.09877534490557212,0.9670413671375702,816
2018-10-29 14:54:44,13.608366666666797,816.5020000000077,4.11587,-0.10472,23.76583,-0.09859,2.7777777779394657e-05,-0.09880453300835,0.9670302639184937,817
2018-10-29 14:54:45,13.625,817.5,4.11587,-0.10727,23.76583,-0.09862,2.777777777535246e-05,-0.09883377621946089,0.9670195467957615,818
2018-10-29 14:54:46,13.641700000000128,818.5020000000077,4.1157,-0.10472,23.76583,-0.09865,2.8055555558239574e-05,-0.09886306353612778,0.9670089382204038,819
2018-10-29 14:54:47,13.658350000000064,819.5010000000038,4.11469,-0.1558,23.66067,-0.09869,2.8333333333042295e-05,-0.09889998528890544,0.9669976053586838,820
2018-10-29 14:54:48,13.676666666666764,820.6000000000058,4.11098,-0.3116,23.66067,-0.09876,2.7777777779394657e-05,-0.09897532675001676,0.9669790649190843,821
2018-10-29 14:54:49,13.691666666666666,821.5,4.11014,-0.33969,23.66067,-0.09884,2.750000000054974e-05,-0.0990574736416829,0.9669554618766864,822
2018-10-29 14:54:50,13.710033333333316,822.601999999999,4.10828,-0.40865,23.66067,-0.09896,2.8333333333042295e-05,-0.09917389746946041,0.9669197970423437,823
2018-10-29 14:54:51,13.725,823.5,4.1039,-0.59255,23.66067,-0.09909,2.6944444442859904e-05,-0.09930357006946025,0.9668829823002862,824
2018-10-29 14:54:52,13.741683333333397,824.5010000000038,4.09665,-0.89904,23.66067,-0.09929,2.7777777779394657e-05,-0.09951397095834978,0.9668264248882448,825
2018-10-29 14:54:53,13.758366666666795,825.5020000000077,4.08738,-1.27704,23.66067,-0.09959,2.7777777779394657e-05,-0.0998205862833508,0.9667435498500804,826
2018-10-29 14:54:54,13.776716666666712,826.6030000000028,4.10272,-0.51593,23.66067,-0.09986,2.8611111111887213e-05,-0.1000771691611272,0.9666360352503272,827
2018-10-29 14:54:55,13.791700000000128,827.5020000000077,4.12123,0.32948,23.66067,-0.09986,2.8611111111887213e-05,-0.10007149281112805,0.9676690332033552,828
2018-10-29 14:54:56,13.810000000000096,828.6000000000058,4.12208,0.29117,23.66067,-0.09976,2.7777777779394657e-05,-0.09997773261946163,0.9685094932015225,829
2018-10-29 14:54:57,13.825,829.5,4.1209,0.20944,23.66067,-0.0997,2.750000000054974e-05,-0.0999171197611287,0.9687600362313713,830
2018-10-29 14:54:58,13.841716666666615,830.502999999997,4.10002,-0.77389,23.66067,-0.09982,2.8333333333042295e-05,-0.10002829496945889,0.9677777554316123,831
2018-10-29 14:54:59,13.858333333333333,831.5,4.08232,-1.51968,23.66067,-0.10014,2.8055555554197377e-05,-0.10035370460001529,0.9669545374513561,832
2018-10-29 14:55:00,13.87504999999995,832.502999999997,4.05822,-2.53366,23.66067,-0.1007,2.777777777535246e-05,-0.10092819844723522,0.9665561146231584,833
2018-10-29 14:55:01,13.891700000000128,833.5020000000077,4.04153,-3.15685,23.76583,-0.10149,2.8611111111887213e-05,-0.10172375211668823,0.9662468933133149,834
2018-10-29 14:55:02,13.910000000000098,834.6000000000058,4.03782,-3.15941,23.76583,-0.10245,2.8055555554197377e-05,-0.10268680754446437,0.9659046578965018,835
2018-10-29 14:55:03,13.92503333333346,835.5020000000077,4.05535,-2.24249,23.76583,-0.10312,2.8055555558239574e-05,-0.10334227148057619,0.9656354579556318,836
2018-10-29 14:55:04,13.94335000000016,836.6010000000097,4.07221,-1.44817,23.76583,-0.10367,2.8333333333042295e-05,-0.10388618342502128,0.9653729682939867,837
2018-10-29 14:55:05,13.958333333333334,837.5,4.08333,-0.95268,23.76583,-0.10396,2.777777777535246e-05,-0.10417363673057273,0.9652187681948666,838
2018-10-29 14:55:06,13.976650000000031,838.599000000002,4.07137,-1.53245,23.66067,-0.10435,2.777777777535246e-05,-0.10456653325001712,0.9650715206519399,839
2018-10-29 14:55:07,13.991666666666667,839.5,4.07592,-1.30003,23.66067,-0.1047,2.777777777535246e-05,-0.10491558854723859,0.9649448101557555,840
2018-10-29 14:55:08,14.008350000000064,840.5010000000038,4.07811,-1.18765,23.66067,-0.10504,2.750000000054974e-05,-0.10526006061668441,0.9648119123985509,841
2018-10-29 14:55:09,14.025,841.5,4.08081,-1.06506,23.66067,-0.10536,2.8055555554197377e-05,-0.10557122723057205,0.9646897299899209,842
2018-10-29 14:55:10,14.041716666666616,842.502999999997,4.09362,-0.48272,23.66067,-0.10557,2.8055555554197377e-05,-0.1057802215361276,0.9645861140463371,843
2018-10-29 14:55:11,14.058350000000065,843.5010000000038,4.10943,0.20433,23.66067,-0.1056,2.7777777779394657e-05,-0.10580407387223863,0.9656717961811967,844
2018-10-29 14:55:12,14.075033333333462,844.5020000000077,4.11129,0.20688,23.66067,-0.10554,2.7777777779394657e-05,-0.10574683307223842,0.9665071228247425,845
2018-10-29 14:55:13,14.0933166666667,845.599000000002,4.098,-0.45463,23.66067,-0.10559,2.777777777535246e-05,-0.10580259614723918,0.965542391559005,846
2018-10-29 14:55:14,14.108350000000064,846.5010000000038,4.09783,-0.45718,23.66067,-0.10571,2.8055555554197377e-05,-0.10591686321946162,0.9648888368694429,847
2018-10-29 14:55:15,14.12503333333346,847.5020000000077,4.09783,-0.45718,23.66067,-0.10583,2.7777777779394657e-05,-0.10604384228335098,0.9645909020588409,848
2018-10-29 14:55:16,14.14333333333343,848.6000000000058,4.09783,-0.45718,23.66067,-0.10597,2.8055555554197377e-05,-0.10618278918335072,0.9644480914397885,849
2018-10-29 14:55:17,14.158366666666796,849.5020000000077,4.098,-0.45718,23.66067,-0.10609,2.8055555558239574e-05,-0.10629726875557316,0.9643810433123857,850
2018-10-29 14:55:18,14.175049999999947,850.502999999997,4.08232,-1.17999,23.66067,-0.10631,2.8888888886689933e-05,-0.10653264801668133,0.9643138053013717,851
2018-10-29 14:55:19,14.191700000000129,851.5020000000077,4.09328,-0.61554,23.66067,-0.10656,2.8333333333042295e-05,-0.10677671173335034,0.964224564480358,852
2018-10-29 14:55:20,14.210016666666828,852.6010000000097,4.08367,-1.06506,23.66067,-0.10683,2.8055555558239574e-05,-0.10704403293335102,0.9641355261223105,853
2018-10-29 14:55:21,14.22501666666673,853.5010000000038,4.08907,-0.78411,23.66067,-0.10705,2.7777777779394657e-05,-0.10726855642779372,0.9640531001817992,854
2018-10-29 14:55:22,14.241716666666616,854.502999999997,4.08569,-0.94246,23.66067,-0.10729,2.8055555554197377e-05,-0.10751032271668066,0.9639667003001262,855
2018-10-29 14:55:23,14.258333333333333,855.5,4.08165,-1.11103,23.66067,-0.10758,2.750000000054974e-05,-0.10779616447779249,0.9638733565764347,856
2018-10-29 14:55:24,14.27503333333346,856.5020000000077,4.08738,-0.81731,23.66067,-0.10785,2.8055555558239574e-05,-0.10806160962501701,0.9637735137265745,857
2018-10-29 14:55:25,14.291716666666616,857.502999999997,4.09058,-0.66917,23.66067,-0.10805,2.777777777535246e-05,-0.10826642423890359,0.9636865937796469,858
2018-10-29 14:55:26,14.308350000000065,858.5010000000038,4.08401,-0.98843,23.66067,-0.10828,2.8055555554197377e-05,-0.10849978771668284,0.9636073524969505,859
2018-10-29 14:55:27,14.325033333333462,859.5020000000077,4.08654,-0.84285,23.66067,-0.10854,2.8055555558239574e-05,-0.108752804150017,0.9635187092375623,860
2018-10-29 14:55:28,14.3433166666667,860.599000000002,4.06479,-1.83894,23.76583,-0.10899,2.777777777535246e-05,-0.10920127706668338,0.9634012507819723,861
2018-10-29 14:55:29,14.358350000000064,861.5010000000038,4.06176,-1.90535,23.76583,-0.10946,2.7777777779394657e-05,-0.10967198264168435,0.9632606480155524,862
2018-10-29 14:55:30,14.37503333333346,862.5020000000077,4.07052,-1.43795,23.76583,-0.10992,2.750000000054974e-05,-0.11013174041946407,0.9630899129114562,863
2018-10-29 14:55:31,14.3933166666667,863.599000000002,4.06176,-1.82873,23.76583,-0.11043,2.777777777535246e-05,-0.11063889086112834,0.9629123444391335,864
2018-10-29 14:55:32,14.408366666666796,864.5020000000077,4.083,-0.79177,23.76583,-0.11074,2.7777777779394657e-05,-0.11094302315557421,0.9627710105275318,865
2018-10-29 14:55:33,14.425,865.5,4.09159,-0.4393,23.76583,-0.11091,2.777777777535246e-05,-0.11111015171390633,0.962665634618061,866
2018-10-29 14:55:34,14.441683333333398,866.5010000000038,4.12275,0.95268,23.66067,-0.1108,2.750000000054974e-05,-0.11099574969724205,0.9638250307686721,867
2018-10-29 14:55:35,14.460050000000049,867.6030000000028,4.19085,3.92567,23.66067,-0.10992,2.8888888886689933e-05,-0.11012050411946948,0.9648715250713495,868
2018-10-29 14:55:36,14.47501666666673,868.5010000000038,4.18697,3.46082,23.66067,-0.10901,2.750000000054974e-05,-0.10921116822780201,0.9653702769305929,869
2018-10-29 14:55:37,14.491700000000128,869.5020000000077,4.18057,2.98576,23.66067,-0.10811,2.7777777779394657e-05,-0.10831980401946532,0.9657739157350204,870
2018-10-29 14:55:38,14.508366666666795,870.5020000000077,4.17265,2.49792,23.66067,-0.10735,2.8333333333042295e-05,-0.10756398829168867,0.9660911585401807,871
2018-10-29 14:55:39,14.52503333333346,871.5020000000077,4.16354,1.99987,23.66067,-0.10673,2.750000000054974e-05,-0.10694463479724482,0.9663489333816925,872
2018-10-29 14:55:40,14.54338333333338,872.6030000000028,4.15343,1.4916,23.66067,-0.1062,2.8888888886689933e-05,-0.10642357096113553,0.9665729056240246,873
2018-10-29 14:55:41,14.558333333333334,873.5,4.14247,0.97312,23.66067,-0.1059,2.750000000054974e-05,-0.10612896261946979,0.9667124210945787,874
2018-10-29 14:55:42,14.576666666666764,874.6000000000058,4.13067,0.44442,23.66067,-0.10569,2.7777777779394657e-05,-0.1059249687972462,0.9668290823537541,875
2018-10-29 14:55:43,14.591683333333398,875.5010000000038,4.11974,-0.03065,23.66067,-0.10566,2.722222222170482e-05,-0.10589184429724718,0.9657354122912434,876
2018-10-29 14:55:44,14.609983333333366,876.599000000002,4.11705,-0.09706,23.66067,-0.10568,2.750000000054974e-05,-0.10591269854169165,0.9648639416545813,877
2018-10-29 14:55:45,14.625016666666731,877.5010000000038,4.11637,-0.09706,23.66067,-0.1057,2.7777777779394657e-05,-0.10593687595280282,0.9646143068516236,878
2018-10-29 14:55:46,14.641683333333397,878.5010000000038,4.11587,-0.09706,23.66067,-0.10573,2.7777777779394657e-05,-0.10596362017502504,0.964505417263185,879
2018-10-29 14:55:47,14.658350000000064,879.5010000000038,4.11536,-0.09706,23.76583,-0.10576,2.7777777779394657e-05,-0.1059903665305806,0.9644611849346931,880
2018-10-29 14:55:48,14.67503333333346,880.5020000000077,4.11502,-0.09706,23.66067,-0.10578,2.750000000054974e-05,-0.10601699762502517,0.964439497517583,881
2018-10-29 14:55:49,14.691666666666666,881.5,4.11486,-0.09706,23.66067,-0.10581,2.777777777535246e-05,-0.10604376401391387,0.9644256803321841,882
2018-10-29 14:55:50,14.710000000000097,882.6000000000058,4.11452,-0.09706,23.76583,-0.10584,2.7777777779394657e-05,-0.10607313750280292,0.9644135430824367,883
2018-10-29 14:55:51,14.725,883.5,4.11435,-0.09706,23.76583,-0.10586,2.750000000054974e-05,-0.10609726170280279,0.9644044365713265,884
2018-10-29 14:55:52,14.741700000000128,884.5020000000077,4.11418,-0.09706,23.76583,-0.10589,2.7777777779394657e-05,-0.10612413166946966,0.9643946174081331,885
2018-10-29 14:55:53,14.758350000000064,885.5010000000038,4.11418,-0.09706,23.76583,-0.10592,2.722222222170482e-05,-0.10615085461946956,0.9643849252879209,886
2018-10-29 14:55:54,14.77503333333346,886.5020000000077,4.11401,-0.09706,23.76583,-0.10594,2.750000000054974e-05,-0.106177632202803,0.9643752771113405,887
2018-10-29 14:55:55,14.793350000000162,887.6010000000097,4.11384,-0.09706,23.76583,-0.10597,2.8333333333042295e-05,-0.10620719206391417,0.9643646443203107,888
2018-10-29 14:55:56,14.810033333333315,888.601999999999,4.11384,-0.09706,23.76583,-0.106,2.8333333333042295e-05,-0.10623403933613612,0.9643549826042485,889
2018-10-29 14:55:57,14.825,889.5,4.11368,-0.0945,23.76583,-0.10602,2.722222222170482e-05,-0.10625803708058061,0.964346290631541,890
2018-10-29 14:55:58,14.84333333333343,890.6000000000058,4.11368,-0.0945,23.76583,-0.10605,2.7777777779394657e-05,-0.10628755279169189,0.9643356837849426,891
2018-10-29 14:55:59,14.858350000000064,891.5010000000038,4.11368,-0.0945,23.66067,-0.10608,2.7777777779394657e-05,-0.1063116307083585,0.9643270090939443,892
2018-10-29 14:56:00,14.876650000000032,892.599000000002,4.11351,-0.09706,23.76583,-0.10611,2.750000000054974e-05,-0.10634109036391405,0.9643164070636834,893
2018-10-29 14:56:01,14.891716666666616,893.502999999997,4.11351,-0.09706,23.76583,-0.10613,2.8611111107845015e-05,-0.10636525058613615,0.9643077397889804,894
2018-10-29 14:56:02,14.910000000000098,894.6000000000058,4.11351,-0.0945,23.76583,-0.10616,2.7777777779394657e-05,-0.10639461501391416,0.9642971353007013,895
2018-10-29 14:56:03,14.925,895.5,4.11351,-0.09706,23.76583,-0.10618,2.777777777535246e-05,-0.1064187377916918,0.964288461260091,896
2018-10-29 14:56:04,14.94338333333338,896.6030000000028,4.11334,-0.09706,23.76583,-0.10621,2.8888888886689933e-05,-0.10644833509724742,0.9642778374993384,897
2018-10-29 14:56:05,14.958350000000063,897.5010000000038,4.11334,-0.09706,23.76583,-0.10624,2.722222222170482e-05,-0.10647247435280299,0.964269146228007,898
