Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 10:51:27,45.45836666666655,2727.501999999993,4.00613,-0.10727,24.29162,-0.57339,2.8611111111887213e-05,-0.574243403338804,0.7927213940413294,2728
2018-10-31 10:51:28,45.47501666666649,2728.5009999999893,3.99501,-0.66917,24.18646,-0.5735,2.8333333333042295e-05,-0.574356455294358,0.7926925433166875,2729
2018-10-31 10:51:29,45.49166666666667,2729.5,3.96248,-2.27569,24.18646,-0.5739,2.722222222574702e-05,-0.5748091166082515,0.7926123948414968,2730
2018-10-31 10:51:30,45.508366666666554,2730.501999999993,3.96383,-1.99985,24.29162,-0.5745,2.8055555554197377e-05,-0.5754017550360245,0.7924443665210857,2731
2018-10-31 10:51:31,45.52503333333322,2731.501999999993,3.95877,-2.13522,24.29162,-0.57508,2.7777777779394657e-05,-0.575977204005469,0.7922525700833984,2732
2018-10-31 10:51:32,45.54338333333314,2732.602999999988,3.96518,-1.6857,24.29162,-0.57566,2.8888888886563613e-05,-0.5765506986443556,0.7920351587381566,2733
2018-10-31 10:51:33,45.55834999999982,2733.5009999999893,4.00307,0.30649,24.29162,-0.57576,2.8055555554197377e-05,-0.5766470188082446,0.7981412527889243,2734
2018-10-31 10:51:34,45.57668333333325,2734.600999999995,4.00728,0.36779,24.29162,-0.57566,2.8333333333042295e-05,-0.5765424377304663,0.8029556618417081,2735
2018-10-31 10:51:35,45.59171666666661,2735.502999999997,4.00846,0.34481,24.29162,-0.57557,2.8055555558239574e-05,-0.5764535642749107,0.8043243198298797,2736
2018-10-31 10:51:36,45.60999999999986,2736.5999999999913,3.99113,-0.59766,24.29162,-0.57562,2.8055555554197377e-05,-0.5765190417110208,0.7979842941972969,2737
2018-10-31 10:51:37,45.62501666666649,2737.5009999999893,3.98304,-0.97566,24.29162,-0.57582,2.750000000054974e-05,-0.5767250593776873,0.7942168653529333,2738
2018-10-31 10:51:38,45.641683333333155,2738.5009999999893,3.99535,-0.28095,24.29162,-0.576,2.777777777535246e-05,-0.5768924005637993,0.7926150068461165,2739
2018-10-31 10:51:39,45.65833333333333,2739.5,4.00256,0.05108,24.29162,-0.57603,2.7777777779394657e-05,-0.5769165411165775,0.7982779215325311,2740
2018-10-31 10:51:40,45.67664999999979,2740.5989999999874,3.96113,-2.0918,24.29162,-0.57637,2.777777777535246e-05,-0.577316513969356,0.7959304372579932,2741
2018-10-31 10:51:41,45.69168333333315,2741.5009999999893,4.00004,0.0613,24.29162,-0.57654,2.8055555554197377e-05,-0.5774843374193562,0.7994794990961793,2742
2018-10-31 10:51:42,45.70999999999985,2742.5999999999913,3.99467,-0.29883,24.29162,-0.57657,2.777777777535246e-05,-0.5775286545804674,0.7962121438945294,2743
2018-10-31 10:51:43,45.72501666666649,2743.5009999999893,4.01318,0.62831,24.29162,-0.57652,2.777777777535246e-05,-0.5774645694804681,0.799580822750403,2744
2018-10-31 10:51:44,45.74168333333316,2744.5009999999893,4.01993,0.86584,24.29162,-0.57632,2.750000000054974e-05,-0.5772545329471348,0.8030470590159214,2745
2018-10-31 10:51:45,45.75834999999982,2745.5009999999893,4.03763,1.68571,24.29162,-0.57597,2.722222222170482e-05,-0.5768913472026918,0.8043191757974903,2746
2018-10-31 10:51:46,45.77504999999995,2746.502999999997,4.02852,1.06762,24.29162,-0.57558,2.7777777779394657e-05,-0.5765152516193556,0.8048538367341191,2747
2018-10-31 10:51:47,45.791683333333154,2747.5009999999893,4.02734,0.95524,24.29162,-0.5753,2.777777777535246e-05,-0.5762355454721354,0.8051059614818835,2748
2018-10-31 10:51:48,45.80836666666655,2748.501999999993,4.01352,0.20177,24.29162,-0.57513,2.7777777779394657e-05,-0.5760811124499119,0.805242162171925,2749
2018-10-31 10:51:49,45.825016666666485,2749.5009999999893,4.00765,-0.08173,24.29162,-0.57512,2.777777777535246e-05,-0.576070516019356,0.7990728059032832,2750
2018-10-31 10:51:50,45.84336666666665,2750.601999999999,4.00664,-0.09961,24.29162,-0.57515,2.8333333333042295e-05,-0.5760988500471338,0.794241965660322,2751
2018-10-31 10:51:51,45.858366666666555,2751.501999999993,4.00647,-0.09961,24.29162,-0.57517,2.8055555554197377e-05,-0.5761237525471338,0.7928827774923193,2752
2018-10-31 10:51:52,45.87501666666649,2752.5009999999893,4.0063,-0.09961,24.29162,-0.5752,2.8333333333042295e-05,-0.5761513943221336,0.7923166324494392,2753
2018-10-31 10:51:53,45.891683333333155,2753.5009999999893,4.00613,-0.10727,24.29162,-0.57523,2.777777777535246e-05,-0.5761802705888003,0.792112625850681,2754
2018-10-31 10:51:54,45.90834999999982,2754.5009999999893,4.00142,-0.33969,24.29162,-0.57529,2.8055555554197377e-05,-0.5762445144249112,0.7920310548246229,2755
2018-10-31 10:51:55,45.92503333333322,2755.501999999993,3.97664,-1.58864,24.29162,-0.57555,2.7777777779394657e-05,-0.5765461474221356,0.7919593079036789,2756
2018-10-31 10:51:56,45.943316666666455,2756.5989999999874,3.95152,-2.68946,24.29162,-0.57622,2.7499999996507542e-05,-0.5772378738554642,0.7917957552071463,2757
2018-10-31 10:51:57,45.95836666666655,2757.501999999993,3.93011,-3.59616,24.29162,-0.57701,2.7777777779394657e-05,-0.5780476720388004,0.791579686960801,2758
2018-10-31 10:51:58,45.97669999999998,2758.601999999999,3.90584,-4.5565,24.39678,-0.57826,2.8333333333042295e-05,-0.5793129668388074,0.7912148715051466,2759
2018-10-31 10:51:59,45.99169999999989,2759.501999999993,3.91275,-3.95118,24.39678,-0.57932,2.8333333333042295e-05,-0.5803619751832442,0.7908552724571057,2760
2018-10-31 10:52:00,46.008366666666554,2760.501999999993,3.92371,-3.21815,24.39678,-0.58032,2.722222222170482e-05,-0.581351051955467,0.7904676523370439,2761
2018-10-31 10:52:01,46.02504999999995,2761.502999999997,3.93888,-2.3421,24.39678,-0.5811,2.7777777779394657e-05,-0.5821163092471368,0.790133077838022,2762
2018-10-31 10:52:02,46.041699999999885,2762.501999999993,3.93922,-2.29868,24.29162,-0.58175,2.7777777779394657e-05,-0.582759709811023,0.7898610524752363,2763
2018-10-31 10:52:03,46.05834999999982,2763.5009999999893,3.93281,-2.58729,24.29162,-0.58243,2.777777777535246e-05,-0.5834407058832423,0.7896121454990438,2764
2018-10-31 10:52:04,46.07504999999995,2764.502999999997,3.91798,-3.28711,24.29162,-0.58324,2.8055555558239574e-05,-0.584265088311027,0.7893474022732314,2765
2018-10-31 10:52:05,46.09168333333316,2765.5009999999893,3.9232,-2.89123,24.29162,-0.5841,2.777777777535246e-05,-0.5851175848943536,0.7890495615675414,2766
2018-10-31 10:52:06,46.108366666666555,2766.501999999993,3.97897,0.05364,24.29162,-0.58441,2.8055555554197377e-05,-0.5854315687693608,0.7951369716706493,2767
2018-10-31 10:52:07,46.12501666666649,2767.5009999999893,3.96905,-0.64874,24.29162,-0.58449,2.750000000054974e-05,-0.5855184859665827,0.7933852793625756,2768
2018-10-31 10:52:08,46.141683333333155,2768.5009999999893,3.99599,0.68961,24.29162,-0.58446,2.722222222170482e-05,-0.5854713326749179,0.7966207429372524,2769
2018-10-31 10:52:09,46.15833333333333,2769.5,4.05162,3.37398,24.18646,-0.5839,2.8055555558239574e-05,-0.5848457262943563,0.8002999515205264,2770
2018-10-31 10:52:10,46.17503333333322,2770.501999999993,4.07741,4.33688,24.29162,-0.58283,2.7777777779394657e-05,-0.5837492877526949,0.8017970452718235,2771
2018-10-31 10:52:11,46.19166666666667,2771.5,4.0592,3.0113,24.29162,-0.58181,2.750000000054974e-05,-0.5827687869443555,0.8025584338641495,2772
2018-10-31 10:52:12,46.21004999999981,2772.602999999988,4.04791,2.23485,24.29162,-0.58101,2.8888888886563613e-05,-0.581981953344365,0.8030337672864133,2773
2018-10-31 10:52:13,46.22503333333322,2773.501999999993,4.05802,2.65883,24.29162,-0.5804,2.7777777779394657e-05,-0.5813613116693617,0.8032989255928258,2774
2018-10-31 10:52:14,46.24169999999989,2774.501999999993,4.041,1.62442,24.29162,-0.5798,2.8333333333042295e-05,-0.5807770661888063,0.8035491211067998,2775
2018-10-31 10:52:15,46.25834999999982,2775.5009999999893,4.03004,1.01654,24.29162,-0.57942,2.722222222170482e-05,-0.5804171754554734,0.8037304787005387,2776
2018-10-31 10:52:16,46.27666666666652,2776.5999999999913,4.02313,0.65896,24.29162,-0.57917,2.8055555554197377e-05,-0.5801699356693616,0.8038623805907158,2777
2018-10-31 10:52:17,46.291699999999885,2777.501999999993,4.01436,0.20944,24.29162,-0.57906,2.8055555554197377e-05,-0.5800712011554725,0.8039306659238685,2778
2018-10-31 10:52:18,46.30998333333312,2778.5989999999874,4.00998,0.01788,24.29162,-0.57903,2.7499999996507542e-05,-0.5800408604304725,0.8039718504152635,2779
2018-10-31 10:52:19,46.325,2779.5,4.00748,-0.08173,24.29162,-0.57903,2.722222222574702e-05,-0.5800510261693612,0.797713095315696,2780
2018-10-31 10:52:20,46.34169999999988,2780.501999999993,4.00664,-0.09706,24.29162,-0.57906,2.8611111111887213e-05,-0.5800762575332498,0.7930806195031754,2781
2018-10-31 10:52:21,46.358349999999824,2781.5009999999893,4.0063,-0.09961,24.29162,-0.57909,2.8055555554197377e-05,-0.5801034735999163,0.7914590465385795,2782
2018-10-31 10:52:22,46.376699999999985,2782.601999999999,4.00613,-0.09961,24.18646,-0.57912,2.8333333333042295e-05,-0.580133370991583,0.7908562130352929,2783
2018-10-31 10:52:23,46.39169999999989,2783.501999999993,4.00597,-0.09706,24.18646,-0.57914,2.8055555554197377e-05,-0.5801577790749161,0.790681546231849,2784
2018-10-31 10:52:24,46.409999999999854,2784.5999999999913,4.00597,-0.09961,24.18646,-0.57917,2.777777777535246e-05,-0.580187664999916,0.7905987969066537,2785
2018-10-31 10:52:25,46.42503333333322,2785.501999999993,4.00597,-0.09706,24.18646,-0.5792,2.7777777779394657e-05,-0.5802121985471382,0.7905698190786964,2786
2018-10-31 10:52:26,46.44169999999989,2786.501999999993,4.00597,-0.09961,24.18646,-0.57922,2.7777777779394657e-05,-0.5802395138249159,0.7905517180671164,2787
2018-10-31 10:52:27,46.45836666666655,2787.501999999993,4.00597,-0.09961,24.18646,-0.57925,2.7777777779394657e-05,-0.5802671832693602,0.79053893711668,2788
2018-10-31 10:52:28,46.476666666666524,2788.5999999999913,4.00597,-0.09961,24.18646,-0.57928,2.8055555554197377e-05,-0.58029756431936,0.790526946761204,2789
2018-10-31 10:52:29,46.49171666666662,2789.502999999997,4.00597,-0.09961,24.18646,-0.57931,2.8055555558239574e-05,-0.5803225498276934,0.7905176885568129,2790
2018-10-31 10:52:30,46.508399999999774,2790.5039999999863,4.00597,-0.09961,24.18646,-0.57933,2.8611111107845015e-05,-0.5803501059832487,0.7905076260473322,2791
2018-10-31 10:52:31,46.52503333333322,2791.501999999993,4.00613,-0.09961,24.18646,-0.57936,2.722222222170482e-05,-0.5803775762971377,0.790497672857096,2792
2018-10-31 10:52:32,46.541683333333154,2792.5009999999893,4.00613,-0.09961,24.18646,-0.57939,2.777777777535246e-05,-0.5804049368638041,0.790487766261008,2793
2018-10-31 10:52:33,46.55833333333333,2793.5,4.00613,-0.09961,24.18646,-0.57942,2.722222222574702e-05,-0.5804323668471376,0.7904778827497217,2794
2018-10-31 10:52:34,46.57503333333322,2794.501999999993,4.0063,-0.09961,24.18646,-0.57944,2.8333333333042295e-05,-0.580459879838804,0.7904679957206757,2795
2018-10-31 10:52:35,46.59168333333316,2795.5009999999893,4.0063,-0.09961,24.18646,-0.57947,2.8333333333042295e-05,-0.5804873112388037,0.7904581163410619,2796
2018-10-31 10:52:36,46.60999999999986,2796.5999999999913,4.0063,-0.09961,24.18646,-0.5795,2.777777777535246e-05,-0.5805175754582481,0.7904472383699102,2797
2018-10-31 10:52:37,46.62503333333322,2797.501999999993,4.00647,-0.09706,24.18646,-0.57952,2.8055555554197377e-05,-0.5805423193804702,0.7904383252741584,2798
2018-10-31 10:52:38,46.64169999999989,2798.501999999993,4.00647,-0.09961,24.18646,-0.57955,2.8055555554197377e-05,-0.5805698457415812,0.7904284248120015,2799
2018-10-31 10:52:39,46.65834999999982,2799.5009999999893,4.00647,-0.09961,24.18646,-0.57958,2.8055555554197377e-05,-0.580597345141581,0.7904185328608185,2800
2018-10-31 10:52:40,46.67503333333322,2800.501999999993,4.00664,-0.09961,24.18646,-0.57961,2.7777777779394657e-05,-0.5806246859638033,0.7904086644081728,2801
2018-10-31 10:52:41,46.691716666666615,2801.502999999997,4.00664,-0.09961,24.29162,-0.57963,2.8055555558239574e-05,-0.5806521712860255,0.7903988006473139,2802
2018-10-31 10:52:42,46.70836666666655,2802.501999999993,3.99872,-0.50316,24.29162,-0.57971,2.7777777779394657e-05,-0.5807398573804694,0.7903828653649198,2803
2018-10-31 10:52:43,46.72503333333322,2803.501999999993,3.94461,-3.21304,24.29162,-0.58023,2.7777777779394657e-05,-0.5813292208610293,0.7902982272201077,2804
2018-10-31 10:52:44,46.74169999999989,2804.501999999993,3.91545,-4.38537,24.29162,-0.58127,2.8055555554197377e-05,-0.5823958878943623,0.7900489682359276,2805
2018-10-31 10:52:45,46.75833333333333,2805.5,3.95051,-2.26292,24.29162,-0.58217,2.7777777779394657e-05,-0.5832734855693689,0.7897166701970251,2806
2018-10-31 10:52:46,46.77668333333325,2806.600999999995,3.98759,-0.33203,24.29162,-0.58254,2.8055555554197377e-05,-0.5835944497971448,0.7894655530322298,2807
2018-10-31 10:52:47,46.79334999999992,2807.600999999995,3.96534,-1.5631,24.29162,-0.58282,2.8333333333042295e-05,-0.5839038273138123,0.7893397414343425,2808
2018-10-31 10:52:48,46.810016666666584,2808.600999999995,3.90871,-4.35728,24.29162,-0.58372,2.8333333333042295e-05,-0.584878590338816,0.7891328610975394,2809
2018-10-31 10:52:49,46.82503333333322,2809.501999999993,3.88916,-5.0903,24.29162,-0.5849,2.8333333333042295e-05,-0.5860779172110361,0.7888080177336485,2810
2018-10-31 10:52:50,46.84168333333316,2810.5009999999893,3.88359,-5.0903,24.29162,-0.58632,2.777777777535246e-05,-0.5874904797110305,0.7883562366792717,2811
2018-10-31 10:52:51,46.858349999999824,2811.5009999999893,3.86775,-5.68796,24.29162,-0.58781,2.722222222170482e-05,-0.5889927813193631,0.787858000863339,2812
2018-10-31 10:52:52,46.87503333333322,2812.501999999993,3.9023,-3.66001,24.29162,-0.58911,2.8055555554197377e-05,-0.59023696384159,0.7873523411022159,2813
2018-10-31 10:52:53,46.89333333333319,2813.5999999999913,3.94309,-1.52479,24.18646,-0.58982,2.8055555554197377e-05,-0.5909407133415899,0.7869419447042924,2814
2018-10-31 10:52:54,46.90998333333312,2814.5989999999874,3.93214,-2.17864,24.18646,-0.59034,2.777777777535246e-05,-0.5914789246638102,0.7866995300595191,2815
2018-10-31 10:52:55,46.92503333333322,2815.501999999993,3.92641,-2.45448,24.18646,-0.59092,2.8055555554197377e-05,-0.5920666478721466,0.7864925046683986,2816
2018-10-31 10:52:56,46.94169999999989,2816.501999999993,3.89303,-4.13762,24.18646,-0.59184,2.8333333333042295e-05,-0.5930265985971476,0.7862239534924897,2817
2018-10-31 10:52:57,46.95834999999982,2817.5009999999893,3.88073,-4.60758,24.0813,-0.59305,2.8055555554197377e-05,-0.5942441491221425,0.7858583879834762,2818
2018-10-31 10:52:58,46.97669999999998,2818.601999999999,3.89725,-3.57828,24.0813,-0.59429,2.8333333333042295e-05,-0.5954568003971535,0.7854115936189615,2819
2018-10-31 10:52:59,46.99166666666667,2819.5,3.86825,-5.03922,24.18646,-0.5954,2.722222222574702e-05,-0.5965828234360447,0.7850476820696262,2820
2018-10-31 10:53:00,47.008383333333285,2820.502999999997,3.88629,-3.92053,24.18646,-0.59665,2.8333333333042295e-05,-0.5978067170721487,0.7846022771704247,2821
2018-10-31 10:53:01,47.025,2821.5,3.91933,-2.1531,24.18646,-0.5975,2.750000000054974e-05,-0.5985989747110401,0.784219800265774,2822
2018-10-31 10:53:02,47.04334999999992,2822.600999999995,3.92,-2.18375,24.18646,-0.59816,2.8333333333042295e-05,-0.599262493749926,0.7839163783490095,2823
2018-10-31 10:53:03,47.0584166666665,2823.50499999999,3.96012,-0.11749,24.18646,-0.59842,2.944444444437977e-05,-0.5994734865415937,0.7837376090106143,2824
2018-10-31 10:53:04,47.07666666666652,2824.5999999999913,3.94411,-1.12635,24.18646,-0.59865,2.777777777535246e-05,-0.5997026043832607,0.7836251949354562,2825
2018-10-31 10:53:05,47.09169999999988,2825.501999999993,3.94444,-1.1238,24.18646,-0.59893,2.8055555554197377e-05,-0.599985029824928,0.7835292053808011,2826
2018-10-31 10:53:06,47.108349999999824,2826.5009999999893,3.90365,-3.26413,24.18646,-0.59953,2.8055555554197377e-05,-0.6006443199471441,0.7833821999320838,2827
2018-10-31 10:53:07,47.125,2827.5,3.88224,-4.21425,24.18646,-0.60057,2.722222222574702e-05,-0.6016920342277103,0.7831100277409523,2828
2018-10-31 10:53:08,47.14171666666662,2828.502999999997,3.91511,-2.33955,24.18646,-0.60147,2.8333333333042295e-05,-0.6025527782165923,0.7827776246734668,2829
2018-10-31 10:53:09,47.15838333333328,2829.502999999997,3.8519,-5.64709,24.18646,-0.60264,2.8333333333042295e-05,-0.6037502179582676,0.7824465163878741,2830
2018-10-31 10:53:10,47.17503333333322,2830.501999999993,3.88427,-3.70598,24.18646,-0.60391,2.7777777779394657e-05,-0.6049949888665974,0.7820064789961245,2831
2018-10-31 10:53:11,47.19166666666667,2831.5,3.92809,-1.39198,24.18646,-0.60458,2.750000000054974e-05,-0.6056391959193768,0.7816476824497233,2832
2018-10-31 10:53:12,47.20836666666655,2832.501999999993,3.95253,-0.24519,24.29162,-0.60482,2.8055555554197377e-05,-0.6058590259082618,0.7814426128073046,2833
2018-10-31 10:53:13,47.225,2833.5,4.00627,2.39576,24.29162,-0.60451,2.7777777779394657e-05,-0.6054842307110329,0.7879452220870504,2834
2018-10-31 10:53:14,47.24333333333319,2834.5999999999913,4.07707,5.68801,24.29162,-0.60323,2.8055555554197377e-05,-0.6041072012304857,0.7932552024161097,2835
2018-10-31 10:53:15,47.25834999999982,2835.5009999999893,4.04993,3.8184,24.18646,-0.6021,2.8055555554197377e-05,-0.602989168552707,0.7950218890719492,2836
2018-10-31 10:53:16,47.27671666666647,2836.602999999988,4.03678,2.89636,24.0813,-0.60109,2.8611111107718696e-05,-0.6019991007665949,0.7960253051173126,2837
2018-10-31 10:53:17,47.291683333333154,2837.5009999999893,3.94832,-1.82362,24.0813,-0.6011,2.750000000054974e-05,-0.6020602609471477,0.7898829096480224,2838
2018-10-31 10:53:18,47.30836666666655,2838.501999999993,3.88983,-4.58714,24.18646,-0.60199,2.8333333333042295e-05,-0.6030256326471458,0.78506988445253,2839
2018-10-31 10:53:19,47.32666666666652,2839.5999999999913,3.89303,-4.02269,24.18646,-0.6033,2.8055555554197377e-05,-0.6043247459832549,0.7829848335146444,2840
2018-10-31 10:53:20,47.34169999999988,2840.501999999993,3.87045,-5.01623,24.18646,-0.60443,2.8055555554197377e-05,-0.6054803615999242,0.7821459439745176,2841
2018-10-31 10:53:21,47.358349999999824,2841.5009999999893,3.86101,-5.26398,24.18646,-0.60585,2.8055555554197377e-05,-0.6069084491138077,0.7814840886625245,2842
2018-10-31 10:53:22,47.37503333333322,2842.501999999993,3.86943,-4.61269,24.18646,-0.60724,2.8055555554197377e-05,-0.6082768575054809,0.780920803159309,2843
2018-10-31 10:53:23,47.391683333333155,2843.5009999999893,3.84584,-5.71861,24.18646,-0.60869,2.8055555554197377e-05,-0.6097345892943626,0.7804027612264817,2844
2018-10-31 10:53:24,47.40834999999982,2844.5009999999893,3.87988,-3.75707,24.0813,-0.61001,2.8055555554197377e-05,-0.6110126183276973,0.7798851499520434,2845
2018-10-31 10:53:25,47.425,2845.5,3.90146,-2.61283,24.0813,-0.6109,2.69444444469021e-05,-0.6118653870527079,0.7794742039446146,2846
2018-10-31 10:53:26,47.443333333333186,2846.5999999999913,3.88342,-3.58083,24.0813,-0.61188,2.777777777535246e-05,-0.6128486306110341,0.7791070657992191,2847
2018-10-31 10:53:27,47.46001666666658,2847.600999999995,3.94006,-0.59255,24.18646,-0.61238,2.8333333333042295e-05,-0.6132665592554758,0.7788274875111548,2848
2018-10-31 10:53:28,47.47503333333322,2848.501999999993,3.92624,-1.46349,24.18646,-0.61264,2.7777777779394657e-05,-0.6135593812832539,0.7786829910809404,2849
2018-10-31 10:53:29,47.49166666666667,2849.5,3.92674,-1.46349,24.18646,-0.61305,2.750000000054974e-05,-0.6139654452332569,0.7785326750479672,2850
2018-10-31 10:53:30,47.508366666666554,2850.501999999993,3.94984,-0.2835,24.0813,-0.61329,2.8611111111887213e-05,-0.6141760045527003,0.7784059197586165,2851
