Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 12:41:33,44.958333333333336,2697.5,3.81263,-2.41617,24.0813,-0.86497,2.8055555556218476e-05,-0.8651320729860753,0.6861265483436465,2698
2018-10-30 12:41:34,44.97503333333334,2698.5020000000004,3.78178,-4.01503,24.0813,-0.86589,2.888888888871103e-05,-0.8660596474971863,0.6858689788532946,2699
2018-10-30 12:41:35,44.99171666666662,2699.502999999997,3.75397,-5.32017,24.0813,-0.86719,2.8333333333042295e-05,-0.8673712007499594,0.6855029312917245,2700
2018-10-30 12:41:36,45.009966666666635,2700.597999999998,3.77167,-4.16317,24.0813,-0.86862,2.750000000054974e-05,-0.868787074622184,0.6850068984657416,2701
2018-10-30 12:41:37,45.02501666666661,2701.500999999997,3.76931,-4.2168,24.0813,-0.86967,2.6944444445007322e-05,-0.8698393688610716,0.6846170484972582,2702
2018-10-30 12:41:38,45.04329999999997,2702.597999999998,3.7983,-2.61028,24.0813,-0.87065,2.750000000054974e-05,-0.8708177941221854,0.6841851363927345,2703
2018-10-30 12:41:39,45.059999999999974,2703.5999999999985,3.76762,-4.27044,24.0813,-0.87169,2.8055555556218476e-05,-0.8718652406555193,0.6838393726843635,2704
2018-10-30 12:41:40,45.07665000000003,2704.599000000002,3.73105,-6.07362,24.0813,-0.87323,2.7777777779394657e-05,-0.8733978319666367,0.6834017297653273,2705
2018-10-30 12:41:41,45.09168333333328,2705.500999999997,3.79038,-2.73543,24.0813,-0.87419,2.7777777777499878e-05,-0.8743665713555216,0.682971784611247,2706
2018-10-30 12:41:42,45.108349999999945,2706.500999999997,3.7924,-2.73543,24.0813,-0.87495,2.7777777777499878e-05,-0.8751262713555216,0.6826174969770549,2707
2018-10-30 12:41:43,45.12665000000003,2707.599000000002,3.76864,-4.00481,24.0813,-0.87603,2.7777777779394657e-05,-0.8762054112944143,0.682258144484037,2708
2018-10-30 12:41:44,45.14170000000001,2708.5020000000004,3.79055,-2.76608,24.0813,-0.87683,2.7777777777373558e-05,-0.8770041273749687,0.6819448295200915,2709
2018-10-30 12:41:45,45.15834999999994,2709.500999999997,3.81465,-1.52735,24.0813,-0.87739,2.7777777777499878e-05,-0.8775653393471899,0.681662092072145,2710
2018-10-30 12:41:46,45.17501666666661,2710.500999999997,3.82477,-1.10081,24.0813,-0.87775,2.8055555554323697e-05,-0.8779267134860789,0.6814671932218241,2711
2018-10-30 12:41:47,45.19333333333331,2711.5999999999985,3.85591,0.41887,24.0813,-0.87781,2.8055555556218476e-05,-0.8779760297749679,0.6919146722260993,2712
2018-10-30 12:41:48,45.20998333333337,2712.599000000002,3.86013,0.44952,24.0813,-0.87768,2.8055555556218476e-05,-0.8778541240610785,0.6982126682133596,2713
2018-10-30 12:41:49,45.225,2713.5,3.80656,-2.52599,24.0813,-0.87807,2.8055555556218476e-05,-0.8782360513499664,0.6907603401201864,2714
2018-10-30 12:41:50,45.24333333333331,2714.5999999999985,3.80386,-2.52855,24.0813,-0.87884,2.7777777777373558e-05,-0.8790080942499655,0.6840841705557771,2715
2018-10-30 12:41:51,45.259966666666635,2715.597999999998,3.73914,-5.86674,24.0813,-0.88019,2.750000000054974e-05,-0.8803492466999618,0.6818499948961563,2716
2018-10-30 12:41:52,45.27503333333334,2716.5020000000004,3.82561,-1.01397,24.0813,-0.88084,2.7777777777373558e-05,-0.8810113875583002,0.6808723626577472,2717
2018-10-30 12:41:53,45.291683333333275,2717.500999999997,3.76864,-4.21936,24.0813,-0.88165,2.7777777777499878e-05,-0.8818241969971843,0.680342335154582,2718
2018-10-30 12:41:54,45.309999999999974,2718.5999999999985,3.87311,1.44307,24.0813,-0.88185,2.8055555556218476e-05,-0.8820235417166296,0.6905931918319643,2719
2018-10-30 12:41:55,45.325,2719.5,3.8608,0.48784,24.18646,-0.88163,2.8055555556218476e-05,-0.8818054552916288,0.696508598896497,2720
2018-10-30 12:41:56,45.34168333333328,2720.500999999997,3.83758,-0.88116,24.18646,-0.88173,2.7777777777499878e-05,-0.881907359486072,0.6894190099484416,2721
2018-10-30 12:41:57,45.35996666666664,2721.597999999998,3.86468,0.5287,24.0813,-0.88174,2.750000000054974e-05,-0.8819138744444056,0.6934819123533268,2722
2018-10-30 12:41:58,45.37503333333334,2722.5020000000004,3.86148,0.24009,24.0813,-0.88165,2.8055555556218476e-05,-0.881824049074961,0.6976301005687531,2723
2018-10-30 12:41:59,45.3933166666667,2723.599000000002,3.86957,0.57468,24.0813,-0.88152,2.8055555556218476e-05,-0.881691930497183,0.6994531635244152,2724
2018-10-30 12:42:00,45.410016666666586,2724.600999999995,3.89485,1.8032,24.0813,-0.88112,2.8055555554197377e-05,-0.8812934352971865,0.7000577101539954,2725
2018-10-30 12:42:01,45.425,2725.5,3.91424,2.66394,24.0813,-0.88054,2.7777777777373558e-05,-0.8807141686610727,0.7003633253545269,2726
2018-10-30 12:42:02,45.44333333333331,2726.5999999999985,3.98183,5.99706,24.0813,-0.87908,2.8055555556218476e-05,-0.8792520810360767,0.7007427558841803,2727
2018-10-30 12:42:03,45.458333333333336,2727.5,3.98908,5.99706,24.0813,-0.87758,2.6944444444881002e-05,-0.8777526056610744,0.7011749082159753,2728
2018-10-30 12:42:04,45.476650000000035,2728.599000000002,3.99565,5.99706,24.0813,-0.87575,2.7777777779394657e-05,-0.8759215567194047,0.7017605106726778,2729
2018-10-30 12:42:05,45.49166666666667,2729.5,4.00037,5.99706,24.0813,-0.87425,2.7777777777373558e-05,-0.8744204849110748,0.7022567225954135,2730
2018-10-30 12:42:06,45.50834999999994,2730.500999999997,4.00476,5.99706,24.0813,-0.87258,2.8055555554323697e-05,-0.8727527593944134,0.7028142848987472,2731
2018-10-30 12:42:07,45.52501666666661,2731.500999999997,4.0088,5.99706,24.0813,-0.87092,2.7777777777499878e-05,-0.8710864858110803,0.7033740851149821,2732
2018-10-30 12:42:08,45.54333333333331,2732.5999999999985,3.98824,4.69191,23.97615,-0.86934,2.8333333333042295e-05,-0.8695110169194101,0.7039624336157961,2733
2018-10-30 12:42:09,45.55834999999994,2733.500999999997,3.90969,0.41887,23.97615,-0.86888,2.7777777777499878e-05,-0.8690526852166295,0.7043180652889269,2734
2018-10-30 12:42:10,45.575016666666606,2734.500999999997,3.83555,-3.32542,24.0813,-0.86938,2.8333333333168615e-05,-0.8695602135666255,0.6950343762450646,2735
2018-10-30 12:42:11,45.59166666666667,2735.5,3.80673,-4.47221,24.0813,-0.87049,2.7777777777373558e-05,-0.8706737081555169,0.6879056008155711,2736
2018-10-30 12:42:12,45.61001666666659,2736.600999999995,3.77218,-5.9357,24.0813,-0.87214,2.8333333333042295e-05,-0.8723184506332875,0.6849301015487264,2737
2018-10-30 12:42:13,45.62501666666661,2737.500999999997,3.79223,-4.54628,24.0813,-0.87339,2.8055555554323697e-05,-0.8735717708527367,0.6837732208292226,2738
2018-10-30 12:42:14,45.64334999999992,2738.600999999995,3.79561,-4.17594,24.0813,-0.87471,2.8055555554197377e-05,-0.8748952579221795,0.682953832099849,2739
2018-10-30 12:42:15,45.659983333333365,2739.599000000002,3.80302,-3.64469,24.0813,-0.87578,2.7777777779394657e-05,-0.8759592160527424,0.6824384935554195,2740
2018-10-30 12:42:16,45.67666666666664,2740.5999999999985,3.82578,-2.34465,24.0813,-0.87655,2.8055555556218476e-05,-0.8767297998666289,0.6820484019062815,2741
2018-10-30 12:42:17,45.69168333333327,2741.500999999997,3.87075,0.04087,24.0813,-0.87674,2.8333333333168615e-05,-0.8769208683555199,0.6913062872988924,2742
2018-10-30 12:42:18,45.708349999999946,2742.500999999997,3.85915,-0.72536,24.0813,-0.87687,2.7777777777499878e-05,-0.8770435664832974,0.6887224535628612,2743
2018-10-30 12:42:19,45.72668333333325,2743.600999999995,3.88744,0.72792,24.18646,-0.87682,2.8333333333042295e-05,-0.8769959132555214,0.6944137063173218,2744
2018-10-30 12:42:20,45.74334999999992,2744.600999999995,3.87382,-0.11749,24.18646,-0.87678,2.8055555554197377e-05,-0.8769555517388541,0.6887373174673065,2745
2018-10-30 12:42:21,45.759983333333366,2745.599000000002,3.86353,-0.6845,24.18646,-0.87691,2.8055555556218476e-05,-0.8770880302499658,0.6841178682505717,2746
2018-10-30 12:42:22,45.77666666666664,2746.5999999999985,3.87749,0.05619,24.18646,-0.87696,2.7777777777373558e-05,-0.8771363042305206,0.6930381624180728,2747
2018-10-30 12:42:23,45.791700000000006,2747.5020000000004,3.85022,-1.44051,24.18646,-0.87718,2.7777777777373558e-05,-0.8773585216416312,0.6889261025881982,2748
2018-10-30 12:42:24,45.80836666666667,2748.5020000000004,3.90126,1.35368,24.18646,-0.87712,2.8611111111887213e-05,-0.877297830255518,0.6935794430129703,2749
2018-10-30 12:42:25,45.82665000000003,2749.599000000002,3.86707,-0.64108,24.18646,-0.8771,2.7777777779394657e-05,-0.877279102938851,0.6886694069475235,2750
2018-10-30 12:42:26,45.84334999999992,2750.600999999995,3.89165,0.69216,24.18646,-0.87704,2.8055555554197377e-05,-0.877211538261074,0.6945952112609024,2751
2018-10-30 12:42:27,45.85836666666667,2751.5020000000004,3.85477,-1.34601,24.18646,-0.87721,2.8055555556218476e-05,-0.8773817122749632,0.6895227378287893,2752
2018-10-30 12:42:28,45.87666666666664,2752.5999999999985,3.87985,0.06896,24.18646,-0.87735,2.7777777777373558e-05,-0.8775196113805178,0.694558396818412,2753
2018-10-30 12:42:29,45.891666666666666,2753.5,3.8541,-1.34601,24.18646,-0.87757,2.7777777777373558e-05,-0.8777448233138521,0.6894304981254881,2754
2018-10-30 12:42:30,45.91003333333332,2754.601999999999,3.86623,-0.62831,24.18646,-0.87786,2.8333333333042295e-05,-0.8780290095471847,0.6838595067255266,2755
2018-10-30 12:42:31,45.925,2755.5,3.85241,-1.36899,24.18646,-0.87812,2.722222222170482e-05,-0.8782964625694075,0.6822482848938047,2756
2018-10-30 12:42:32,45.9417,2756.5020000000004,3.87833,0.06385,24.18646,-0.87827,2.888888888871103e-05,-0.87843937052774,0.6910218976435607,2757
2018-10-30 12:42:33,45.958349999999946,2757.500999999997,3.86674,-0.62575,24.18646,-0.87835,2.7777777777499878e-05,-0.8785239222277392,0.6882790597642253,2758
2018-10-30 12:42:34,45.97501666666661,2758.500999999997,3.87968,0.06641,24.18646,-0.87841,2.7777777777499878e-05,-0.8785848491944068,0.6930903359807487,2759
2018-10-30 12:42:35,45.99170000000001,2759.5020000000004,3.91154,1.71126,24.18646,-0.87812,2.8333333333042295e-05,-0.8782894840610737,0.6985025399327934,2760
2018-10-30 12:42:36,46.00834999999994,2760.500999999997,3.93312,2.68693,24.18646,-0.87748,2.7777777777499878e-05,-0.8776534970666322,0.7005061683754609,2761
2018-10-30 12:42:37,46.025,2761.5,3.91441,1.49671,24.18646,-0.87691,2.7777777777373558e-05,-0.8770857088499645,0.7013493741763615,2762
2018-10-30 12:42:38,46.04334999999992,2762.600999999995,3.93092,2.30636,24.18646,-0.87631,2.8055555554197377e-05,-0.8764843196194115,0.7017811878910396,2763
2018-10-30 12:42:39,46.05833333333333,2763.5,3.93564,2.45195,24.18646,-0.87571,2.750000000054974e-05,-0.8758866225444083,0.7020297650691284,2764
2018-10-30 12:42:40,46.07503333333334,2764.5020000000004,3.92047,1.52736,24.29162,-0.87518,2.8611111111887213e-05,-0.8753562863860745,0.7022611170374841,2765
2018-10-30 12:42:41,46.09334999999992,2765.600999999995,3.92587,1.78277,24.29162,-0.87467,2.8333333333042295e-05,-0.8748446408944105,0.7024580463335411,2766
2018-10-30 12:42:42,46.10999999999998,2766.5999999999985,3.91744,1.27961,24.29162,-0.87426,2.7777777777373558e-05,-0.8744389554332974,0.7026187178988128,2767
2018-10-30 12:42:43,46.12503333333334,2767.5020000000004,3.9139,1.07017,24.29162,-0.87397,2.722222222372592e-05,-0.8741496510499634,0.7027380062854717,2768
2018-10-30 12:42:44,46.14334999999992,2768.600999999995,3.89957,0.30139,24.29162,-0.87378,2.8055555554197377e-05,-0.8739595541888528,0.7028469006041894,2769
2018-10-30 12:42:45,46.15833333333333,2769.5,3.90497,0.62576,24.29162,-0.87366,2.8055555556218476e-05,-0.87383602109163,0.702900813364203,2770
2018-10-30 12:42:46,46.17501666666661,2770.500999999997,3.89637,0.15325,24.29162,-0.87355,2.8333333333168615e-05,-0.8737324233916304,0.7029524699243107,2771
2018-10-30 12:42:47,46.19166666666667,2771.5,3.89152,-0.07407,24.29162,-0.87354,2.8333333333042295e-05,-0.8737259524888523,0.6935327939638797,2772
2018-10-30 12:42:48,46.208349999999946,2772.500999999997,3.89451,0.12004,24.29162,-0.87354,2.7777777777499878e-05,-0.8737167081499635,0.6960084007238388,2773
2018-10-30 12:42:49,46.225,2773.5,3.89168,-0.02554,24.29162,-0.87353,2.7777777777373558e-05,-0.8737069202666301,0.6911150903361898,2774
2018-10-30 12:42:50,46.24329999999997,2774.597999999998,3.89034,-0.08428,24.18646,-0.87354,2.750000000054974e-05,-0.8737253404388523,0.6854336116989963,2775
2018-10-30 12:42:51,46.25833333333333,2775.5,3.88983,-0.09961,24.18646,-0.87357,2.750000000054974e-05,-0.8737489383082968,0.6838368962244191,2776
2018-10-30 12:42:52,46.27501666666661,2776.500999999997,3.88966,-0.10216,24.18646,-0.8736,2.7777777777499878e-05,-0.8737772729221859,0.6831728284599817,2777
2018-10-30 12:42:53,46.291683333333275,2777.500999999997,3.88899,-0.13281,24.0813,-0.87363,2.8055555554323697e-05,-0.8738099124555193,0.6829342131541507,2778
2018-10-30 12:42:54,46.30834999999994,2778.500999999997,3.88713,-0.21199,24.0813,-0.87368,2.7777777777499878e-05,-0.8738582345527414,0.6828413795669397,2779
2018-10-30 12:42:55,46.325,2779.5,3.88191,-0.47761,24.18646,-0.87377,2.7777777777373558e-05,-0.8739565300444084,0.682791554241501,2780
2018-10-30 12:42:56,46.34329999999997,2780.597999999998,3.86724,-1.22085,24.18646,-0.87405,2.750000000054974e-05,-0.8742331171110741,0.6827245939388311,2781
2018-10-30 12:42:57,46.35998333333337,2781.599000000002,3.85814,-1.62185,24.18646,-0.87446,2.7777777779394657e-05,-0.8746433775777424,0.6826170336772677,2782
2018-10-30 12:42:58,46.37503333333334,2782.5020000000004,3.86421,-1.21319,24.18646,-0.8748,2.8055555556218476e-05,-0.8749897542527412,0.6824957969666149,2783
2018-10-30 12:42:59,46.39333333333331,2783.5999999999985,3.88224,-0.22987,24.0813,-0.87499,2.8055555556218476e-05,-0.8751717299416295,0.6823781595277829,2784
2018-10-30 12:43:00,46.409983333333365,2784.599000000002,3.89148,0.20433,24.0813,-0.87497,2.7777777779394657e-05,-0.8751560705805186,0.6928683615817655,2785
2018-10-30 12:43:01,46.42665000000003,2785.599000000002,3.90075,0.6513,24.0813,-0.87484,2.7777777779394657e-05,-0.875019970972185,0.6991633972322425,2786
2018-10-30 12:43:02,46.44334999999992,2786.600999999995,3.8814,-0.42909,24.0813,-0.87486,2.8055555554197377e-05,-0.8750403615444077,0.6908433705311879,2787
2018-10-30 12:43:03,46.45998333333337,2787.599000000002,3.87567,-0.69727,24.0813,-0.87502,2.8055555556218476e-05,-0.8752066088638532,0.6852942024541364,2788
2018-10-30 12:43:04,46.47501666666661,2788.500999999997,3.87921,-0.47761,24.0813,-0.87516,2.8055555554323697e-05,-0.8753483692110748,0.6834384317710905,2789
2018-10-30 12:43:05,46.49168333333328,2789.500999999997,3.88393,-0.22221,24.18646,-0.87526,2.8055555554323697e-05,-0.8754425242832973,0.6826472899218575,2790
2018-10-30 12:43:06,46.51001666666659,2790.600999999995,3.9262,1.98199,24.18646,-0.8749,2.8055555554197377e-05,-0.8750791193221876,0.6929250774273451,2791
2018-10-30 12:43:07,46.525,2791.5,3.90261,0.57978,24.18646,-0.87464,2.8333333333042295e-05,-0.8748180157082955,0.6988526125988106,2792
2018-10-30 12:43:08,46.541683333333275,2792.500999999997,3.89168,-0.00511,24.18646,-0.87457,2.8055555554323697e-05,-0.8747536290444065,0.6962944265767378,2793
2018-10-30 12:43:09,46.55834999999994,2793.500999999997,3.88949,-0.09961,24.18646,-0.87459,2.7777777777499878e-05,-0.8747692193221841,0.687283537827077,2794
2018-10-30 12:43:10,46.57668333333325,2794.600999999995,3.88916,-0.10216,24.18646,-0.87462,2.8055555554197377e-05,-0.8748001508360731,0.6839664267049252,2795
2018-10-30 12:43:11,46.5933166666667,2795.599000000002,3.88916,-0.10216,24.18646,-0.87465,2.8055555556218476e-05,-0.8748281863999623,0.6829715926246023,2796
2018-10-30 12:43:12,46.608349999999945,2796.500999999997,3.88899,-0.10216,24.0813,-0.87467,2.8333333333168615e-05,-0.8748535005305179,0.6826395577071381,2797
2018-10-30 12:43:13,46.625,2797.5,3.88899,-0.10216,24.18646,-0.8747,2.6944444444881002e-05,-0.874881567305518,0.6824964212392058,2798
2018-10-30 12:43:14,46.64333333333331,2798.5999999999985,3.88899,-0.10216,24.18646,-0.87473,2.8055555556218476e-05,-0.8749125030694072,0.6824364236684065,2799
2018-10-30 12:43:15,46.65834999999994,2799.500999999997,3.88899,-0.09961,24.18646,-0.87476,2.8055555554323697e-05,-0.8749376450305184,0.6824136489761934,2800
2018-10-30 12:43:16,46.67668333333325,2800.600999999995,3.88899,-0.10216,24.18646,-0.87479,2.8055555554197377e-05,-0.8749685779610742,0.6823966103969192,2801
2018-10-30 12:43:17,46.693316666666696,2801.599000000002,3.88899,-0.10216,24.18646,-0.87481,2.7777777779394657e-05,-0.8749966878999637,0.6823847294745772,2802
2018-10-30 12:43:18,46.708349999999946,2802.500999999997,3.88899,-0.10216,24.0813,-0.87484,2.7499999998654957e-05,-0.8750220707388525,0.6823750373440152,2803
2018-10-30 12:43:19,46.726666666666645,2803.5999999999985,3.88916,-0.10216,24.0813,-0.87487,2.8055555556218476e-05,-0.875053187083297,0.682363606173131,2804
2018-10-30 12:43:20,46.74168333333328,2804.500999999997,3.88916,-0.10216,24.18646,-0.87489,2.7777777777499878e-05,-0.8750786123777416,0.6823543811195225,2805
2018-10-30 12:43:21,46.75833333333333,2805.5,3.88916,-0.10216,24.18646,-0.87492,2.8055555556218476e-05,-0.8751066798610753,0.6823442101246894,2806
2018-10-30 12:43:22,46.77503333333334,2806.5020000000004,3.88916,-0.10216,24.18646,-0.87495,2.8055555556218476e-05,-0.8751346865610755,0.6823340974715703,2807
2018-10-30 12:43:23,46.791683333333275,2807.500999999997,3.88916,-0.10216,24.18646,-0.87498,2.8055555554323697e-05,-0.8751628241694089,0.6823239857629264,2808
2018-10-30 12:43:24,46.809999999999974,2808.5999999999985,3.88916,-0.10216,24.18646,-0.87501,2.8055555556218476e-05,-0.8751937995555205,0.6823128423186513,2809
2018-10-30 12:43:25,46.82503333333334,2809.5020000000004,3.88932,-0.09961,24.18646,-0.87503,2.8333333333042295e-05,-0.8752191823944095,0.6823037104842352,2810
2018-10-30 12:43:26,46.84334999999992,2810.600999999995,3.88932,-0.09961,24.18646,-0.87506,2.8055555554197377e-05,-0.875250226488854,0.6822925521444809,2811
2018-10-30 12:43:27,46.86004999999992,2811.6029999999955,3.88932,-0.09961,24.18646,-0.87509,2.888888888871103e-05,-0.8752784449805208,0.6822823970451629,2812
2018-10-30 12:43:28,46.87503333333334,2812.5020000000004,3.88932,-0.10216,24.18646,-0.87512,2.7777777777373558e-05,-0.8753039566027433,0.6822732523032076,2813
2018-10-30 12:43:29,46.891666666666666,2813.5,3.88932,-0.10216,24.18646,-0.87515,2.722222222170482e-05,-0.8753322776249658,0.6822630554383999,2814
2018-10-30 12:43:30,46.910016666666586,2814.600999999995,3.88949,-0.10216,24.0813,-0.87518,2.8611111109866114e-05,-0.8753635215582993,0.682251828247775,2815
2018-10-30 12:43:31,46.925,2815.5,3.88949,-0.10216,24.0813,-0.8752,2.8055555556218476e-05,-0.875389033180522,0.682242642496709,2816
2018-10-30 12:43:32,46.94168333333327,2816.500999999997,3.88949,-0.10216,24.0813,-0.87523,2.8055555554323697e-05,-0.8754174393360777,0.6822324260344466,2817
2018-10-30 12:43:33,46.95996666666664,2817.597999999998,3.88949,-0.10216,24.0813,-0.87526,2.750000000054974e-05,-0.8754485697583003,0.6822211959259963,2818
2018-10-30 12:43:34,46.97503333333334,2818.5020000000004,3.88932,-0.11238,24.0813,-0.87529,2.8055555556218476e-05,-0.8754755778333005,0.6822118619275186,2819
2018-10-30 12:43:35,46.99166666666667,2819.5,3.88798,-0.18134,24.18646,-0.87533,2.8055555556218476e-05,-0.8755171591055229,0.6821999452871668,2820
2018-10-30 12:43:36,47.009983333333366,2820.599000000002,3.88292,-0.44697,24.18646,-0.87543,2.8055555556218476e-05,-0.8756190411249676,0.6821773219220959,2821
2018-10-30 12:43:37,47.025,2821.5,3.87297,-0.94757,24.18646,-0.87562,2.7777777777373558e-05,-0.875805854505523,0.6821378319182204,2822
2018-10-30 12:43:38,47.041683333333275,2822.500999999997,3.8428,-2.48768,24.18646,-0.87614,2.7777777777499878e-05,-0.8763248163305201,0.6820359098316898,2823
2018-10-30 12:43:39,47.05834999999994,2823.500999999997,3.82426,-3.29733,24.18646,-0.87695,2.8055555554323697e-05,-0.8771370112138532,0.6818301749458683,2824
