Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 23:26:55,24.158366666666794,1449.5020000000077,4.00209,-0.09961,24.18646,-0.58817,2.8333333333042295e-05,-0.588342830783254,0.7946893776096108,1450
2018-10-30 23:26:56,24.176683333333493,1450.6010000000097,4.00142,-0.09961,24.18646,-0.5882,2.8055555558239574e-05,-0.5883732395026986,0.7920600470491627,1451
2018-10-30 23:26:57,24.191666666666663,1451.5,4.00108,-0.09961,24.18646,-0.58822,2.777777777535246e-05,-0.5883981143332538,0.7913175529116484,1452
2018-10-30 23:26:58,24.20998333333337,1452.599000000002,4.00074,-0.09961,24.18646,-0.58825,2.777777777535246e-05,-0.5884285230526983,0.7909882663343445,1453
2018-10-30 23:26:59,24.22503333333346,1453.5020000000077,4.00074,-0.09961,24.29162,-0.58828,2.77777777793315e-05,-0.5884535085610317,0.7908901200376097,1454
2018-10-30 23:27:00,24.24335000000016,1454.6010000000097,4.00057,-0.09961,24.29162,-0.58831,2.8055555558239574e-05,-0.5884839172804763,0.7908404653378048,1455
2018-10-30 23:27:01,24.258366666666795,1455.5020000000077,4.00057,-0.09961,24.18646,-0.58833,2.8055555558239574e-05,-0.5885088474499207,0.7908206506130726,1456
2018-10-30 23:27:02,24.27501666666673,1456.5010000000038,4.00057,-0.09961,24.18646,-0.58836,2.7777777779394657e-05,-0.5885364892249205,0.7908062271081684,1457
2018-10-30 23:27:03,24.2916833333334,1457.5010000000038,4.00057,-0.09961,24.18646,-0.58839,2.7777777779394657e-05,-0.5885641586693647,0.7907947090900572,1458
2018-10-30 23:27:04,24.308350000000065,1458.5010000000038,4.00057,-0.09961,24.18646,-0.58842,2.7777777779394657e-05,-0.5885918281138091,0.7907842078817654,1459
2018-10-30 23:27:05,24.32503333333346,1459.5020000000077,4.00057,-0.09961,24.18646,-0.58844,2.77777777793315e-05,-0.588619455102698,0.7907740743567633,1460
2018-10-30 23:27:06,24.341683333333396,1460.5010000000038,4.00057,-0.09961,24.18646,-0.58847,2.7777777779394657e-05,-0.5886468843776979,0.7907640915216654,1461
2018-10-30 23:27:07,24.358366666666793,1461.5020000000077,4.00057,-0.09961,24.18646,-0.5885,2.77777777793315e-05,-0.5886742981582536,0.7907541730096651,1462
2018-10-30 23:27:08,24.376716666666713,1462.6030000000028,4.00074,-0.09706,24.18646,-0.58853,2.8888888886689933e-05,-0.5887044788832533,0.7907433141790253,1463
2018-10-30 23:27:09,24.391700000000128,1463.5020000000077,4.00074,-0.09961,24.18646,-0.58855,2.77777777793315e-05,-0.588729211338809,0.7907344173019164,1464
2018-10-30 23:27:10,24.410016666666827,1464.6010000000097,4.00074,-0.09706,24.18646,-0.58858,2.8055555558239574e-05,-0.5887592637665869,0.7907235610182324,1465
2018-10-30 23:27:11,24.425033333333463,1465.5020000000077,4.00074,-0.09706,24.18646,-0.58861,2.8055555558239574e-05,-0.5887839814360314,0.7907146731245116,1466
2018-10-30 23:27:12,24.44170000000013,1466.5020000000077,4.00091,-0.09706,24.18646,-0.58863,2.8333333333042295e-05,-0.5888112924638093,0.7907048240210521,1467
2018-10-30 23:27:13,24.45836666666679,1467.5020000000077,3.99383,-0.45974,24.18646,-0.58871,2.8333333333042295e-05,-0.5888929481138092,0.7906895017172103,1468
2018-10-30 23:27:14,24.47666666666676,1468.6000000000058,3.97917,-1.16722,24.0813,-0.58898,2.8055555554197377e-05,-0.58915799682492,0.7906375474530974,1469
2018-10-30 23:27:15,24.49170000000013,1469.5020000000077,3.96349,-1.89003,24.18646,-0.58937,2.77777777793315e-05,-0.5895589368110326,0.7905451663264277,1470
2018-10-30 23:27:16,24.510000000000097,1470.6000000000058,3.94562,-2.63582,24.0813,-0.59008,2.7777777779394657e-05,-0.590267335661032,0.7903580068043916,1471
2018-10-30 23:27:17,24.526650000000032,1471.599000000002,3.92708,-3.40205,24.0813,-0.59095,2.777777777535246e-05,-0.5911341680193618,0.7901124185968668,1472
2018-10-30 23:27:18,24.54335000000016,1472.6010000000097,3.90753,-4.18871,24.0813,-0.59203,2.8333333333042295e-05,-0.5922206542777042,0.7897911856812062,1473
2018-10-30 23:27:19,24.558366666666796,1473.5020000000077,3.88764,-5.00602,24.18646,-0.5932,2.8055555558239574e-05,-0.593390557852702,0.7894353089205522,1474
2018-10-30 23:27:20,24.57501666666673,1474.5010000000038,3.8664,-5.85142,24.18646,-0.59471,2.8333333333042295e-05,-0.5949054313138086,0.7889633916559033,1475
2018-10-30 23:27:21,24.59335000000016,1475.6010000000097,3.91629,-2.99084,24.18646,-0.59595,2.8333333333042295e-05,-0.5961455893527059,0.7884293403648851,1476
2018-10-30 23:27:22,24.608350000000065,1476.5010000000038,3.91646,-2.97296,24.18646,-0.5967,2.7777777779394657e-05,-0.5968905399360344,0.7880965488765994,1477
2018-10-30 23:27:23,24.625033333333462,1477.5020000000077,3.86842,-5.4351,24.18646,-0.59792,2.8333333333042295e-05,-0.598115148155488,0.7877306430367443,1478
2018-10-30 23:27:24,24.64333333333343,1478.6000000000058,3.89354,-3.86945,24.18646,-0.59928,2.7777777779394657e-05,-0.5994703422332642,0.7872414918433969,1479
2018-10-30 23:27:25,24.658366666666794,1479.5020000000077,3.92725,-2.05604,24.18646,-0.59994,2.77777777793315e-05,-0.6001384654165968,0.7869042505416023,1480
2018-10-30 23:27:26,24.67505000000019,1480.5030000000115,3.90112,-3.46335,24.18646,-0.60074,2.8611111111887213e-05,-0.6009339027027133,0.7866101620356655,1481
2018-10-30 23:27:27,24.6916833333334,1481.5010000000038,3.93669,-1.51968,24.18646,-0.60138,2.8333333333042295e-05,-0.6015752561527029,0.786320290784526,1482
2018-10-30 23:27:28,24.710000000000097,1482.6000000000058,3.92894,-1.99219,24.18646,-0.60193,2.8055555554197377e-05,-0.6021221723304817,0.786087721919195,1483
2018-10-30 23:27:29,24.72501666666673,1483.5010000000038,3.92792,-2.03306,24.18646,-0.60243,2.750000000048658e-05,-0.6026267814915915,0.7859054551064993,1484
2018-10-30 23:27:30,24.74170000000013,1484.5020000000077,3.95371,-0.67939,24.18646,-0.60278,2.8333333333042295e-05,-0.602973967622146,0.7857254963206836,1485
2018-10-30 23:27:31,24.758333333333333,1485.5,3.94697,-1.12891,24.18646,-0.60303,2.777777777535246e-05,-0.6032295376527002,0.785607705133994,1486
2018-10-30 23:27:32,24.776666666666763,1486.6000000000058,3.94731,-1.13657,24.18646,-0.60338,2.7777777779394657e-05,-0.6035758988554798,0.7854833871498387,1487
2018-10-30 23:27:33,24.791666666666668,1487.5,3.96062,-0.45463,24.18646,-0.60356,2.777777777535246e-05,-0.6037582586693678,0.7853915839428028,1488
2018-10-30 23:27:34,24.809983333333367,1488.599000000002,3.96669,-0.22476,24.18646,-0.60366,2.750000000054974e-05,-0.603856320213813,0.7853222779930806,1489
2018-10-30 23:27:35,24.825,1489.5,3.94191,-1.57076,24.18646,-0.60392,2.8055555554197377e-05,-0.6041129039860342,0.7852687313888282,1490
2018-10-30 23:27:36,24.841683333333396,1490.5010000000038,3.95354,-0.90159,24.0813,-0.60426,2.750000000048658e-05,-0.6044499345138135,0.7851612225541192,1491
2018-10-30 23:27:37,24.858366666666793,1491.5020000000077,3.97107,-0.01532,24.0813,-0.60438,2.8333333333042295e-05,-0.6045672991304799,0.7850759544790522,1492
2018-10-30 23:27:38,24.875033333333462,1492.5020000000077,3.96046,-0.6564,24.0813,-0.60447,2.8333333333042295e-05,-0.6046674420777025,0.7850322796395616,1493
2018-10-30 23:27:39,24.891666666666666,1493.5,3.96062,-0.65385,24.0813,-0.60466,2.777777777535246e-05,-0.6048493423193678,0.7849767231926155,1494
2018-10-30 23:27:40,24.908350000000063,1494.5010000000038,3.96534,-0.43164,24.0813,-0.60481,2.7777777779394657e-05,-0.6049982075443686,0.7849180272580054,1495
2018-10-30 23:27:41,24.925033333333463,1495.5020000000077,3.95759,-0.86328,24.0813,-0.60499,2.8333333333042295e-05,-0.6051828323471478,0.7848621056434821,1496
2018-10-30 23:27:42,24.9416833333334,1496.5010000000038,3.95742,-0.86328,24.0813,-0.60523,2.8055555554197377e-05,-0.6054225347693689,0.7847879946302301,1497
2018-10-30 23:27:43,24.958333333333332,1497.5,3.95725,-0.86584,24.18646,-0.60547,2.777777777535246e-05,-0.6056623097249235,0.7847059001540965,1498
2018-10-30 23:27:44,24.97501666666673,1498.5010000000038,3.95725,-0.86328,24.18646,-0.60571,2.8055555554197377e-05,-0.605902564991591,0.7846210002396317,1499
2018-10-30 23:27:45,24.991666666666667,1499.5,3.95725,-0.86584,24.18646,-0.60595,2.8055555554197377e-05,-0.6061425504360344,0.7845351072826794,1500
2018-10-30 23:27:46,25.008350000000064,1500.5010000000038,3.96585,-0.42398,24.18646,-0.60613,2.7777777779394657e-05,-0.6063168251443682,0.7844555132590322,1501
2018-10-30 23:27:47,25.02503333333346,1501.5020000000077,3.95405,-1.08038,24.0813,-0.60634,2.8055555558239574e-05,-0.6065321356721471,0.7843887146983742,1502
2018-10-30 23:27:48,25.0416833333334,1502.5010000000038,3.95321,-1.08549,24.0813,-0.60664,2.750000000048658e-05,-0.6068327216777015,0.7842974749398955,1503
2018-10-30 23:27:49,25.058383333333527,1503.5030000000115,3.94411,-1.54012,23.97615,-0.60701,2.7777777779394657e-05,-0.6072030045749265,0.7841882139532321,1504
2018-10-30 23:27:50,25.07503333333346,1504.5020000000077,3.96855,-0.21454,24.0813,-0.60722,2.77777777793315e-05,-0.6074133632138118,0.7840744702808101,1505
2018-10-30 23:27:51,25.091700000000127,1505.5020000000077,3.96619,-0.42142,24.18646,-0.60731,2.8333333333042295e-05,-0.6075039527082565,0.7840141634098888,1506
2018-10-30 23:27:52,25.108383333333524,1506.5030000000115,3.95843,-0.85562,24.18646,-0.60749,2.7777777779394657e-05,-0.6076869312804793,0.7839597717655501,1507
2018-10-30 23:27:53,25.125050000000194,1507.5030000000115,3.9581,-0.85562,24.18646,-0.60773,2.7777777779394657e-05,-0.6079248174193683,0.7838866138298565,1508
2018-10-30 23:27:54,25.141700000000128,1508.5020000000077,3.96652,-0.41887,24.0813,-0.6079,2.77777777793315e-05,-0.6080962632165889,0.7838120682328382,1509
2018-10-30 23:27:55,25.158350000000063,1509.5010000000038,3.96737,-0.41121,24.18646,-0.60802,2.750000000048658e-05,-0.6082110810332553,0.783757366686427,1510
2018-10-30 23:27:56,25.175016666666732,1510.5010000000038,3.96383,-0.62064,24.18646,-0.60816,2.8055555554197377e-05,-0.6083563851582555,0.7837084201629355,1511
2018-10-30 23:27:57,25.1916833333334,1511.5010000000038,3.99717,1.10593,24.0813,-0.60804,2.7777777779394657e-05,-0.6082402413249213,0.7902585827011137,1512
2018-10-30 23:27:58,25.20838333333353,1512.5030000000115,4.01656,1.94368,24.0813,-0.60761,2.8055555558176416e-05,-0.6078074005804734,0.7951831142236668,1513
2018-10-30 23:27:59,25.22671666666671,1513.6030000000028,4.03156,2.50814,24.0813,-0.60692,2.8888888886689933e-05,-0.6071126143277009,0.7971327159048094,1514
2018-10-30 23:28:00,25.24170000000013,1514.5020000000077,4.03796,2.66394,24.0813,-0.60627,2.77777777793315e-05,-0.6064628872693641,0.7978184912673634,1515
2018-10-30 23:28:01,25.26001666666683,1515.6010000000097,4.04858,3.02152,24.0813,-0.6054,2.8333333333042295e-05,-0.6055869515388067,0.7982990280267069,1516
2018-10-30 23:28:02,25.276666666666763,1516.6000000000058,4.05836,3.34078,24.18646,-0.6045,2.7777777779394657e-05,-0.604692229072143,0.79863711141142,1517
2018-10-30 23:28:03,25.291666666666668,1517.5,4.04825,2.6384,24.18646,-0.60377,2.777777777535246e-05,-0.6039614709554807,0.7989164000967566,1518
2018-10-30 23:28:04,25.310000000000095,1518.6000000000058,4.05465,2.83251,24.18646,-0.60293,2.8055555554197377e-05,-0.6031211507110319,0.7992179962854299,1519
2018-10-30 23:28:05,25.32501666666673,1519.5010000000038,4.04723,2.3268,24.18646,-0.6023,2.8055555554197377e-05,-0.6024877964804777,0.7994516985276211,1520
2018-10-30 23:28:06,25.341700000000127,1520.5020000000077,4.03493,1.59632,24.18646,-0.60176,2.8055555558239574e-05,-0.6019505363082536,0.7996759211232332,1521
2018-10-30 23:28:07,25.358350000000065,1521.5010000000038,4.0292,1.26939,24.18646,-0.60136,2.8055555554197377e-05,-0.6015567078610325,0.7998492495502753,1522
2018-10-30 23:28:08,25.375050000000194,1522.5030000000115,4.02077,0.81987,24.18646,-0.60108,2.7777777779394657e-05,-0.6012700104749193,0.7999820415644301,1523
2018-10-30 23:28:09,25.391666666666666,1523.5,4.01049,0.29372,24.0813,-0.60092,2.7222222221641663e-05,-0.6011205025582546,0.8000725928526822,1524
2018-10-30 23:28:10,25.410000000000096,1524.6000000000058,4.00243,-0.07407,24.0813,-0.6009,2.7777777779394657e-05,-0.6011001800110322,0.792885370405876,1525
2018-10-30 23:28:11,25.425016666666732,1525.5010000000038,4.00108,-0.09706,24.0813,-0.60092,2.7777777779394657e-05,-0.6011219757471432,0.788831647220132,1526
2018-10-30 23:28:12,25.4416833333334,1526.5010000000038,4.0004,-0.09706,24.0813,-0.60095,2.7777777779394657e-05,-0.6011494305665875,0.7871557035277771,1527
2018-10-30 23:28:13,25.45838333333353,1527.5030000000115,4.00007,-0.09706,24.0813,-0.60098,2.8333333337084495e-05,-0.6011767997665877,0.786564918190794,1528
2018-10-30 23:28:14,25.47501666666673,1528.5010000000038,3.99973,-0.09706,24.0813,-0.60101,2.8055555554197377e-05,-0.6012042729138096,0.7863524905961428,1529
2018-10-30 23:28:15,25.491666666666667,1529.5,3.99956,-0.09961,24.0813,-0.60103,2.777777777535246e-05,-0.6012319146888094,0.7862719540584819,1530
2018-10-30 23:28:16,25.508366666666795,1530.5020000000077,3.99838,-0.15325,24.0813,-0.60107,2.77777777793315e-05,-0.6012675692721431,0.7862365841854005,1531
2018-10-30 23:28:17,25.525,1531.5,3.99198,-0.45974,24.0813,-0.60116,2.750000000054974e-05,-0.6013558248665868,0.7862098643388331,1532
2018-10-30 23:28:18,25.5416833333334,1532.5010000000038,3.98641,-0.69982,24.0813,-0.60132,2.750000000048658e-05,-0.6015199978999208,0.7861680905994628,1533
2018-10-30 23:28:19,25.56001666666683,1533.6010000000097,3.98877,-0.53125,24.0813,-0.6015,2.8333333333042295e-05,-0.6017040783165885,0.7861057409528371,1534
2018-10-30 23:28:20,25.576683333333495,1534.6010000000097,3.97681,-1.10847,24.0813,-0.60175,2.8055555558239574e-05,-0.6019541803360338,0.7860393377373842,1535
2018-10-30 23:28:21,25.59171666666686,1535.5030000000115,3.98102,-0.81475,24.0813,-0.60198,2.8055555558176416e-05,-0.6021878279388113,0.7859596940341113,1536
2018-10-30 23:28:22,25.610000000000095,1536.6000000000058,3.98119,-0.77134,24.0813,-0.60223,2.7777777779394657e-05,-0.6024282376693653,0.7858675165702869,1537
2018-10-30 23:28:23,25.62501666666673,1537.5010000000038,3.97225,-1.20298,24.0813,-0.60248,2.7777777779394657e-05,-0.6026855804693655,0.7857893950061534,1538
2018-10-30 23:28:24,25.641683333333397,1538.5010000000038,3.95624,-1.95643,24.0813,-0.60293,2.8333333333042295e-05,-0.6031323479915884,0.7856714543098693,1539
2018-10-30 23:28:25,25.658350000000063,1539.5010000000038,3.94916,-2.17353,24.0813,-0.6035,2.8055555554197377e-05,-0.6037079975665886,0.7855023091452531,1540
2018-10-30 23:28:26,25.676683333333493,1540.6010000000097,3.94765,-2.12245,24.0813,-0.60416,2.8333333333042295e-05,-0.6043629132138142,0.7852830415736979,1541
2018-10-30 23:28:27,25.69333333333343,1541.6000000000058,3.95102,-1.84661,24.0813,-0.6047,2.8055555554197377e-05,-0.6049031360471453,0.7850803442957449,1542
2018-10-30 23:28:28,25.70836666666679,1542.5020000000077,3.95236,-1.72401,24.0813,-0.60514,2.77777777793315e-05,-0.6053472352054795,0.7849095305992401,1543
2018-10-30 23:28:29,25.72503333333346,1543.5020000000077,3.95456,-1.55799,24.0813,-0.6056,2.77777777793315e-05,-0.6058008631499239,0.7847330409059239,1544
2018-10-30 23:28:30,25.7416833333334,1544.5010000000038,3.94967,-1.76743,24.0813,-0.60606,2.7777777779394657e-05,-0.6062646826388113,0.784566207714107,1545
2018-10-30 23:28:31,25.758350000000064,1545.5010000000038,3.94663,-1.85682,24.0813,-0.60656,2.722222222170482e-05,-0.606769115569367,0.7843924302048794,1546
2018-10-30 23:28:32,25.776666666666763,1546.6000000000058,3.9495,-1.64228,24.0813,-0.60709,2.7777777779394657e-05,-0.6072987509277011,0.7841970063838243,1547
2018-10-30 23:28:33,25.7916833333334,1547.5010000000038,3.95068,-1.54778,24.0813,-0.60749,2.8055555554197377e-05,-0.6076956018610336,0.7840457706917818,1548
2018-10-30 23:28:34,25.810033333333315,1548.601999999999,3.9586,-1.11869,24.0813,-0.60789,2.8333333333042295e-05,-0.6080931147526991,0.7838786896583255,1549
2018-10-30 23:28:35,25.82501666666673,1549.5010000000038,3.96754,-0.66662,24.0813,-0.6081,2.722222222170482e-05,-0.6083044733804789,0.7837712038182507,1550
2018-10-30 23:28:36,25.84333333333343,1550.6000000000058,3.97141,-0.50826,24.0813,-0.60828,2.7777777779394657e-05,-0.6084803378443682,0.7836792281150451,1551
2018-10-30 23:28:37,25.858350000000065,1551.5010000000038,3.97192,-0.51082,24.0813,-0.60841,2.7777777779394657e-05,-0.6086080410943678,0.7836227928269319,1552
2018-10-30 23:28:38,25.876666666666765,1552.6000000000058,3.97259,-0.50826,24.0813,-0.60856,2.8055555554197377e-05,-0.6087636965110348,0.783562145992034,1553
2018-10-30 23:28:39,25.891666666666666,1553.5,3.97293,-0.51082,24.0813,-0.60869,2.777777777535246e-05,-0.6088911881777006,0.7835149558051888,1554
2018-10-30 23:28:40,25.908350000000063,1554.5010000000038,3.9731,-0.50826,24.0813,-0.60883,2.7777777779394657e-05,-0.6090330090499233,0.7834634278725768,1555
2018-10-30 23:28:41,25.925,1555.5,3.95472,-1.4686,24.0813,-0.60911,2.777777777535246e-05,-0.6093172581832539,0.7833978823971185,1556
2018-10-30 23:28:42,25.9416833333334,1556.5010000000038,3.96501,-0.85051,24.0813,-0.60943,2.722222222170482e-05,-0.6096332908888115,0.7832922638284422,1557
2018-10-30 23:28:43,25.958333333333332,1557.5,3.96484,-0.85817,23.97615,-0.60967,2.8055555554197377e-05,-0.6098703673221437,0.7831976420840469,1558
2018-10-30 23:28:44,25.97501666666673,1558.5010000000038,3.98301,0.07662,23.97615,-0.60975,2.7777777779394657e-05,-0.6099552728804776,0.7897189824581398,1559
2018-10-30 23:28:45,25.99336666666665,1559.601999999999,3.98487,0.07918,23.87099,-0.60973,2.8611111107845015e-05,-0.6099313400193666,0.7948269546815576,1560
2018-10-30 23:28:46,26.008383333333526,1560.5030000000115,3.98035,-0.20177,23.97615,-0.60975,2.8333333337084495e-05,-0.6099544415082555,0.7896645566149,1561
2018-10-30 23:28:47,26.02503333333346,1561.5020000000077,3.97478,-0.50826,23.97615,-0.60985,2.8055555558239574e-05,-0.6100564258943665,0.785366569459752,1562
2018-10-30 23:28:48,26.0416833333334,1562.5010000000038,3.97461,-0.51082,24.0813,-0.60999,2.750000000048658e-05,-0.6101978918665881,0.7838359259528139,1563
2018-10-30 23:28:49,26.058333333333337,1563.5,3.99127,0.34481,23.97615,-0.61,2.777777777535246e-05,-0.6102051846721451,0.7898797155736316,1564
2018-10-30 23:28:50,26.076666666666764,1564.6000000000058,4.01066,1.22342,23.97615,-0.60974,2.7777777779394657e-05,-0.6099440424443657,0.7948480778827466,1565
2018-10-30 23:28:51,26.0933166666667,1565.599000000002,4.05516,3.33312,24.0813,-0.60901,2.777777777535246e-05,-0.6092051354332567,0.7964461275867648,1566
2018-10-30 23:28:52,26.108350000000065,1566.5010000000038,4.05094,2.83507,24.0813,-0.60824,2.7777777779394657e-05,-0.6084438083054774,0.7971391591666209,1567
2018-10-30 23:28:53,26.125033333333462,1567.5020000000077,4.04487,2.32935,23.97615,-0.60753,2.8333333333042295e-05,-0.6077317015915856,0.7975855195759837,1568
2018-10-30 23:28:54,26.14333333333343,1568.6000000000058,4.03712,1.80831,23.97615,-0.60691,2.7777777779394657e-05,-0.6071139380582542,0.7979012296254535,1569
2018-10-30 23:28:55,26.158333333333335,1569.5,4.02819,1.27961,23.97615,-0.60654,2.750000000054974e-05,-0.6067407395832564,0.7980838633915073,1570
2018-10-30 23:28:56,26.17506666666668,1570.5040000000008,4.01824,0.74069,23.97615,-0.60626,2.8611111111887213e-05,-0.6064642652249227,0.7982281568299618,1571
2018-10-30 23:28:57,26.1916833333334,1571.5010000000038,4.00728,0.189,23.97615,-0.60613,2.750000000048658e-05,-0.6063416404110334,0.7983177423173488,1572
2018-10-30 23:28:58,26.210000000000097,1572.6000000000058,4.00057,-0.09961,23.97615,-0.60613,2.7777777779394657e-05,-0.6063375827721449,0.7910617950633384,1573
2018-10-30 23:28:59,26.22501666666673,1573.5010000000038,3.99973,-0.09961,23.97615,-0.60615,2.7777777779394657e-05,-0.6063624428165892,0.786969765030138,1574
