Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 17:50:49,13.943333333333308,836.5999999999985,4.09227,-0.06385,23.76583,-0.21249,2.8055555556218476e-05,-0.21245358865279557,0.9284590254626286,837
2018-10-30 17:50:50,13.959999999999976,837.5999999999985,4.09261,-0.02809,23.87099,-0.21251,2.8333333333042295e-05,-0.21246520095001778,0.9269290956346777,838
2018-10-30 17:50:51,13.976633333333302,838.5979999999981,4.09126,-0.08684,23.87099,-0.21252,2.8055555556218476e-05,-0.21248356487224,0.9263924916323185,839
2018-10-30 17:50:52,13.99326666666663,839.5959999999977,4.09159,-0.0613,23.87099,-0.21254,2.750000000054974e-05,-0.21250303356668443,0.9262003905096223,840
2018-10-30 17:50:53,14.009949999999906,840.5969999999943,4.08957,-0.15069,23.76583,-0.21257,2.7777777777373558e-05,-0.212535637908351,0.9261276293992301,841
2018-10-30 17:50:54,14.026666666666642,841.5999999999985,4.07946,-0.61809,23.76583,-0.21269,2.8055555556218476e-05,-0.21265971283890678,0.9260835107988159,842
2018-10-30 17:50:55,14.04331666666658,842.5989999999947,4.0658,-1.23873,23.76583,-0.21295,2.8333333333042295e-05,-0.21294085819723876,0.926016643861605,843
2018-10-30 17:50:56,14.059966666666636,843.5979999999981,4.07069,-0.91436,23.76583,-0.21325,2.7777777777373558e-05,-0.21322733955835094,0.9259204214101708,844
2018-10-30 17:50:57,14.076599999999962,844.5959999999977,4.05991,-1.39453,23.76583,-0.21357,2.750000000054974e-05,-0.21356502638335095,0.9258172754298778,845
2018-10-30 17:50:58,14.09326666666663,845.5959999999977,4.06075,-1.2796,23.76583,-0.21394,2.722222222170482e-05,-0.21393250000279543,0.925693726695735,846
2018-10-30 17:50:59,14.109983333333243,846.5989999999947,4.0685,-0.85817,23.76583,-0.21423,2.749999999852864e-05,-0.21421478051390577,0.9255752529227971,847
2018-10-30 17:51:00,14.125,847.5,4.09241,0.30649,23.76583,-0.21429,2.7777777779394657e-05,-0.21424108157223945,0.9278224775804546,848
2018-10-30 17:51:01,14.143316666666578,848.5989999999947,4.083,-0.23498,23.87099,-0.21429,2.8611111109866114e-05,-0.2142483743527951,0.9270240272589754,849
2018-10-30 17:51:02,14.159983333333246,849.5989999999947,4.09393,0.28351,23.87099,-0.21427,2.8333333333042295e-05,-0.2142186492555732,0.9285897543037451,850
2018-10-30 17:51:03,14.176616666666572,850.5969999999943,4.08418,-0.22476,23.87099,-0.21427,2.7777777777373558e-05,-0.21423384583335064,0.9272042826621634,851
2018-10-30 17:51:04,14.193283333333238,851.5969999999943,4.08938,0.0281,23.87099,-0.21429,2.7777777777373558e-05,-0.21424837421946194,0.9286512726227378,852
2018-10-30 17:51:05,14.209983333333245,852.5989999999947,4.08451,-0.21965,23.87099,-0.21432,2.7777777777373558e-05,-0.21428382523335054,0.9272143333072739,853
2018-10-30 17:51:06,14.226666666666642,853.5999999999985,4.08435,-0.2171,23.87099,-0.21438,2.8333333333042295e-05,-0.21434461538612853,0.926058931021656,854
2018-10-30 17:51:07,14.24333333333331,854.5999999999985,4.05316,-1.71124,23.87099,-0.21469,2.8333333333042295e-05,-0.2146927198194609,0.925608053147534,855
2018-10-30 17:51:08,14.259966666666635,855.5979999999981,4.04676,-1.89769,23.87099,-0.21519,2.7777777777373558e-05,-0.21520040477223842,0.9253375988717352,856
2018-10-30 17:51:09,14.276616666666571,856.5969999999943,4.03917,-2.15565,23.97615,-0.21576,2.8055555554197377e-05,-0.21577240871390294,0.9251151332962946,857
2018-10-30 17:51:10,14.29328333333324,857.5969999999943,4.07541,-0.31671,23.87099,-0.21605,2.749999999852864e-05,-0.21601392647779533,0.9249401023055389,858
2018-10-30 17:51:11,14.309949999999905,858.5969999999943,4.09207,0.41121,23.87099,-0.21602,2.749999999852864e-05,-0.2159693033861292,0.9274712963292702,859
2018-10-30 17:51:12,14.326616666666572,859.5969999999943,4.08668,0.0613,23.87099,-0.21596,2.7777777777373558e-05,-0.21591669088612894,0.9290172465649981,860
2018-10-30 17:51:13,14.343299999999967,860.5979999999981,4.08569,-0.02299,23.87099,-0.21596,2.8333333333042295e-05,-0.21591558384168444,0.9269601567339197,861
2018-10-30 17:51:14,14.358333333333333,861.5,4.08769,0.05619,23.97615,-0.21596,2.8333333333042295e-05,-0.2159097931944622,0.928012300470473,862
2018-10-30 17:51:15,14.376633333333302,862.5979999999981,4.10067,0.65641,23.97615,-0.21585,2.750000000054974e-05,-0.2157865568805734,0.9292872430811548,863
2018-10-30 17:51:16,14.39328333333324,863.5969999999943,4.12376,1.69849,23.97615,-0.2155,2.749999999852864e-05,-0.21540594007501945,0.9297283214939817,864
2018-10-30 17:51:17,14.408349999999944,864.5009999999966,4.1123,1.01909,23.97615,-0.21515,2.888888888871103e-05,-0.21508120363335143,0.9299529986665248,865
2018-10-30 17:51:18,14.426616666666572,865.5969999999943,4.10691,0.71515,23.97615,-0.21489,2.749999999852864e-05,-0.21482464380557384,0.9301142534558886,866
2018-10-30 17:51:19,14.443283333333238,866.5969999999943,4.10033,0.37545,23.97615,-0.21474,2.7777777777373558e-05,-0.2146856940916847,0.9302019228741858,867
2018-10-30 17:51:20,14.459949999999903,867.5969999999943,4.09258,0.01277,23.97615,-0.21469,2.722222222170482e-05,-0.2146454346777955,0.9302493345705327,868
2018-10-30 17:51:21,14.47661666666657,868.5969999999943,4.08907,-0.13281,23.97615,-0.21471,2.7777777777373558e-05,-0.21466693020279534,0.9276810585029333,869
2018-10-30 17:51:22,14.493316666666578,869.5989999999947,4.0946,0.15069,23.97615,-0.2147,2.7777777777373558e-05,-0.21465206536946216,0.9287250849671613,870
2018-10-30 17:51:23,14.509933333333295,870.5959999999977,4.09075,-0.03831,23.97615,-0.21469,2.7777777777373558e-05,-0.2146455066111285,0.9274155869493759,871
2018-10-30 17:51:24,14.526616666666571,871.5969999999943,4.08923,-0.0945,23.97615,-0.21471,2.722222222170482e-05,-0.21466612635279508,0.9260506296295659,872
2018-10-30 17:51:25,14.54328333333324,872.5969999999943,4.08907,-0.0945,23.97615,-0.21474,2.722222222170482e-05,-0.21469259181946174,0.9255686335611191,873
2018-10-30 17:51:26,14.559999999999976,873.5999999999985,4.0889,-0.09706,23.97615,-0.21476,2.8055555556218476e-05,-0.2147192775472396,0.9253943433510535,874
2018-10-30 17:51:27,14.576616666666572,874.5969999999943,4.0889,-0.0945,23.97615,-0.21479,2.7777777777373558e-05,-0.21474566213057278,0.9253273572832977,875
2018-10-30 17:51:28,14.591666666666669,875.5,4.08873,-0.0945,23.97615,-0.21481,2.7777777779394657e-05,-0.21476950952501733,0.9252999345208698,876
2018-10-30 17:51:29,14.609966666666637,876.5979999999981,4.08873,-0.0945,23.97615,-0.21484,2.7777777777373558e-05,-0.21479854393612832,0.9252812943225075,877
2018-10-30 17:51:30,14.626633333333302,877.5979999999981,4.08873,-0.0945,23.97615,-0.21487,2.750000000054974e-05,-0.2148249347361283,0.9252693467055995,878
2018-10-30 17:51:31,14.643266666666628,878.5959999999977,4.08856,-0.09706,23.97615,-0.2149,2.722222222170482e-05,-0.21485141383612824,0.9252589826656954,879
2018-10-30 17:51:32,14.659983333333246,879.5989999999947,4.08856,-0.09706,23.97615,-0.21492,2.7777777777373558e-05,-0.21487795591946143,0.9252491556951496,880
2018-10-30 17:51:33,14.676616666666572,880.5969999999943,4.08856,-0.09706,23.97615,-0.21495,2.749999999852864e-05,-0.21490429564168365,0.9252395357671757,881
2018-10-30 17:51:34,14.693266666666627,881.5959999999977,4.08856,-0.0945,23.97615,-0.21498,2.750000000054974e-05,-0.21493066161390598,0.9252299980714379,882
2018-10-30 17:51:35,14.709949999999903,882.5969999999943,4.08856,-0.0945,24.0813,-0.215,2.8055555554197377e-05,-0.21495714693057252,0.9252204673349034,883
2018-10-30 17:51:36,14.726599999999962,883.5959999999977,4.08569,-0.23242,23.97615,-0.21505,2.750000000054974e-05,-0.215007663813906,0.9252082230038163,884
2018-10-30 17:51:37,14.74333333333331,884.5999999999985,4.07474,-0.73813,23.97615,-0.21519,2.7777777777373558e-05,-0.21516189747223988,0.9251791127984101,885
2018-10-30 17:51:38,14.759983333333246,885.5989999999947,4.0594,-1.43029,24.0813,-0.2155,2.7777777777373558e-05,-0.21548953855557212,0.9251082232243193,886
2018-10-30 17:51:39,14.776683333333253,886.6009999999951,4.04339,-2.10712,24.0813,-0.216,2.8333333333042295e-05,-0.2160085921583491,0.9249781470742933,887
2018-10-30 17:51:40,14.79328333333324,887.5969999999943,4.02636,-2.79928,24.18646,-0.21669,2.749999999852864e-05,-0.2167143476583483,0.9247831978330028,888
2018-10-30 17:51:41,14.809999999999976,888.5999999999985,4.01777,-3.05725,24.18646,-0.2175,2.888888888871103e-05,-0.21753969290001832,0.9245293907582567,889
2018-10-30 17:51:42,14.826633333333302,889.5979999999981,4.01659,-2.97807,24.0813,-0.21834,2.8055555556218476e-05,-0.21837325516946246,0.9242438452502959,890
2018-10-30 17:51:43,14.84326666666663,890.5959999999977,4.00917,-3.22837,24.0813,-0.21921,2.722222222170482e-05,-0.21924265491390638,0.9239453900004576,891
2018-10-30 17:51:44,14.859966666666637,891.5979999999981,3.99906,-3.59616,24.0813,-0.22016,2.750000000054974e-05,-0.2202061998805732,0.9236242873234377,892
2018-10-30 17:51:45,14.876616666666571,892.5969999999943,4.0026,-3.29478,24.0813,-0.22111,2.7777777777373558e-05,-0.22115143015556968,0.9232850133351771,893
2018-10-30 17:51:46,14.893316666666578,893.5989999999947,4.01372,-2.67669,24.0813,-0.22193,2.7777777777373558e-05,-0.22195874221112652,0.9229635710516179,894
2018-10-30 17:51:47,14.909933333333296,894.5959999999977,4.02484,-2.10457,24.0813,-0.22259,2.722222222170482e-05,-0.22259909741112882,0.9226873852645561,895
2018-10-30 17:51:48,14.926649999999912,895.5989999999947,4.01962,-2.36764,24.0813,-0.22321,2.7777777777373558e-05,-0.2232316777139045,0.9224476073072825,896
2018-10-30 17:51:49,14.943283333333238,896.5969999999943,4.01675,-2.46725,24.0813,-0.22389,2.7777777777373558e-05,-0.22390538858334863,0.9222083907893172,897
2018-10-30 17:51:50,14.959949999999903,897.5969999999943,4.02619,-1.97687,24.18646,-0.2245,2.7777777777373558e-05,-0.22450454841112713,0.9219742858185167,898
2018-10-30 17:51:51,14.97661666666657,898.5969999999943,4.02097,-2.22972,24.18646,-0.22509,2.722222222170482e-05,-0.22509804011112683,0.9217577977925809,899
2018-10-30 17:51:52,14.993316666666578,899.5989999999947,4.02316,-2.09691,24.18646,-0.22568,2.7777777777373558e-05,-0.2256950098694605,0.9215403101496811,900
2018-10-30 17:51:53,15.009949999999906,900.5969999999943,4.02164,-2.1531,24.18646,-0.22628,2.8055555554197377e-05,-0.2262860697611269,0.9213266313232026,901
2018-10-30 17:51:54,15.026649999999911,901.5989999999948,4.02434,-1.99985,24.18646,-0.22685,2.777777777740514e-05,-0.22685799708890522,0.9211150459453612,902
2018-10-30 17:51:55,15.04331666666658,902.5989999999948,4.02316,-2.04583,24.18646,-0.22741,2.8055555554228958e-05,-0.2274216848889052,0.92090983478895,903
2018-10-30 17:51:56,15.059966666666636,903.597999999998,4.02636,-1.8747,24.18646,-0.22796,2.7500000000518158e-05,-0.22795910459724045,0.9207086449547682,904
2018-10-30 17:51:57,15.076666666666643,904.5999999999984,4.03462,-1.47116,24.18646,-0.22842,2.8055555556186895e-05,-0.22840990708890752,0.9205238615015157,905
2018-10-30 17:51:58,15.09334999999992,905.6009999999952,4.03934,-1.26938,24.18646,-0.2288,2.8611111109897695e-05,-0.22878310926112852,0.920366719430431,906
2018-10-30 17:51:59,15.109966666666637,906.597999999998,4.02114,-2.17353,24.18646,-0.22929,2.7777777777341977e-05,-0.2292938631416849,0.9202109759937463,907
2018-10-30 17:52:00,15.126666666666642,907.5999999999984,4.03782,-1.3128,24.29162,-0.22976,2.8055555556186895e-05,-0.2297467194750177,0.9200340557817668,908
2018-10-30 17:52:01,15.14329999999997,908.597999999998,4.05215,-0.6564,24.29162,-0.23002,2.8055555556186895e-05,-0.2299940976889062,0.9198982109545923,909
2018-10-30 17:52:02,15.159983333333246,909.5989999999948,4.07083,0.17623,24.29162,-0.23007,2.8333333333073876e-05,-0.23001879800279523,0.9225938573415321,910
2018-10-30 17:52:03,15.176666666666645,910.5999999999984,4.06968,-0.00511,24.29162,-0.23005,2.888888888867945e-05,-0.2300043047666838,0.9227894274112598,911
2018-10-30 17:52:04,15.193299999999969,911.597999999998,4.07134,0.00511,24.29162,-0.23005,2.8055555556186895e-05,-0.23000373131112822,0.9236080336398302,912
2018-10-30 17:52:05,15.209983333333245,912.5989999999948,4.05131,-1.0293,24.29162,-0.23023,2.8333333333073876e-05,-0.2302097584750162,0.921788251488378,913
2018-10-30 17:52:06,15.226649999999912,913.5989999999948,4.04591,-1.24895,24.18646,-0.23055,2.777777777740514e-05,-0.2305346323389049,0.9203954752596868,914
2018-10-30 17:52:07,15.24329999999997,914.597999999998,4.04035,-1.47882,24.29162,-0.23093,2.7777777777341977e-05,-0.2309217588889059,0.919824414361599,915
2018-10-30 17:52:08,15.258333333333333,915.5,4.02552,-2.16842,24.29162,-0.23138,2.7777777779394657e-05,-0.23139515506390765,0.9195426341213824,916
2018-10-30 17:52:09,15.276599999999965,916.5959999999976,4.03176,-1.76232,24.29162,-0.23198,2.722222222167324e-05,-0.2319836504500174,0.9192765601362527,917
2018-10-30 17:52:10,15.293299999999968,917.597999999998,4.04473,-1.10847,24.29162,-0.23238,2.7777777777341977e-05,-0.23235852934168438,0.9190905234637987,918
2018-10-30 17:52:11,15.309983333333244,918.5989999999948,4.0358,-1.5631,24.29162,-0.23275,2.7499999998560218e-05,-0.23274728237501668,0.918942985390821,919
2018-10-30 17:52:12,15.326616666666572,919.5969999999944,4.03951,-1.35622,24.29162,-0.23315,2.777777777740514e-05,-0.23314399879168352,0.9187948812628182,920
2018-10-30 17:52:13,15.343333333333309,920.5999999999984,4.03934,-1.36644,24.29162,-0.23353,2.8333333333010714e-05,-0.2335234261027961,0.9186542824268802,921
2018-10-30 17:52:14,15.359966666666637,921.597999999998,4.04372,-1.14934,24.29162,-0.23388,2.7777777777341977e-05,-0.23386368620835155,0.9185206704757011,922
2018-10-30 17:52:15,15.376666666666642,922.5999999999984,4.04878,-0.92203,24.29162,-0.23416,2.7777777777341977e-05,-0.23414269863057396,0.9184034085649491,923
2018-10-30 17:52:16,15.391666666666667,923.5,4.04929,-0.91947,24.29162,-0.23439,2.7777777779394657e-05,-0.23437299564168546,0.9183117831089468,924
2018-10-30 17:52:17,15.408349999999944,924.5009999999966,4.04962,-0.91947,24.29162,-0.23465,2.8611111109866114e-05,-0.2346290156500178,0.9182161096587075,925
2018-10-30 17:52:18,15.426649999999912,925.5989999999948,4.04996,-0.92203,24.18646,-0.23493,2.777777777740514e-05,-0.23491002004446174,0.9181135149634443,926
2018-10-30 17:52:19,15.443299999999969,926.597999999998,4.05013,-0.91947,24.18646,-0.23519,2.7500000000518158e-05,-0.23516553136946253,0.9180210762345508,927
2018-10-30 17:52:20,15.459966666666636,927.597999999998,4.04558,-1.14934,24.18646,-0.23548,2.7777777777341977e-05,-0.2354621316805735,0.9179242697920409,928
2018-10-30 17:52:21,15.476599999999962,928.5959999999976,4.04035,-1.38942,24.0813,-0.23583,2.722222222167324e-05,-0.23582325694168452,0.9178113499646297,929
2018-10-30 17:52:22,15.491666666666667,929.5,4.02518,-2.10968,24.18646,-0.23627,2.8333333333042295e-05,-0.23627976060279715,0.9176844373007298,930
2018-10-30 17:52:23,15.509999999999977,930.5999999999984,4.00715,-2.88868,24.29162,-0.23703,2.7777777777341977e-05,-0.23706194565557404,0.9174661847810442,931
2018-10-30 17:52:24,15.526616666666571,931.5969999999944,4.00816,-2.71755,24.18646,-0.23781,2.8055555554228958e-05,-0.23783178397779334,0.9172131805428929,932
2018-10-30 17:52:25,15.54331666666658,932.5989999999948,4.00529,-2.78651,24.18646,-0.23857,2.8333333333073876e-05,-0.238600169647238,0.9169462152407486,933
2018-10-30 17:52:26,15.559966666666636,933.597999999998,4.00243,-2.85547,24.18646,-0.23936,2.7777777777341977e-05,-0.2393854216861293,0.9166705335208494,934
2018-10-30 17:52:27,15.576616666666572,934.5969999999944,3.99973,-2.92443,24.18646,-0.24016,2.777777777740514e-05,-0.2401896322805708,0.9163872840045145,935
2018-10-30 17:52:28,15.591666666666669,935.5,3.99164,-3.26668,24.18646,-0.24093,2.888888888871103e-05,-0.24097459655835354,0.9161221268749038,936
2018-10-30 17:52:29,15.609949999999904,936.5969999999944,3.99383,-3.07768,24.18646,-0.2419,2.7222222221736402e-05,-0.2419365567444599,0.9157799216000789,937
2018-10-30 17:52:30,15.626666666666642,937.5999999999984,3.99703,-2.86569,24.18646,-0.24272,2.8055555556186895e-05,-0.24275643749724105,0.9154747666217373,938
2018-10-30 17:52:31,15.643316666666578,938.5989999999948,4.00091,-2.63837,24.29162,-0.24349,2.8055555554228958e-05,-0.24351180564446073,0.9151857619820626,939
2018-10-30 17:52:32,15.659999999999975,939.5999999999984,4.01136,-2.11734,24.29162,-0.24414,2.8333333333010714e-05,-0.2441534797750189,0.9149228994866753,940
2018-10-30 17:52:33,15.676649999999912,940.5989999999948,4.01692,-1.85682,24.29162,-0.24469,2.777777777740514e-05,-0.24469512465557244,0.9146973442000502,941
2018-10-30 17:52:34,15.693283333333238,941.5969999999944,4.01136,-2.1531,24.29162,-0.24525,2.777777777740514e-05,-0.24526228498334982,0.9144913459972407,942
2018-10-30 17:52:35,15.709966666666636,942.597999999998,4.02232,-1.60908,24.29162,-0.24577,2.8055555556186895e-05,-0.24576538545279647,0.9142905593684355,943
2018-10-30 17:52:36,15.726633333333302,943.597999999998,4.02299,-1.61674,24.29162,-0.24622,2.8333333333010714e-05,-0.2462133433555743,0.9141145254565015,944
2018-10-30 17:52:37,15.743283333333238,944.5969999999944,4.02333,-1.62185,24.29162,-0.24667,2.777777777740514e-05,-0.24666255778057264,0.9139478535771701,945
2018-10-30 17:52:38,15.759949999999906,945.5969999999944,4.0117,-2.19907,24.29162,-0.2472,2.777777777740514e-05,-0.24721542707779448,0.9137726340908854,946
2018-10-30 17:52:39,15.776633333333304,946.597999999998,4.01035,-2.22461,24.29162,-0.24782,2.722222222167324e-05,-0.2478317164194634,0.913568888708559,947
2018-10-30 17:52:40,15.79328333333324,947.5969999999944,4.00917,-2.25015,24.29162,-0.24844,2.7499999998560218e-05,-0.2484538522472389,0.9133525216001637,948
2018-10-30 17:52:41,15.809999999999976,948.5999999999984,4.00816,-2.27569,24.29162,-0.24907,2.888888888867945e-05,-0.24908552860835254,0.9131300171192995,949
2018-10-30 17:52:42,15.826649999999912,949.5989999999948,4.01321,-2.00496,24.29162,-0.24966,2.777777777740514e-05,-0.24966898516668398,0.9129096406451411,950
2018-10-30 17:52:43,15.843283333333238,950.5969999999944,4.00681,-2.31656,24.29162,-0.25026,2.7222222221736402e-05,-0.2502793830027946,0.9126956350271436,951
2018-10-30 17:52:44,15.859933333333297,951.5959999999976,4.01793,-1.74444,24.29162,-0.25082,2.7777777777341977e-05,-0.2508212644555747,0.9124822528661628,952
2018-10-30 17:52:45,15.876633333333302,952.597999999998,4.01827,-1.75211,24.39678,-0.25131,2.7500000000518158e-05,-0.2513078662444638,0.9122928425663319,953
2018-10-30 17:52:46,15.89333333333331,953.5999999999984,4.01844,-1.75721,24.39678,-0.25179,2.888888888867945e-05,-0.25179617975279733,0.9121127310167138,954
2018-10-30 17:52:47,15.909949999999904,954.5969999999944,4.01844,-1.76488,24.39678,-0.25228,2.7499999998560218e-05,-0.252283751919462,0.911935359017068,955
2018-10-30 17:52:48,15.926649999999912,955.5989999999948,4.01827,-1.77254,24.39678,-0.25277,2.777777777740514e-05,-0.25277596808612884,0.9117585002365312,956
2018-10-30 17:52:49,15.94331666666658,956.5989999999948,4.03041,-1.1851,24.39678,-0.25318,2.8333333333073876e-05,-0.25316376031946236,0.9115932671577678,957
