Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 06:57:34,29.709966666666695,1782.5980000000018,3.8841,-0.26052,24.0813,-0.82983,2.722222222271537e-05,-0.8311585141277793,0.70358747469672,1783
2018-10-30 06:57:35,29.726683333333373,1783.6010000000024,3.90463,0.77645,24.0813,-0.82973,2.888888888871103e-05,-0.8310449949500015,0.7135854584575205,1784
2018-10-30 06:57:36,29.74333333333337,1784.6000000000022,3.89168,-0.01788,24.0813,-0.82967,2.8055555556218476e-05,-0.8309837839000016,0.7106022293516897,1785
2018-10-30 06:57:37,29.758333333333333,1785.5,3.85747,-1.83894,24.0813,-0.82993,2.8055555555207928e-05,-0.8312934201666676,0.7062956012658697,1786
2018-10-30 06:57:38,29.776666666666703,1786.6000000000022,3.89,-0.01788,23.97615,-0.83018,2.8333333333042295e-05,-0.8315005074333347,0.7043408727411505,1787
2018-10-30 06:57:39,29.791683333333335,1787.5010000000002,3.87449,-0.9067,23.97615,-0.83034,2.8333333333042295e-05,-0.8316535778333344,0.7037726877555953,1788
2018-10-30 06:57:40,29.809966666666696,1788.5980000000018,3.87398,-0.90415,23.97615,-0.83061,2.7777777777373558e-05,-0.8319293722222235,0.7034632666030699,1789
2018-10-30 06:57:41,29.82501666666667,1789.5010000000002,3.85612,-1.83894,24.0813,-0.83096,2.7777777777373558e-05,-0.8322966544416674,0.7033088737978844,1790
2018-10-30 06:57:42,29.84333333333337,1790.6000000000022,3.87196,-0.92458,23.97615,-0.83138,2.8055555556218476e-05,-0.8326963465472237,0.7031321030183081,1791
2018-10-30 06:57:43,29.859966666666697,1791.5980000000018,3.88966,-0.01788,23.97615,-0.83148,2.7777777777373558e-05,-0.8327780869166679,0.7030349290862037,1792
2018-10-30 06:57:44,29.876666666666704,1792.6000000000022,3.87398,-0.90415,23.97615,-0.83163,2.8055555556218476e-05,-0.8329398289444458,0.7029811224427217,1793
2018-10-30 06:57:45,29.89330000000003,1793.5980000000018,3.90581,0.76879,23.97615,-0.83159,2.750000000054974e-05,-0.8328832195027789,0.7129663660525661,1794
2018-10-30 06:57:46,29.909983333333365,1794.599000000002,3.88932,-0.20177,23.97615,-0.83155,2.777777777838411e-05,-0.8328533554861123,0.708938636764632,1795
2018-10-30 06:57:47,29.926633333333363,1795.5980000000018,3.89367,0.00766,23.97615,-0.83157,2.7777777777373558e-05,-0.8328690818638901,0.7150614605485037,1796
2018-10-30 06:57:48,29.94330000000003,1796.5980000000018,3.89435,0.01022,23.97615,-0.83157,2.722222222271537e-05,-0.8328667428861125,0.7196872565623164,1797
2018-10-30 06:57:49,29.959950000000028,1797.5970000000016,3.89502,0.01532,23.97615,-0.83156,2.722222222271537e-05,-0.8328629902527792,0.721300868186422,1798
2018-10-30 06:57:50,29.976633333333364,1798.5980000000018,3.89569,0.02043,23.97615,-0.83156,2.7777777777373558e-05,-0.8328578097944461,0.7218645222063936,1799
2018-10-30 06:57:51,29.991666666666667,1799.5,3.9702,3.92056,23.97615,-0.83095,2.8055555555207928e-05,-0.8321989344222257,0.7221158320472787,1800
2018-10-30 06:57:52,30.01005000000005,1800.6030000000028,3.92486,1.19533,23.97615,-0.83026,2.9166666666545402e-05,-0.8315209727500019,0.7224227854234998,1801
2018-10-30 06:57:53,30.026666666666703,1801.6000000000024,3.91575,0.69727,23.97615,-0.83001,2.8333333333105453e-05,-0.8312769589194468,0.7225864299366954,1802
2018-10-30 06:57:54,30.04330000000003,1802.5980000000015,3.9852,4.31645,23.97615,-0.82912,2.8055555555144767e-05,-0.8303846866305575,0.7227644301268916,1803
2018-10-30 06:57:55,30.058350000000004,1803.501,3.99077,4.34966,23.97615,-0.82804,2.8888888888647873e-05,-0.829297068636115,0.7230503222517447,1804
2018-10-30 06:57:56,30.076683333333374,1804.6010000000024,3.98655,3.90779,23.97615,-0.82678,2.8611111110876665e-05,-0.8280471278527789,0.7234547635976238,1805
2018-10-30 06:57:57,30.0933166666667,1805.599000000002,3.96396,2.58476,23.97615,-0.82593,2.8055555555207928e-05,-0.8272123363388908,0.7237952893770742,1806
2018-10-30 06:57:58,30.109966666666697,1806.5980000000015,3.91461,-0.02809,24.0813,-0.82572,2.750000000042342e-05,-0.8270006856111131,0.7140633349930889,1807
2018-10-30 06:57:59,30.126650000000033,1807.599000000002,3.91896,0.32182,23.97615,-0.82567,2.8055555555207928e-05,-0.8269471762527795,0.7181587081106616,1808
2018-10-30 06:58:00,30.1433166666667,1808.599000000002,3.90112,-0.56701,23.87099,-0.82573,2.8333333333042295e-05,-0.8270183058333354,0.7121077484356547,1809
2018-10-30 06:58:01,30.160016666666703,1809.6010000000024,3.85224,-3.0317,23.97615,-0.82634,2.8611111110876665e-05,-0.8276439050861139,0.7074353194601697,1810
2018-10-30 06:58:02,30.176633333333363,1810.5980000000015,3.82241,-4.34451,23.97615,-0.82744,2.8333333332979137e-05,-0.8287374983000022,0.7055824298977385,1811
2018-10-30 06:58:03,30.19333333333337,1811.6000000000024,3.81145,-4.651,23.97615,-0.8287,2.8055555556218476e-05,-0.8300003438444478,0.7046490401080403,1812
2018-10-30 06:58:04,30.208350000000003,1812.501,3.81937,-4.02014,23.97615,-0.82977,2.8888888888647873e-05,-0.8310711403638892,0.7040867793980298,1813
2018-10-30 06:58:05,30.226666666666706,1813.6000000000024,3.84921,-2.31401,23.97615,-0.83072,2.8055555556218476e-05,-0.8319664235138913,0.7035950534731747,1814
2018-10-30 06:58:06,30.24335000000004,1814.6010000000024,3.85696,-1.89769,23.97615,-0.8313,2.8055555556218476e-05,-0.8325356519861133,0.7032977477448713,1815
2018-10-30 06:58:07,30.259983333333366,1815.599000000002,3.88241,-0.56701,23.97615,-0.83159,2.7777777778320947e-05,-0.8328128135750018,0.7030985372138362,1816
2018-10-30 06:58:08,30.276666666666703,1816.6000000000024,3.87061,-1.25661,23.97615,-0.83185,2.8333333333105453e-05,-0.8330921548916689,0.7029763944318419,1817
2018-10-30 06:58:09,30.29330000000003,1817.5980000000015,3.86977,-1.2796,23.97615,-0.83221,2.8055555555144767e-05,-0.8334446310972243,0.7028530694937083,1818
2018-10-30 06:58:10,30.31000000000004,1818.6000000000024,3.88275,-0.58999,23.97615,-0.83245,2.8611111110939823e-05,-0.833678101613891,0.7027405803860506,1819
2018-10-30 06:58:11,30.325,1819.5,3.87331,-1.12125,23.97615,-0.83267,2.77777777773104e-05,-0.8339043996944461,0.7026606464111307,1820
2018-10-30 06:58:12,30.341683333333336,1820.501,3.85511,-2.05604,23.97615,-0.83311,2.8611111110813503e-05,-0.8343707025083344,0.7025421791720426,1821
2018-10-30 06:58:13,30.358350000000005,1821.501,3.86657,-1.36644,23.97615,-0.83359,2.8333333332979137e-05,-0.8348383395388902,0.7023798055460545,1822
2018-10-30 06:58:14,30.376666666666704,1822.6000000000024,3.88039,-0.63852,23.97615,-0.83389,2.7777777778447267e-05,-0.8351266793138907,0.702231818676082,1823
2018-10-30 06:58:15,30.3933166666667,1823.599000000002,3.86657,-1.38942,23.97615,-0.83419,2.8055555555207928e-05,-0.8354372152305576,0.7021274150377211,1824
2018-10-30 06:58:16,30.410000000000036,1824.6000000000024,3.89384,0.0613,23.97615,-0.83429,2.8333333333105453e-05,-0.835542503205557,0.712092301315501,1825
2018-10-30 06:58:17,30.4266666666667,1825.6000000000024,3.88208,-0.63597,23.97615,-0.83439,2.8333333333105453e-05,-0.8356478538500017,0.7079969892887213,1826
2018-10-30 06:58:18,30.44328333333336,1826.5970000000016,3.90749,0.68961,23.97615,-0.83433,2.6944444444881002e-05,-0.8355815698527792,0.7141164258968146,1827
2018-10-30 06:58:19,30.459950000000028,1827.5970000000016,3.8846,-0.61298,23.97615,-0.83438,2.7777777777373558e-05,-0.8356479319555572,0.7087024133702456,1828
2018-10-30 06:58:20,30.476666666666706,1828.6000000000024,3.89721,0.06896,23.97615,-0.83442,2.8333333333105453e-05,-0.8356880814166683,0.7143513992713747,1829
2018-10-30 06:58:21,30.4933166666667,1829.599000000002,3.91811,1.10849,23.97615,-0.83424,2.8055555555207928e-05,-0.8354845593222237,0.7188429218230302,1830
2018-10-30 06:58:22,30.510000000000037,1830.6000000000024,3.94036,2.15567,23.97615,-0.83375,2.7777777778447267e-05,-0.8349721623805567,0.7204972023134745,1831
2018-10-30 06:58:23,30.525,1831.5,3.98352,4.2858,23.97615,-0.83292,2.7499999999539188e-05,-0.8340761110750037,0.7211898460640266,1832
2018-10-30 06:58:24,30.541683333333335,1832.501,3.98065,3.83628,23.87099,-0.83178,2.8333333332979137e-05,-0.8329517461861147,0.7217183712002319,1833
2018-10-30 06:58:25,30.559983333333367,1833.599000000002,3.93025,1.01143,23.97615,-0.83112,2.7777777778320947e-05,-0.8323320946972241,0.7221160610227756,1834
2018-10-30 06:58:26,30.57663333333336,1834.5980000000015,3.9171,0.37801,23.97615,-0.83094,2.77777777773104e-05,-0.8321634970166686,0.7222919017670852,1835
2018-10-30 06:58:27,30.59328333333336,1835.5970000000016,3.90365,-0.28095,23.97615,-0.83095,2.722222222265221e-05,-0.8321793026722243,0.7123482658606614,1836
2018-10-30 06:58:28,30.609950000000023,1836.5970000000016,3.90884,0.05364,23.97615,-0.83097,2.7499999999539188e-05,-0.8321945922500023,0.7163995546979404,1837
2018-10-30 06:58:29,30.626633333333363,1837.5980000000015,3.9023,-0.27584,23.97615,-0.831,2.77777777773104e-05,-0.8322378664222245,0.7102805072226677,1838
2018-10-30 06:58:30,30.64338333333338,1838.6030000000028,3.92806,1.09827,23.97615,-0.83086,2.9166666666545402e-05,-0.8320692471861129,0.7156846691891418,1839
2018-10-30 06:58:31,30.65835,1839.501,3.94154,1.73169,23.97615,-0.8305,2.77777777773104e-05,-0.8316997044388916,0.719862999117043,1840
2018-10-30 06:58:32,30.676633333333363,1840.5980000000015,3.93531,1.29238,23.97615,-0.83004,2.77777777773104e-05,-0.831249982886113,0.7217813585501065,1841
2018-10-30 06:58:33,30.69330000000003,1841.5980000000015,3.91744,0.33203,23.97615,-0.82983,2.77777777773104e-05,-0.831060175611113,0.7224176129484534,1842
2018-10-30 06:58:34,30.709950000000028,1842.5970000000016,3.90938,-0.06385,23.97615,-0.82981,2.7499999999539188e-05,-0.8310429822611131,0.7126506737208594,1843
2018-10-30 06:58:35,30.72665000000003,1843.599000000002,3.90787,-0.09961,23.97615,-0.82984,2.7777777778320947e-05,-0.831066990211113,0.7067556871385591,1844
2018-10-30 06:58:36,30.74330000000003,1844.5980000000015,3.90736,-0.10216,23.97615,-0.82986,2.8055555555144767e-05,-0.8310949861527797,0.7046937681441436,1845
2018-10-30 06:58:37,30.758333333333333,1845.5,3.90719,-0.10216,23.97615,-0.82989,2.8055555555207928e-05,-0.8311201572000018,0.704011836932815,1846
2018-10-30 06:58:38,30.776683333333377,1846.6010000000024,3.90685,-0.10216,23.97615,-0.82992,2.8611111110876665e-05,-0.8311509060083353,0.7037087641701113,1847
2018-10-30 06:58:39,30.7933166666667,1847.599000000002,3.90669,-0.09961,23.97615,-0.82995,2.7777777778320947e-05,-0.8311788034472242,0.7036117123464369,1848
2018-10-30 06:58:40,30.809983333333367,1848.599000000002,3.90669,-0.09961,23.87099,-0.82998,2.7777777778320947e-05,-0.8312066861000021,0.7035713355272565,1849
2018-10-30 06:58:41,30.826650000000033,1849.599000000002,3.90652,-0.10216,23.87099,-0.83,2.8333333333042295e-05,-0.8312349229194469,0.7035506836873533,1850
2018-10-30 06:58:42,30.84328333333336,1850.5970000000016,3.90635,-0.10216,23.87099,-0.83003,2.7777777777373558e-05,-0.8312632439416693,0.7035368326037644,1851
2018-10-30 06:58:43,30.859966666666697,1851.5980000000015,3.90635,-0.10216,23.87099,-0.83006,2.77777777773104e-05,-0.831291650097225,0.7035253450832605,1852
2018-10-30 06:58:44,30.87668333333337,1852.6010000000024,3.90635,-0.09961,23.87099,-0.83009,2.8333333333989684e-05,-0.8313199706333363,0.7035146996810456,1853
2018-10-30 06:58:45,30.8933166666667,1853.599000000002,3.90618,-0.10216,23.87099,-0.83012,2.8333333333042295e-05,-0.8313481535305587,0.7035043757221243,1854
2018-10-30 06:58:46,30.909966666666698,1854.5980000000015,3.90618,-0.10216,23.87099,-0.83014,2.750000000042342e-05,-0.8313762203055587,0.7034941802329192,1855
2018-10-30 06:58:47,30.926616666666693,1855.5970000000016,3.90618,-0.10216,23.97615,-0.83017,2.7777777777373558e-05,-0.8314042849555586,0.7034840372569958,1856
2018-10-30 06:58:48,30.94330000000003,1856.5980000000015,3.90618,-0.10216,23.97615,-0.8302,2.750000000042342e-05,-0.831432473652781,0.7034739071059191,1857
2018-10-30 06:58:49,30.960016666666707,1857.6010000000024,3.90618,-0.09961,23.97615,-0.83023,2.888888888871103e-05,-0.8314607198138922,0.7034637574084837,1858
2018-10-30 06:58:50,30.976666666666706,1858.6000000000024,3.90618,-0.09961,23.97615,-0.83026,2.8055555556218476e-05,-0.8314887129222258,0.7034536314810905,1859
2018-10-30 06:58:51,30.9933166666667,1859.599000000002,3.90618,-0.10216,23.97615,-0.83028,2.8333333333042295e-05,-0.8315169914888927,0.703443506475393,1860
2018-10-30 06:58:52,31.00836666666667,1860.5020000000004,3.90601,-0.10216,23.97615,-0.83031,2.8055555555207928e-05,-0.8315423991638927,0.703434377102709,1861
2018-10-30 06:58:53,31.025,1861.5,3.90601,-0.09961,23.87099,-0.83034,2.7499999999539188e-05,-0.8315704382694483,0.7034242376035819,1862
2018-10-30 06:58:54,31.0433166666667,1862.599000000002,3.90601,-0.10216,23.87099,-0.83037,2.8055555555207928e-05,-0.8316015546138932,0.7034130821139887,1863
2018-10-30 06:58:55,31.060016666666705,1863.6010000000024,3.90601,-0.09961,23.87099,-0.8304,2.8333333333989684e-05,-0.83162970085556,0.7034029257120877,1864
2018-10-30 06:58:56,31.076666666666704,1864.6000000000024,3.90601,-0.10216,23.87099,-0.83042,2.7777777778447267e-05,-0.8316580502555602,0.7033927635275811,1865
2018-10-30 06:58:57,31.091683333333336,1865.501,3.90601,-0.10216,23.87099,-0.83045,2.8888888888647873e-05,-0.8316836186333381,0.7033835922453388,1866
2018-10-30 06:58:58,31.108350000000005,1866.501,3.90601,-0.10216,23.97615,-0.83048,2.77777777773104e-05,-0.8317119964111159,0.7033733833142239,1867
2018-10-30 06:58:59,31.12503333333334,1867.5020000000004,3.90601,-0.09961,23.97615,-0.83051,2.8333333332979137e-05,-0.8317401893583383,0.7033631843699704,1868
2018-10-30 06:59:00,31.1433166666667,1868.599000000002,3.90601,-0.10216,23.97615,-0.83054,2.7777777778320947e-05,-0.8317707524055605,0.7033520845844917,1869
2018-10-30 06:59:01,31.159983333333365,1869.599000000002,3.90618,-0.09961,23.97615,-0.83056,2.7777777778320947e-05,-0.8317987044750051,0.7033420128598648,1870
2018-10-30 06:59:02,31.1766666666667,1870.6000000000024,3.90601,-0.10216,23.97615,-0.83059,2.8333333333105453e-05,-0.8318266155055609,0.7033319669533462,1871
2018-10-30 06:59:03,31.1933166666667,1871.599000000002,3.90618,-0.10216,23.97615,-0.83062,2.7777777778320947e-05,-0.8318544719055609,0.7033219332760736,1872
2018-10-30 06:59:04,31.209966666666695,1872.5980000000015,3.90449,-0.18389,23.97615,-0.83066,2.77777777773104e-05,-0.8318972764694498,0.7033101992611629,1873
2018-10-30 06:59:05,31.22501666666667,1873.501,3.88882,-0.99865,23.97615,-0.83081,2.77777777773104e-05,-0.8320645981305603,0.7032838604872471,1874
2018-10-30 06:59:06,31.24335000000004,1874.6010000000024,3.86876,-1.96154,23.97615,-0.8313,2.8055555556218476e-05,-0.8325532405805613,0.70318238656405,1875
2018-10-30 06:59:07,31.259966666666696,1875.5980000000015,3.87061,-1.74444,23.87099,-0.83181,2.77777777773104e-05,-0.8330577054416719,0.7030270156643431,1876
2018-10-30 06:59:08,31.276616666666698,1876.5970000000016,3.84735,-2.8759,23.97615,-0.83248,2.7777777777373558e-05,-0.8337543832527831,0.7028340412353863,1877
2018-10-30 06:59:09,31.29328333333336,1877.5970000000016,3.83994,-3.10577,23.97615,-0.83331,2.722222222265221e-05,-0.8345936547416721,0.7025766220976817,1878
2018-10-30 06:59:10,31.31000000000004,1878.6000000000024,3.84718,-2.59751,23.97615,-0.8341,2.7777777778447267e-05,-0.8353690579500059,0.7022951504732892,1879
2018-10-30 06:59:11,31.325,1879.5,3.84044,-2.87846,23.97615,-0.83478,2.77777777773104e-05,-0.8360602156916707,0.7020490510518216,1880
2018-10-30 06:59:12,31.34336666666671,1880.6020000000024,3.89553,0.08429,23.97615,-0.83509,2.8333333333989684e-05,-0.8363637115361157,0.7118739465312738,1881
2018-10-30 06:59:13,31.360000000000035,1881.6000000000024,3.88865,-0.41121,23.87099,-0.83515,2.8333333333105453e-05,-0.8364277291805604,0.7077356044847193,1882
2018-10-30 06:59:14,31.37501666666667,1882.501,3.91356,0.85563,23.97615,-0.83507,2.8333333332979137e-05,-0.8363372912222276,0.7130648755042995,1883
2018-10-30 06:59:15,31.3933166666667,1883.599000000002,3.91744,0.91437,23.97615,-0.8348,2.7777777778320947e-05,-0.8360659651500048,0.7185459392580595,1884
2018-10-30 06:59:16,31.410000000000036,1884.6000000000024,3.92351,1.13658,23.97615,-0.83451,2.8333333333105453e-05,-0.8357728436305599,0.7202399301012984,1885
2018-10-30 06:59:17,31.426616666666693,1885.5970000000016,3.89708,-0.32948,23.97615,-0.83447,2.7499999999539188e-05,-0.8357360544583383,0.7108098228347378,1886
2018-10-30 06:59:18,31.44330000000003,1886.5980000000015,3.90412,0.06896,23.97615,-0.83449,2.77777777773104e-05,-0.8357519913305603,0.7150716366409323,1887
2018-10-30 06:59:19,31.459966666666695,1887.5980000000015,3.88882,-0.7509,23.97615,-0.83461,2.77777777773104e-05,-0.835895226511116,0.7089818402039006,1888
2018-10-30 06:59:20,31.47501666666667,1888.501,3.8959,-0.33203,23.97615,-0.83474,2.8888888888647873e-05,-0.8360208111416715,0.7045982846832509,1889
2018-10-30 06:59:21,31.49330000000003,1889.5980000000015,3.89607,-0.32948,23.97615,-0.83484,2.77777777773104e-05,-0.8361216324777826,0.7026712922779599,1890
2018-10-30 06:59:22,31.509966666666696,1890.5980000000015,3.88764,-0.76623,23.97615,-0.835,2.8055555555144767e-05,-0.8362906212194494,0.7020664092047685,1891
2018-10-30 06:59:23,31.526700000000044,1891.6020000000024,3.85174,-2.5924,23.97615,-0.83555,2.916666666648224e-05,-0.8368533161111169,0.7017656941413688,1892
2018-10-30 06:59:24,31.54330000000003,1892.5980000000015,3.86168,-1.91557,23.97615,-0.83617,2.77777777773104e-05,-0.8374509723583384,0.701508229199998,1893
2018-10-30 06:59:25,31.559950000000025,1893.5970000000016,3.87163,-1.3409,23.97615,-0.83661,2.7499999999539188e-05,-0.8378813271333382,0.7013037101430298,1894
2018-10-30 06:59:26,31.576650000000033,1894.599000000002,3.85645,-2.10968,23.97615,-0.8371,2.7777777778320947e-05,-0.838390739413894,0.7011284507707792,1895
2018-10-30 06:59:27,31.5933166666667,1895.599000000002,3.88663,-0.45207,23.97615,-0.83741,2.8333333333042295e-05,-0.8386542530222268,0.7009698809674009,1896
2018-10-30 06:59:28,31.609966666666697,1896.5980000000015,3.87685,-1.0293,23.97615,-0.83763,2.750000000042342e-05,-0.8388817122944491,0.7008716184113907,1897
2018-10-30 06:59:29,31.626650000000033,1897.599000000002,3.89805,0.08684,23.97615,-0.8377,2.7777777778320947e-05,-0.8389527076277821,0.7108950341630934,1898
2018-10-30 06:59:30,31.64330000000003,1898.5980000000015,3.87786,-1.0293,23.97615,-0.83787,2.722222222265221e-05,-0.83915351430556,0.7067777535942276,1899
2018-10-30 06:59:31,31.658333333333335,1899.5,3.89856,0.08429,23.87099,-0.83795,2.8611111110876665e-05,-0.8392281332388932,0.7121016966215749,1900
2018-10-30 06:59:32,31.67665000000003,1900.599000000002,3.84617,-2.70478,23.87099,-0.83839,2.750000000054974e-05,-0.8397437814277827,0.7073744634805259,1901
2018-10-30 06:59:33,31.69333333333337,1901.6000000000024,3.82561,-3.59105,23.87099,-0.83928,2.8055555556218476e-05,-0.8406523163388945,0.7027501117925945,1902
2018-10-30 06:59:34,31.709950000000028,1902.5970000000016,3.81617,-3.89754,23.87099,-0.84032,2.722222222265221e-05,-0.8416998009027826,0.7008998589055602,1903
2018-10-30 06:59:35,31.725,1903.5,3.80353,-4.41347,23.87099,-0.84137,2.8611111110876665e-05,-0.842754438036114,0.7000632561146184,1904
2018-10-30 06:59:36,31.74330000000003,1904.5980000000015,3.8573,-1.44051,23.87099,-0.84217,2.77777777773104e-05,-0.8435380665416713,0.6994542001016185,1905
2018-10-30 06:59:37,31.758333333333333,1905.5,3.89974,0.71004,23.97615,-0.84219,2.77777777773104e-05,-0.8435535558027824,0.708347204262568,1906
2018-10-30 06:59:38,31.77663333333336,1906.5980000000015,3.92705,1.92069,24.0813,-0.84174,2.750000000042342e-05,-0.8431019194944486,0.7154158711105775,1907
