Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 05:36:41,24.310016666666584,1458.600999999995,4.0835,-0.25285,38.59318,-0.25403,2.8333333333042295e-05,-0.2542194854750706,0.9086789151142667,1459
2018-11-07 05:36:42,24.32504999999995,1459.502999999997,4.08098,-0.37545,38.59318,-0.2541,2.944444444437977e-05,-0.2543006073945152,0.9084756090175939,1460
2018-11-07 05:36:43,24.3433166666667,1460.599000000002,4.08769,0.01277,38.59318,-0.25415,2.7777777779394657e-05,-0.254340416522293,0.9114197043720628,1461
2018-11-07 05:36:44,24.358333333333334,1461.5,4.08401,-0.19666,38.59318,-0.25417,2.7777777779394657e-05,-0.2543682828056265,0.9103600951299584,1462
2018-11-07 05:36:45,24.37501666666649,1462.5009999999893,4.08333,-0.22987,38.59318,-0.25423,2.8888888886689933e-05,-0.25442816109729255,0.9090154822450823,1463
2018-11-07 05:36:46,24.391666666666666,1463.5,4.08769,0.01277,38.59318,-0.25425,2.8333333333042295e-05,-0.2544523573111817,0.9112764994524409,1464
2018-11-07 05:36:47,24.409999999999854,1464.5999999999913,4.08519,-0.13026,38.59318,-0.25427,2.777777777535246e-05,-0.2544736543584037,0.9101789482191037,1465
2018-11-07 05:36:48,24.426633333333303,1465.597999999998,4.08519,-0.13281,38.59318,-0.25431,2.77777777793315e-05,-0.25451018607507064,0.9089301287781705,1466
2018-11-07 05:36:49,24.44328333333324,1466.5969999999943,4.08013,-0.40355,38.59318,-0.25439,2.6944444442859904e-05,-0.2545948010139595,0.9084802190395004,1467
2018-11-07 05:36:50,24.45998333333337,1467.599000000002,4.0776,-0.52359,38.59318,-0.25452,2.7777777779394657e-05,-0.25472834954451623,0.90829428165916,1468
2018-11-07 05:36:51,24.47665000000003,1468.599000000002,4.09443,0.43165,38.59318,-0.2545,2.7777777779394657e-05,-0.25469776673618105,0.911270474340443,1469
2018-11-07 05:36:52,24.49329999999997,1469.597999999998,4.09123,0.19922,38.59318,-0.25441,2.750000000048658e-05,-0.25461871753618187,0.9130885562237903,1470
2018-11-07 05:36:53,24.508349999999822,1470.5009999999893,4.07946,-0.47251,38.69834,-0.25445,2.8611111107845015e-05,-0.2546712154834039,0.9109432746277937,1471
2018-11-07 05:36:54,24.525,1471.5,4.08367,-0.19922,38.59318,-0.25454,2.7777777779394657e-05,-0.2547619797889605,0.9091383754976552,1472
2018-11-07 05:36:55,24.54329999999997,1472.597999999998,4.08938,0.12515,38.59318,-0.25455,2.77777777793315e-05,-0.25476303696396035,0.9115218217766505,1473
2018-11-07 05:36:56,24.559983333333367,1473.599000000002,4.08836,0.04342,38.59318,-0.25453,2.8333333337084495e-05,-0.2547431411834046,0.9131518296976674,1474
2018-11-07 05:36:57,24.57503333333322,1474.5019999999931,4.08502,-0.14814,38.59318,-0.25454,2.8333333333042295e-05,-0.2547614334056266,0.9109419392775981,1475
2018-11-07 05:36:58,24.591666666666665,1475.5,4.05991,-1.55544,38.59318,-0.25476,2.8333333333042295e-05,-0.25501192673340706,0.9091040358842075,1476
2018-11-07 05:36:59,24.609949999999905,1476.5969999999943,4.00091,-4.70208,38.59318,-0.25575,2.750000000054974e-05,-0.25608301573062475,0.9082444981991935,1477
2018-11-07 05:37:00,24.62661666666657,1477.5969999999943,3.98102,-5.47086,38.69834,-0.25718,2.722222222170482e-05,-0.25752389811118115,0.9076537996610229,1478
2018-11-07 05:37:01,24.6433166666667,1478.599000000002,3.94309,-7.29703,38.69834,-0.259,2.750000000054974e-05,-0.25939838972508755,0.907038576228418,1479
2018-11-07 05:37:02,24.658333333333335,1479.5,3.95557,-6.25752,38.69834,-0.26069,2.750000000054974e-05,-0.26107088051119426,0.9064231703037501,1480
2018-11-07 05:37:03,24.676633333333303,1480.597999999998,3.93854,-7.01098,38.69834,-0.26272,2.7222222221641663e-05,-0.26311201715285887,0.9056787958367216,1481
2018-11-07 05:37:04,24.691716666666615,1481.502999999997,3.93096,-7.24084,38.69834,-0.2645,2.944444444437977e-05,-0.26490873780007956,0.9050405285967155,1482
2018-11-07 05:37:05,24.709949999999903,1482.5969999999943,3.87988,-9.96095,38.69834,-0.26716,2.6944444442859904e-05,-0.26762870786951576,0.9041700264196192,1483
2018-11-07 05:37:06,24.726616666666573,1483.5969999999943,3.88882,-9.12321,38.69834,-0.2698,2.7777777779394657e-05,-0.2702488360584039,0.9032423820169355,1484
2018-11-07 05:37:07,24.743333333333187,1484.5999999999913,3.86994,-10.0248,38.69834,-0.27248,2.8333333333042295e-05,-0.2729636069139494,0.9022812646552644,1485
2018-11-07 05:37:08,24.758333333333333,1485.5,3.89758,-8.21395,38.69834,-0.27474,2.8333333333042295e-05,-0.2751697905611963,0.9014075101698118,1486
2018-11-07 05:37:09,24.7766333333333,1486.597999999998,3.91056,-7.37621,38.69834,-0.27711,2.8055555558176416e-05,-0.2775136563834121,0.9004432098709729,1487
2018-11-07 05:37:10,24.79329999999997,1487.597999999998,3.92708,-6.37245,38.69834,-0.27901,2.750000000048658e-05,-0.2793868870528556,0.8996612866208638,1488
2018-11-07 05:37:11,24.808349999999823,1488.5009999999893,3.89101,-8.46681,38.69834,-0.28088,2.8888888886689933e-05,-0.2813309766639485,0.8989878734137159,1489
2018-11-07 05:37:12,24.826650000000033,1489.599000000002,3.91292,-7.01864,38.69834,-0.28325,2.8333333337084495e-05,-0.2836589135250889,0.8981084219034654,1490
2018-11-07 05:37:13,24.84328333333324,1490.5969999999943,3.90719,-7.30725,38.69834,-0.28524,2.750000000054974e-05,-0.28565538320007383,0.8973478635939838,1491
2018-11-07 05:37:14,24.859983333333368,1491.599000000002,3.92135,-6.42353,38.69834,-0.28713,2.7777777779394657e-05,-0.287518323494531,0.8966119607444417,1492
2018-11-07 05:37:15,24.876633333333302,1492.597999999998,3.92422,-6.23709,38.69834,-0.28889,2.7222222221641663e-05,-0.28926797343063493,0.895925491832044,1493
2018-11-07 05:37:16,24.891699999999886,1493.5019999999931,3.9136,-6.82964,38.69834,-0.29052,2.8055555554197377e-05,-0.29092277096118185,0.8953217207887408,1494
2018-11-07 05:37:17,24.90834999999982,1494.5009999999893,3.91562,-6.63552,38.69834,-0.29239,2.777777777535246e-05,-0.2927890522695083,0.8946334896736157,1495
2018-11-07 05:37:18,24.926633333333303,1495.597999999998,3.90399,-7.25872,38.69834,-0.29451,2.77777777793315e-05,-0.29492089197507987,0.8938649068854431,1496
2018-11-07 05:37:19,24.94329999999997,1496.597999999998,3.92826,-5.76969,38.69834,-0.29629,2.750000000048658e-05,-0.2966508814000799,0.8931685340181568,1497
2018-11-07 05:37:20,24.958333333333332,1497.5,3.93349,-5.47341,38.69834,-0.29769,2.8333333333042295e-05,-0.2980520837723049,0.8926017336523117,1498
2018-11-07 05:37:21,24.975016666666487,1498.5009999999893,3.98169,-2.67413,38.69834,-0.29882,2.777777777535246e-05,-0.2991084309917399,0.8920624426764688,1499
2018-11-07 05:37:22,24.993333333333187,1499.5999999999913,3.98574,-2.66902,38.69834,-0.29964,2.8333333333042295e-05,-0.2999239324639636,0.8916543075913466,1500
2018-11-07 05:37:23,25.009999999999856,1500.5999999999913,3.98776,-2.66902,38.69834,-0.30038,2.8333333333042295e-05,-0.3006653269084081,0.891347248776598,1501
2018-11-07 05:37:24,25.0266333333333,1501.597999999998,3.93113,-6.00211,38.69834,-0.30166,2.77777777793315e-05,-0.30203814705563675,0.890983963917657,1502
2018-11-07 05:37:25,25.04329999999997,1502.597999999998,3.92556,-6.13748,38.69834,-0.30335,2.77777777793315e-05,-0.3037289003584146,0.8904551737626304,1503
2018-11-07 05:37:26,25.058349999999823,1503.5009999999893,4.00816,-1.21575,38.69834,-0.3042,2.777777777535246e-05,-0.30444813827229544,0.8900093379150661,1504
2018-11-07 05:37:27,25.0766333333333,1504.597999999998,3.98641,-2.79162,38.69834,-0.30482,2.7222222221641663e-05,-0.3051103720611897,0.8896840397146349,1505
2018-11-07 05:37:28,25.093299999999967,1505.597999999998,4.0149,-1.1851,38.69834,-0.30533,2.77777777793315e-05,-0.3055747419556308,0.8894357188865735,1506
2018-11-07 05:37:29,25.109966666666637,1506.597999999998,4.04386,0.32437,38.69834,-0.30538,2.77777777793315e-05,-0.3056185017889625,0.8929674827437203,1507
2018-11-07 05:37:30,25.125,1507.5,3.99619,-2.66136,38.69834,-0.30571,2.7777777779394657e-05,-0.30603532113619253,0.8916518346998712,1508
2018-11-07 05:37:31,25.143299999999968,1508.597999999998,3.96686,-4.29342,38.69834,-0.30679,2.750000000048658e-05,-0.3071515097500827,0.8897205033317008,1509
2018-11-07 05:37:32,25.158333333333335,1509.5,3.99198,-2.70733,38.69834,-0.30764,2.7222222221641663e-05,-0.30796230410008396,0.8889501389190432,1510
2018-11-07 05:37:33,25.17666666666652,1510.5999999999913,3.96433,-4.34706,38.8035,-0.30874,2.777777777535246e-05,-0.30910410404729544,0.8883767142093232,1511
2018-11-07 05:37:34,25.191666666666663,1511.5,3.90921,-7.4656,38.8035,-0.31026,2.7777777779394657e-05,-0.3107083556445307,0.8878968600747439,1512
2018-11-07 05:37:35,25.209999999999855,1512.5999999999913,3.92304,-6.32393,38.8035,-0.31235,2.8333333333042295e-05,-0.31276914706673575,0.8871731566999054,1513
2018-11-07 05:37:36,25.226616666666573,1513.5969999999943,3.9495,-4.67398,38.8035,-0.31383,2.7777777779394657e-05,-0.3142013153417441,0.8865545994356052,1514
2018-11-07 05:37:37,25.2433166666667,1514.599000000002,3.8932,-7.93556,38.8035,-0.31566,2.8055555558239574e-05,-0.31612289230843077,0.8859469687122068,1515
2018-11-07 05:37:38,25.258333333333333,1515.5,3.97192,-3.12621,38.8035,-0.31698,2.7777777779394657e-05,-0.3173106159139793,0.8853704444954767,1516
2018-11-07 05:37:39,25.27666666666652,1516.5999999999913,3.91275,-6.73003,38.8035,-0.31852,2.8333333333042295e-05,-0.3189628102500733,0.8847988512137197,1517
2018-11-07 05:37:40,25.29168333333315,1517.5009999999893,3.99956,-1.49414,38.8035,-0.31948,2.8611111107845015e-05,-0.319772494661192,0.8843311228139326,1518
2018-11-07 05:37:41,25.309966666666636,1518.597999999998,3.94512,-4.94216,38.8035,-0.32051,2.77777777793315e-05,-0.32089111526674846,0.8839294319673708,1519
2018-11-07 05:37:42,25.326650000000033,1519.599000000002,3.94225,-5.00346,38.8035,-0.32189,2.8055555558239574e-05,-0.32227624663064314,0.8834731566363204,1520
2018-11-07 05:37:43,25.34169999999989,1520.5019999999931,4.02886,0.10983,38.8035,-0.3223,2.916666666553485e-05,-0.32267900660563226,0.8865970149727288,1521
2018-11-07 05:37:44,25.359949999999905,1521.5969999999943,3.979,-3.16452,38.90866,-0.32281,2.7777777779394657e-05,-0.32327932540007676,0.8852015017737508,1522
2018-11-07 05:37:45,25.376650000000033,1522.599000000002,4.00799,-1.45839,38.90866,-0.3234,2.7777777779394657e-05,-0.32382912797507973,0.8834554027421583,1523
2018-11-07 05:37:46,25.391666666666666,1523.5,4.00344,-1.83894,38.8035,-0.32382,2.7777777779394657e-05,-0.32425002150841264,0.8827888278249086,1524
2018-11-07 05:37:47,25.409999999999854,1524.5999999999913,3.98321,-3.08279,38.8035,-0.32458,2.777777777535246e-05,-0.325052931172296,0.8823363864992131,1525
2018-11-07 05:37:48,25.426633333333303,1525.597999999998,3.9286,-6.19878,38.8035,-0.32595,2.8055555558176416e-05,-0.3265089480028547,0.8819167046525181,1526
2018-11-07 05:37:49,25.44329999999997,1526.597999999998,4.00613,-1.45839,38.8035,-0.32689,2.750000000048658e-05,-0.3273112611306225,0.8814698706396319,1527
2018-11-07 05:37:50,25.458333333333332,1527.5,4.00293,-1.83894,38.8035,-0.3273,2.750000000054974e-05,-0.3277334998472908,0.8812255244953788,1528
2018-11-07 05:37:51,25.47666666666652,1528.5999999999913,4.01203,-1.39709,38.8035,-0.3278,2.8055555554197377e-05,-0.32821763495839823,0.8809947971825206,1529
2018-11-07 05:37:52,25.491683333333153,1529.5009999999893,3.98557,-3.03681,38.69834,-0.32837,2.8888888886689933e-05,-0.32884101576950325,0.8808130469884966,1530
2018-11-07 05:37:53,25.510016666666584,1530.600999999995,4.04049,0.20688,38.8035,-0.32876,2.8611111111887213e-05,-0.3291415093722819,0.8845381913047169,1531
2018-11-07 05:37:54,25.526650000000032,1531.599000000002,3.98978,-2.94742,38.8035,-0.32923,2.7777777779394657e-05,-0.32969636865561575,0.882813281181749,1532
2018-11-07 05:37:55,25.543333333333187,1532.5999999999913,4.01692,-1.30003,38.8035,-0.32977,2.777777777535246e-05,-0.33019435943616526,0.8810761092352214,1533
2018-11-07 05:37:56,25.558349999999823,1533.5009999999893,4.01878,-1.26427,38.8035,-0.33009,2.8055555554197377e-05,-0.3305145937500535,0.8804281760550338,1534
2018-11-07 05:37:57,25.57666666666652,1534.5999999999913,3.99248,-2.86058,38.8035,-0.33075,2.8333333333042295e-05,-0.3312104555472768,0.8800162944784732,1535
2018-11-07 05:37:58,25.591683333333155,1535.5009999999893,3.9913,-2.86058,38.8035,-0.33146,2.8333333333042295e-05,-0.33192632502783087,0.8797292599401902,1536
2018-11-07 05:37:59,25.609983333333368,1536.599000000002,3.93096,-6.3086,38.8035,-0.33291,2.7777777779394657e-05,-0.3334653502528421,0.8793132008142018,1537
2018-11-07 05:38:00,25.625,1537.5,3.98389,-2.95253,38.8035,-0.33402,2.7777777779394657e-05,-0.3344869496861665,0.8788797595143174,1538
2018-11-07 05:38:01,25.641683333333155,1538.5009999999893,3.95574,-4.66377,38.8035,-0.33506,2.777777777535246e-05,-0.33558043291671213,0.8784746264868958,1539
2018-11-07 05:38:02,25.658333333333335,1539.5,4.01069,-1.33323,38.8035,-0.3359,2.8055555558239574e-05,-0.33632131136950194,0.8780859078220179,1540
2018-11-07 05:38:03,25.67665000000003,1540.599000000002,4.01473,-1.30003,38.8035,-0.3363,2.7777777779394657e-05,-0.33672214263616923,0.877833723947944,1541
2018-11-07 05:38:04,25.69333333333319,1541.5999999999913,3.92843,-6.38012,38.8035,-0.3375,2.8611111111887213e-05,-0.33806976479448503,0.8775478638777451,1542
2018-11-07 05:38:05,25.709999999999855,1542.5999999999913,3.95169,-4.72507,38.8035,-0.33901,2.8333333333042295e-05,-0.33952961467226717,0.8770626241163343,1543
2018-11-07 05:38:06,25.72503333333322,1543.5019999999931,3.97917,-3.04192,38.8035,-0.33996,2.8611111111887213e-05,-0.34044105960560594,0.8766510494302344,1544
2018-11-07 05:38:07,25.74329999999997,1544.597999999998,3.98035,-3.03937,38.8035,-0.34089,2.77777777793315e-05,-0.34136708441672114,0.8762461003523812,1545
2018-11-07 05:38:08,25.758333333333333,1545.5,4.05988,1.58355,38.8035,-0.34101,2.7777777779394657e-05,-0.3413650641500487,0.8797085799188156,1546
2018-11-07 05:38:09,25.77666666666652,1546.5999999999913,4.03833,-0.08428,38.8035,-0.34085,2.8055555554197377e-05,-0.3412031300222718,0.878450730713178,1547
2018-11-07 05:38:10,25.79329999999997,1547.597999999998,4.0208,-1.21064,38.8035,-0.34105,2.77777777793315e-05,-0.34142283733060663,0.8768266028642165,1548
2018-11-07 05:38:11,25.809983333333367,1548.599000000002,3.96518,-4.45433,38.8035,-0.34192,2.750000000054974e-05,-0.3423868625889517,0.8761048546421993,1549
2018-11-07 05:38:12,25.825,1549.5,3.93837,-5.81566,38.8035,-0.34321,2.7777777779394657e-05,-0.34370437705839524,0.8755878085587978,1550
2018-11-07 05:38:13,25.84328333333324,1550.5969999999943,3.92388,-6.38778,38.8035,-0.34507,2.7777777779394657e-05,-0.34557680117227435,0.8749290392875861,1551
2018-11-07 05:38:14,25.858333333333334,1551.5,3.94883,-4.73017,38.8035,-0.34645,2.8333333333042295e-05,-0.3469119515083917,0.8743845545120119,1552
2018-11-07 05:38:15,25.876650000000033,1552.599000000002,4.03341,0.20688,38.8035,-0.34694,2.7777777779394657e-05,-0.34739836505560995,0.8780820127453676,1553
2018-11-07 05:38:16,25.891683333333155,1553.5009999999893,4.01288,-1.30003,38.8035,-0.3471,2.8888888886689933e-05,-0.3476014370972735,0.8765221950673537,1554
2018-11-07 05:38:17,25.90834999999982,1554.5009999999893,4.03513,-0.08173,38.8035,-0.3473,2.8333333333042295e-05,-0.3477581304639442,0.8745968664484003,1555
2018-11-07 05:38:18,25.925,1555.5,3.96973,-4.08143,38.8035,-0.34787,2.8055555558239574e-05,-0.34844669804728845,0.8738433968658764,1556
2018-11-07 05:38:19,25.943349999999917,1556.600999999995,4.00833,-1.63973,38.8035,-0.34871,2.8333333333042295e-05,-0.34922093882506267,0.873326361869968,1557
2018-11-07 05:38:20,25.95998333333337,1557.599000000002,3.98928,-2.82993,38.8035,-0.34935,2.8055555558239574e-05,-0.3498849036195131,0.8730286469949137,1558
2018-11-07 05:38:21,25.976633333333304,1558.597999999998,3.98844,-2.83249,38.8035,-0.35014,2.77777777793315e-05,-0.35067091959450986,0.872737045778691,1559
2018-11-07 05:38:22,25.99329999999997,1559.597999999998,3.9881,-2.83249,38.8035,-0.35092,2.77777777793315e-05,-0.3514577223722876,0.8724446442953672,1560
2018-11-07 05:38:23,26.009949999999904,1560.5969999999943,3.96602,-4.08654,38.8035,-0.3519,2.7777777779394657e-05,-0.35246171306117374,0.8721270506505531,1561
2018-11-07 05:38:24,26.02666666666652,1561.5999999999913,3.92556,-6.31882,38.8035,-0.3534,2.8333333333042295e-05,-0.3540176517139477,0.8716937879941077,1562
2018-11-07 05:38:25,26.04334999999992,1562.600999999995,3.91848,-6.4644,38.8035,-0.35517,2.888888889073213e-05,-0.3558002963167321,0.8711183514392867,1563
2018-11-07 05:38:26,26.059983333333367,1563.599000000002,4.00327,-1.36644,38.8035,-0.35612,2.7777777779394657e-05,-0.35660280997783916,0.870603950328733,1564
2018-11-07 05:38:27,26.07669999999998,1564.601999999999,4.05853,1.59377,38.8035,-0.35598,2.8333333333042295e-05,-0.3564136945972788,0.8746710849335432,1565
2018-11-07 05:38:28,26.093333333333188,1565.5999999999913,4.03597,-0.06385,38.8035,-0.35581,2.8611111111887213e-05,-0.3562920329278347,0.8729391479951845,1566
2018-11-07 05:38:29,26.109983333333368,1566.599000000002,4.1418,5.99706,38.8035,-0.35482,2.750000000054974e-05,-0.3551294851889444,0.8756804211520561,1567
2018-11-07 05:38:30,26.12668333333325,1567.600999999995,4.15023,5.99706,38.8035,-0.35316,2.8611111111887213e-05,-0.3534603034889558,0.8780699356898206,1568
2018-11-07 05:38:31,26.141683333333155,1568.5009999999893,4.15579,5.99706,38.8035,-0.35166,2.8055555554197377e-05,-0.35196103848896554,0.8791861695208393,1569
2018-11-07 05:38:32,26.159966666666637,1569.597999999998,4.10168,2.48515,38.8035,-0.35041,2.77777777793315e-05,-0.3508086127250658,0.8800057901480692,1570
2018-11-07 05:38:33,26.176633333333303,1570.597999999998,4.08938,1.70615,38.8035,-0.34984,2.77777777793315e-05,-0.3502561518361768,0.8804046006504236,1571
2018-11-07 05:38:34,26.1933166666667,1571.599000000002,4.11871,3.36632,38.8035,-0.34909,2.8055555558239574e-05,-0.34945772019728066,0.8806903675135821,1572
2018-11-07 05:38:35,26.20996666666663,1572.597999999998,4.12056,3.27693,38.8035,-0.34817,2.7222222221641663e-05,-0.3485392721361734,0.8809990863006977,1573
2018-11-07 05:38:36,26.225016666666487,1573.5009999999893,4.16371,5.65481,38.8035,-0.34702,2.8888888886689933e-05,-0.3473294359056314,0.8813217716332195,1574
2018-11-07 05:38:37,26.241683333333153,1574.5009999999893,4.10016,1.59121,38.8035,-0.34602,2.8888888886689933e-05,-0.34644044220284037,0.8817253315552239,1575
2018-11-07 05:38:38,26.259983333333366,1575.599000000002,4.17619,5.99706,38.8035,-0.3448,2.8055555558239574e-05,-0.3451003773056113,0.8820950022853757,1576
2018-11-07 05:38:39,26.2766333333333,1576.597999999998,4.17147,5.36364,38.8035,-0.34324,2.750000000048658e-05,-0.343547946283396,0.8825746285859981,1577
2018-11-07 05:38:40,26.2933166666667,1577.599000000002,4.16422,4.73022,38.8035,-0.34184,2.7777777779394657e-05,-0.342169507677836,0.8830697339875878,1578
2018-11-07 05:38:41,26.309983333333367,1578.599000000002,4.18377,5.72121,38.8035,-0.34037,2.750000000054974e-05,-0.34068051574450114,0.8835614486546741,1579
2018-11-07 05:38:42,26.3266333333333,1579.597999999998,4.15916,4.10191,38.8035,-0.33906,2.8055555558176416e-05,-0.33940888339728403,0.8840555845342498,1580
2018-11-07 05:38:43,26.341683333333155,1580.5009999999893,4.11112,1.22087,38.8035,-0.33842,2.8333333333042295e-05,-0.3388525488695147,0.8843986378656733,1581
2018-11-07 05:38:44,26.359983333333368,1581.599000000002,4.12562,2.19398,38.8035,-0.33789,2.8055555558239574e-05,-0.3382906262667323,0.8846580712011288,1582
