Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:20:10,14.042199999999989,842.5319999999992,4.08786,0.0,23.76583,-0.18965,2.8611111111887213e-05,-0.18928952568610105,0.9354694425346896,843
2018-11-08 15:20:11,14.058849999999923,843.5309999999954,4.0887,0.0,23.87099,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.935498494183942,844
2018-11-08 15:20:12,14.0755000000001,844.5300000000061,4.08921,0.0,23.87099,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355086238676855,845
2018-11-08 15:20:13,14.092150000000036,845.5290000000023,4.08971,0.0,23.87099,-0.18965,2.69444444469021e-05,-0.18928952568610105,0.9355121558700119,846
2018-11-08 15:20:14,14.108833333333434,846.5300000000061,4.09022,0.0,23.87099,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355133874030732,847
2018-11-08 15:20:15,14.12553333333332,847.5319999999992,4.09056,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355138168121001,848
2018-11-08 15:20:16,14.14216666666677,848.5300000000061,4.09089,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355139665377699,849
2018-11-08 15:20:17,14.158849999999925,849.5309999999954,4.09106,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140187438828,850
2018-11-08 15:20:18,14.175500000000104,850.5300000000061,4.0914,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140369470287,851
2018-11-08 15:20:19,14.192166666666768,851.5300000000061,4.09157,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140432940734,852
2018-11-08 15:20:20,14.208833333333436,852.5300000000061,4.0919,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140455071509,853
2018-11-08 15:20:21,14.22551666666659,853.5309999999954,4.09207,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140462788035,854
2018-11-08 15:20:22,14.242166666666767,854.5300000000061,4.09224,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140465478621,855
2018-11-08 15:20:23,14.258833333333436,855.5300000000061,4.09241,0.0,23.76583,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.935514046641677,856
2018-11-08 15:20:24,14.27553333333332,856.5319999999992,4.09258,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466743881,857
2018-11-08 15:20:25,14.292166666666768,857.5300000000061,4.09275,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466857939,858
2018-11-08 15:20:26,14.308849999999923,858.5309999999954,4.09292,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.935514046689771,859
2018-11-08 15:20:27,14.32551666666659,859.5309999999954,4.09292,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466911576,860
2018-11-08 15:20:28,14.342183333333256,860.5309999999954,4.09308,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466916412,861
2018-11-08 15:20:29,14.358833333333434,861.5300000000061,4.09325,0.0,23.66067,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918097,862
2018-11-08 15:20:30,14.37551666666659,862.5309999999954,4.09342,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918686,863
2018-11-08 15:20:31,14.392183333333255,863.5309999999954,4.09342,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.935514046691889,864
2018-11-08 15:20:32,14.408833333333437,864.5300000000061,4.09359,0.0,23.66067,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918961,865
2018-11-08 15:20:33,14.425533333333322,865.5319999999992,4.09376,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918985,866
2018-11-08 15:20:34,14.442183333333256,866.5309999999954,4.09376,0.0,23.87099,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,867
2018-11-08 15:20:35,14.458833333333436,867.5300000000061,4.09393,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,868
2018-11-08 15:20:36,14.475500000000102,868.5300000000061,4.09393,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,869
2018-11-08 15:20:37,14.492166666666767,869.5300000000061,4.0941,0.0,23.76583,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,870
2018-11-08 15:20:38,14.508849999999924,870.5309999999954,4.0941,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,871
2018-11-08 15:20:39,14.525500000000102,871.5300000000061,4.09426,0.0,23.87099,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,872
2018-11-08 15:20:40,14.542183333333258,872.5309999999954,4.09426,0.0,23.87099,-0.18965,2.777777777535246e-05,-0.18928952568610105,0.9355140466918989,873
2018-11-08 15:20:41,14.558816666666704,873.5290000000023,4.09443,0.0,23.87099,-0.18965,2.722222222170482e-05,-0.18928952568610105,0.9355140466918989,874
2018-11-08 15:20:42,14.575483333333372,874.5290000000023,4.09443,0.0,23.87099,-0.18965,2.722222222170482e-05,-0.18928952568610105,0.9355140466918989,875
2018-11-08 15:20:43,14.592183333333256,875.5309999999954,4.09443,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,876
2018-11-08 15:20:44,14.608849999999924,876.5309999999954,4.0946,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610105,0.9355140466918989,877
2018-11-08 15:20:45,14.62551666666659,877.5309999999954,4.0946,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,878
2018-11-08 15:20:46,14.642183333333255,878.5309999999954,4.0946,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,879
2018-11-08 15:20:47,14.658833333333437,879.5300000000061,4.09477,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,880
2018-11-08 15:20:48,14.675533333333322,880.5319999999992,4.09477,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,881
2018-11-08 15:20:49,14.692199999999987,881.5319999999992,4.09494,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,882
2018-11-08 15:20:50,14.708849999999924,882.5309999999954,4.09494,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610105,0.9355140466918989,883
2018-11-08 15:20:51,14.72551666666659,883.5309999999954,4.09494,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,884
2018-11-08 15:20:52,14.742166666666767,884.5300000000061,4.09494,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,885
2018-11-08 15:20:53,14.758849999999924,885.5309999999954,4.09511,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610105,0.9355140466918989,886
2018-11-08 15:20:54,14.77553333333332,886.5319999999992,4.09511,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,887
2018-11-08 15:20:55,14.792199999999989,887.5319999999992,4.09511,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,888
2018-11-08 15:20:56,14.808849999999923,888.5309999999954,4.09511,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610105,0.9355140466918989,889
2018-11-08 15:20:57,14.8255000000001,889.5300000000061,4.09528,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,890
2018-11-08 15:20:58,14.842150000000036,890.5290000000023,4.09528,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,891
2018-11-08 15:20:59,14.858833333333434,891.5300000000061,4.09528,0.0,23.76583,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,892
2018-11-08 15:21:00,14.87551666666659,892.5309999999954,4.09528,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,893
2018-11-08 15:21:01,14.89216666666677,893.5300000000061,4.09544,0.0,23.76583,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,894
2018-11-08 15:21:02,14.908849999999925,894.5309999999954,4.09544,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,895
2018-11-08 15:21:03,14.92551666666659,895.5309999999954,4.09544,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610105,0.9355140466918989,896
2018-11-08 15:21:04,14.942166666666768,896.5300000000061,4.09544,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,897
2018-11-08 15:21:05,14.958849999999924,897.5309999999954,4.09561,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,898
2018-11-08 15:21:06,14.975500000000102,898.5300000000061,4.09561,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,899
2018-11-08 15:21:07,14.992183333333257,899.5309999999954,4.09561,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610105,0.9355140466918989,900
2018-11-08 15:21:08,15.008849999999924,900.5309999999954,4.09561,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,901
2018-11-08 15:21:09,15.02551666666659,901.5309999999954,4.09561,0.0,23.76583,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,902
2018-11-08 15:21:10,15.042183333333258,902.5309999999954,4.09578,0.0,23.76583,-0.18965,2.7777777775384037e-05,-0.18928952568610105,0.9355140466918989,903
2018-11-08 15:21:11,15.058849999999923,903.5309999999954,4.09578,0.0,23.87099,-0.18965,2.7777777775384037e-05,-0.18928952568610105,0.9355140466918989,904
2018-11-08 15:21:12,15.07551666666659,904.5309999999954,4.09578,0.0,23.76583,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,905
2018-11-08 15:21:13,15.092166666666769,905.530000000006,4.09578,0.0,23.76583,-0.18965,2.722222222571544e-05,-0.18928952568610105,0.9355140466918989,906
2018-11-08 15:21:14,15.108833333333434,906.530000000006,4.09578,0.0,23.76583,-0.18965,2.77777777793315e-05,-0.18928952568610105,0.9355140466918989,907
2018-11-08 15:21:15,15.125500000000102,907.530000000006,4.09578,0.0,23.76583,-0.18965,2.77777777793315e-05,-0.18928952568610105,0.9355140466918989,908
2018-11-08 15:21:16,15.142199999999988,908.5319999999992,4.09595,0.0,23.76583,-0.18965,2.8333333333010714e-05,-0.18928952568610105,0.9355140466918989,909
2018-11-08 15:21:17,15.158816666666704,909.5290000000024,4.09595,0.0,23.66067,-0.18965,2.722222222176798e-05,-0.18928952568610105,0.9355140466918989,910
2018-11-08 15:21:18,15.175533333333322,910.5319999999992,4.09595,0.0,23.66067,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,911
2018-11-08 15:21:19,15.192183333333256,911.5309999999954,4.09595,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,912
2018-11-08 15:21:20,15.208849999999924,912.5309999999954,4.09595,0.0,23.66067,-0.18965,2.7777777775384037e-05,-0.18928952568610105,0.9355140466918989,913
2018-11-08 15:21:21,15.22553333333332,913.5319999999992,4.09595,0.0,23.66067,-0.18965,2.8055555554228958e-05,-0.18928952568610105,0.9355140466918989,914
2018-11-08 15:21:22,15.242183333333257,914.5309999999954,4.09612,0.0,23.66067,-0.18965,2.7777777775384037e-05,-0.18928952568610105,0.9355140466918989,915
2018-11-08 15:21:23,15.258816666666704,915.5290000000024,4.09612,0.0,23.66067,-0.18965,2.722222222176798e-05,-0.18928952568610105,0.9355140466918989,916
2018-11-08 15:21:24,15.27551666666659,916.5309999999954,4.09612,0.0,23.66067,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,917
2018-11-08 15:21:25,15.292166666666768,917.530000000006,4.09612,0.0,23.66067,-0.18965,2.77777777793315e-05,-0.18928952568610105,0.9355140466918989,918
2018-11-08 15:21:26,15.308849999999923,918.5309999999954,4.09612,0.0,23.66067,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,919
2018-11-08 15:21:27,15.32553333333332,919.5319999999992,4.09612,0.0,23.66067,-0.18965,2.8333333333010714e-05,-0.18928952568610105,0.9355140466918989,920
2018-11-08 15:21:28,15.342166666666769,920.530000000006,4.09612,0.0,23.66067,-0.18965,2.722222222571544e-05,-0.18928952568610105,0.9355140466918989,921
2018-11-08 15:21:29,15.358816666666703,921.5290000000024,4.09612,0.0,23.66067,-0.18965,2.722222222176798e-05,-0.18928952568610105,0.9355140466918989,922
2018-11-08 15:21:30,15.37548333333337,922.5290000000024,4.09629,0.0,23.66067,-0.18965,2.722222222176798e-05,-0.18928952568610105,0.9355140466918989,923
2018-11-08 15:21:31,15.392183333333255,923.5309999999954,4.09629,0.0,23.66067,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,924
2018-11-08 15:21:32,15.408833333333437,924.530000000006,4.09629,0.0,23.66067,-0.18965,2.8055555558207997e-05,-0.18928952568610105,0.9355140466918989,925
2018-11-08 15:21:33,15.42551666666659,925.5309999999954,4.09629,0.0,23.66067,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,926
2018-11-08 15:21:34,15.442166666666768,926.530000000006,4.09629,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,927
2018-11-08 15:21:35,15.458849999999924,927.5309999999954,4.09629,0.0,23.66067,-0.18965,2.7777777775384037e-05,-0.18928952568610105,0.9355140466918989,928
2018-11-08 15:21:36,15.47551666666659,928.5309999999954,4.09629,0.0,23.66067,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,929
2018-11-08 15:21:37,15.492199999999988,929.5319999999992,4.09629,0.0,23.76583,-0.18965,2.8055555554228958e-05,-0.18928952568610105,0.9355140466918989,930
2018-11-08 15:21:38,15.508849999999924,930.5309999999954,4.09629,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,931
2018-11-08 15:21:39,15.525500000000102,931.530000000006,4.09629,0.0,23.76583,-0.18965,2.77777777793315e-05,-0.18928952568610105,0.9355140466918989,932
2018-11-08 15:21:40,15.542166666666768,932.530000000006,4.09646,0.0,23.76583,-0.18965,2.77777777793315e-05,-0.18928952568610105,0.9355140466918989,933
2018-11-08 15:21:41,15.558833333333435,933.530000000006,4.09646,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,934
2018-11-08 15:21:42,15.5755000000001,934.530000000006,4.09646,0.0,23.76583,-0.18965,2.77777777793315e-05,-0.18928952568610105,0.9355140466918989,935
2018-11-08 15:21:43,15.592166666666769,935.530000000006,4.09646,0.0,23.76583,-0.18965,2.8055555558207997e-05,-0.18928952568610105,0.9355140466918989,936
2018-11-08 15:21:44,15.608849999999924,936.5309999999954,4.09646,0.0,23.76583,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,937
2018-11-08 15:21:45,15.62548333333337,937.5290000000024,4.09646,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,938
2018-11-08 15:21:46,15.64216666666677,938.530000000006,4.09646,0.0,23.76583,-0.18965,2.77777777793315e-05,-0.18928952568610105,0.9355140466918989,939
2018-11-08 15:21:47,15.658849999999925,939.5309999999954,4.09646,0.0,23.76583,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,940
2018-11-08 15:21:48,15.675533333333322,940.5319999999992,4.09646,0.0,23.76583,-0.18965,2.8055555554228958e-05,-0.18928952568610105,0.9355140466918989,941
2018-11-08 15:21:49,15.692183333333256,941.5309999999954,4.09646,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,942
2018-11-08 15:21:50,15.708849999999924,942.5309999999954,4.09646,0.0,23.76583,-0.18965,2.7777777775384037e-05,-0.18928952568610105,0.9355140466918989,943
2018-11-08 15:21:51,15.72553333333332,943.5319999999992,4.09646,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,944
2018-11-08 15:21:52,15.742166666666767,944.530000000006,4.09662,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,945
2018-11-08 15:21:53,15.758866666666654,945.5319999999992,4.09662,0.0,23.66067,-0.18965,2.8611111111887213e-05,-0.18928952568610105,0.9355140466918989,946
2018-11-08 15:21:54,15.775500000000102,946.530000000006,4.09662,0.0,23.66067,-0.18965,2.8055555558207997e-05,-0.18928952568610105,0.9355140466918989,947
2018-11-08 15:21:55,15.792199999999989,947.5319999999992,4.09662,0.0,23.66067,-0.18965,2.8055555554228958e-05,-0.18928952568610105,0.9355140466918989,948
2018-11-08 15:21:56,15.808816666666704,948.5290000000024,4.09662,0.0,23.66067,-0.18965,2.722222222176798e-05,-0.18928952568610105,0.9355140466918989,949
2018-11-08 15:21:57,15.82551666666659,949.5309999999954,4.09662,0.0,23.66067,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,950
2018-11-08 15:21:58,15.842166666666769,950.530000000006,4.09662,0.0,23.66067,-0.18965,2.77777777793315e-05,-0.18928952568610105,0.9355140466918989,951
2018-11-08 15:21:59,15.858849999999924,951.5309999999954,4.09662,0.0,23.66067,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,952
2018-11-08 15:22:00,15.875500000000102,952.530000000006,4.09662,0.0,23.66067,-0.18965,2.8055555558207997e-05,-0.18928952568610105,0.9355140466918989,953
2018-11-08 15:22:01,15.892183333333255,953.5309999999954,4.09662,0.0,23.66067,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,954
2018-11-08 15:22:02,15.908833333333437,954.530000000006,4.09662,0.0,23.66067,-0.18965,2.8055555558207997e-05,-0.18928952568610105,0.9355140466918989,955
2018-11-08 15:22:03,15.925550000000053,955.5330000000032,4.09662,0.0,23.66067,-0.18965,2.8611111111887213e-05,-0.18928952568610105,0.9355140466918989,956
2018-11-08 15:22:04,15.942183333333256,956.5309999999954,4.09662,0.0,23.66067,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,957
2018-11-08 15:22:05,15.958849999999924,957.5309999999954,4.09662,0.0,23.55551,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,958
2018-11-08 15:22:06,15.97553333333332,958.5319999999992,4.09679,0.0,23.76583,-0.18965,2.8333333333010714e-05,-0.18928952568610105,0.9355140466918989,959
2018-11-08 15:22:07,15.992166666666767,959.530000000006,4.09679,0.0,23.66067,-0.18965,2.722222222571544e-05,-0.18928952568610105,0.9355140466918989,960
2018-11-08 15:22:08,16.008833333333435,960.530000000006,4.09679,0.0,23.66067,-0.18965,2.722222222571544e-05,-0.18928952568610105,0.9355140466918989,961
2018-11-08 15:22:09,16.02551666666659,961.5309999999954,4.09679,0.0,23.66067,-0.18965,2.7777777775384037e-05,-0.18928952568610105,0.9355140466918989,962
2018-11-08 15:22:10,16.042183333333256,962.5309999999954,4.09679,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,963
2018-11-08 15:22:11,16.058833333333435,963.530000000006,4.09679,0.0,23.66067,-0.18965,2.77777777793315e-05,-0.18928952568610105,0.9355140466918989,964
2018-11-08 15:22:12,16.07551666666659,964.5309999999954,4.09679,0.0,23.66067,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,965
2018-11-08 15:22:13,16.092183333333256,965.5309999999954,4.09679,0.0,23.66067,-0.18965,2.8055555554165796e-05,-0.18928952568610105,0.9355140466918989,966
