Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-02 22:46:25,256.1727,15370.362,4.07623,0.0,38.69834,-0.3669,0.002778055555555107,-0.3669698091027772,0.8744240636208507,15370
2018-11-02 22:46:35,256.33935,15380.361,4.07623,0.0,38.59318,-0.3669,0.002777500000000449,-0.3669698091027772,0.874424063623358,15380
2018-11-02 22:46:45,256.50601666666665,15390.361,4.07623,0.0,38.69834,-0.3669,0.002777777777777778,-0.3669698091027772,0.8744240636256148,15390
2018-11-02 22:46:55,256.6727,15400.362,4.07623,0.0,38.69834,-0.3669,0.002778055555555107,-0.3669698091027772,0.8744240636276458,15400
2018-11-02 22:47:05,256.83938333333333,15410.363,4.07623,0.0,38.59318,-0.3669,0.002778055555555612,-0.3669698091027772,0.8744240636294737,15410
2018-11-02 22:47:15,257.00601666666665,15420.361,4.07623,0.0,38.59318,-0.3669,0.002777222222222614,-0.3669698091027772,0.8744240636311188,15420
2018-11-02 22:47:25,257.1727166666667,15430.363,4.0764,0.0,38.69834,-0.3669,0.002778333333332941,-0.3669698091027772,0.8744240636325994,15430
2018-11-02 22:47:35,257.33933333333334,15440.36,4.0764,0.0,38.59318,-0.3669,0.00277694444444478,-0.3669698091027772,0.874424063633932,15440
2018-11-02 22:47:45,257.50603333333333,15450.362,4.0764,0.0,38.59318,-0.3669,0.002778333333332941,-0.3669698091027772,0.8744240636351311,15450
2018-11-02 22:47:55,257.6727,15460.362,4.0764,0.0,38.59318,-0.3669,0.002777777777777778,-0.3669698091027772,0.8744240636362105,15460
2018-11-02 22:48:05,257.8393666666667,15470.362,4.0764,0.0,38.59318,-0.3669,0.002777777777777778,-0.3669698091027772,0.8744240636371818,15470
2018-11-02 22:48:15,258.00605,15480.363,4.0764,0.0,38.59318,-0.3669,0.002778055555555612,-0.3669698091027772,0.8744240636380561,15480
2018-11-02 22:48:25,258.1727,15490.362,4.0764,0.0,38.59318,-0.3669,0.002777499999999943,-0.3669698091027772,0.8744240636388428,15490
2018-11-02 22:48:35,258.33933333333334,15500.36,4.0764,0.0,38.59318,-0.3669,0.002777222222222614,-0.3669698091027772,0.8744240636395509,15500
2018-11-02 22:48:45,258.50609999999995,15510.365999999998,4.0764,0.0,38.59318,-0.3669,0.0027794444444437733,-0.3669698091027772,0.8744240636401883,15510
2018-11-02 22:48:55,258.67268333333334,15520.361,4.0764,0.0,38.59318,-0.3669,0.0027763888888896163,-0.3669698091027772,0.8744240636407619,15520
2018-11-02 22:49:05,258.83938333333333,15530.363,4.0764,0.0,38.59318,-0.3669,0.002778333333332941,-0.3669698091027772,0.8744240636412781,15530
2018-11-02 22:49:15,259.00603333333333,15540.362,4.0764,0.0,38.59318,-0.3669,0.002777499999999943,-0.3669698091027772,0.8744240636417427,15540
2018-11-02 22:49:25,259.1727166666667,15550.363,4.0764,0.0,38.59318,-0.3669,0.002778055555555612,-0.3669698091027772,0.874424063642161,15550
2018-11-02 22:49:35,259.33935,15560.361,4.07656,0.0,38.59318,-0.3669,0.002777222222222614,-0.3669698091027772,0.8744240636425373,15560
2018-11-02 22:49:45,259.50605,15570.363,4.07656,0.0,38.59318,-0.3669,0.002778333333332941,-0.3669698091027772,0.8744240636428761,15570
2018-11-02 22:49:55,259.67266666666666,15580.36,4.07656,0.0,38.59318,-0.3669,0.00277694444444478,-0.3669698091027772,0.8744240636431809,15580
2018-11-02 22:50:05,259.83935,15590.361,4.07656,0.0,38.59318,-0.3669,0.002778055555555612,-0.3669698091027772,0.8744240636434552,15590
2018-11-02 22:50:15,260.00601666666665,15600.361,4.07656,0.0,38.48802,-0.3669,0.002777777777777778,-0.3669698091027772,0.8744240636437021,15600
2018-11-02 22:50:25,260.17266666666666,15610.36,4.07656,0.0,38.48802,-0.3669,0.002777499999999943,-0.3669698091027772,0.8744240636439243,15610
2018-11-02 22:50:35,260.33935,15620.361,4.07656,0.0,38.59318,-0.3669,0.002778055555555612,-0.3669698091027772,0.8744240636441244,15620
2018-11-02 22:50:45,260.50603333333333,15630.362,4.07656,0.0,38.48802,-0.3669,0.002778055555555107,-0.3669698091027772,0.8744240636443045,15630
2018-11-02 22:50:55,260.67266666666666,15640.36,4.07656,0.0,38.59318,-0.3669,0.002777222222222614,-0.3669698091027772,0.8744240636444665,15640
2018-11-02 22:51:05,260.83938333333333,15650.363,4.07656,0.0,38.59318,-0.3669,0.002778611111110776,-0.3669698091027772,0.8744240636446123,15650
2018-11-02 22:51:15,261.00601666666665,15660.361,4.07656,0.0,38.48802,-0.3669,0.002777222222222614,-0.3669698091027772,0.8744240636447436,15660
2018-11-02 22:51:25,261.17266666666666,15670.36,4.07656,0.0,38.59318,-0.3669,0.002777499999999943,-0.3669698091027772,0.8744240636448617,15670
2018-11-02 22:51:35,261.3393666666667,15680.362,4.07656,0.0,38.38286,-0.3669,0.002778333333332941,-0.3669698091027772,0.8744240636449679,15680
2018-11-02 22:51:45,261.50603333333333,15690.362,4.07656,0.0,38.59318,-0.3669,0.002777777777777778,-0.3669698091027772,0.8744240636450635,15690
2018-11-02 22:51:55,261.6727166666667,15700.363,4.07656,0.0,38.59318,-0.3669,0.002778055555555612,-0.3669698091027772,0.8744240636451497,15700
2018-11-02 22:52:05,261.83933333333334,15710.36,4.07656,0.0,38.48802,-0.3669,0.00277694444444478,-0.3669698091027772,0.8744240636452271,15710
2018-11-02 22:52:15,262.00605,15720.363,4.07656,0.0,38.48802,-0.3669,0.002778611111110776,-0.3669698091027772,0.8744240636452968,15720
2018-11-02 22:52:25,262.1727166666667,15730.363,4.07656,0.0,38.48802,-0.3669,0.002777777777777778,-0.3669698091027772,0.8744240636453596,15730
2018-11-02 22:52:35,262.3393666666667,15740.362,4.07656,0.0,38.48802,-0.3669,0.002777499999999943,-0.3669698091027772,0.8744240636454161,15740
2018-11-02 22:52:45,262.50600000000003,15750.36,4.07656,0.0,38.48802,-0.3669,0.002777222222222614,-0.3669698091027772,0.8744240636454669,15750
2018-11-02 22:52:55,262.6727,15760.362,4.07673,0.0,38.38286,-0.3669,0.002778333333332941,-0.3669698091027772,0.8744240636455126,15760
2018-11-02 22:53:05,262.83935,15770.361,4.07673,0.0,38.48802,-0.3669,0.002777500000000449,-0.3669698091027772,0.8744240636455538,15770
2018-11-02 22:53:15,263.00603333333333,15780.362,4.07673,0.0,38.48802,-0.3669,0.002778055555555107,-0.3669698091027772,0.8744240636455909,15780
2018-11-02 22:53:25,263.1727166666667,15790.363,4.07673,0.0,38.48802,-0.3669,0.002778055555555612,-0.3669698091027772,0.8744240636456243,15790
2018-11-02 22:53:35,263.3393666666667,15800.362,4.07673,0.0,38.38286,-0.3669,0.002777499999999943,-0.3669698091027772,0.8744240636456543,15800
2018-11-02 22:53:45,263.50600000000003,15810.36,4.07673,0.0,38.48802,-0.3669,0.002777222222222614,-0.3669698091027772,0.8744240636456814,15810
2018-11-02 22:53:55,263.67266666666666,15820.36,4.07673,0.0,38.48802,-0.3669,0.002777777777777778,-0.3669698091027772,0.8744240636457057,15820
2018-11-02 22:54:05,263.83938333333333,15830.363,4.07673,0.0,38.48802,-0.3669,0.002778611111110776,-0.3669698091027772,0.8744240636457276,15830
2018-11-02 22:54:15,264.00601666666665,15840.361,4.07673,0.0,38.38286,-0.3669,0.002777222222222614,-0.3669698091027772,0.8744240636457472,15840
2018-11-02 22:54:25,264.17274999999995,15850.364999999998,4.05468,-0.89649,38.48802,-0.3694,0.002778888888888105,-0.3694610552027765,0.8734877388304211,15850
2018-11-02 22:54:35,264.33938333333333,15860.363,4.05165,-0.89649,38.48802,-0.3719,0.002777222222222614,-0.37195080715277684,0.8725524007715773,15860
2018-11-02 22:54:45,264.50609999999995,15870.365999999998,4.04945,-0.89904,38.48802,-0.37439,0.002778611111110776,-0.3744488896861099,0.8716176408057018,15870
2018-11-02 22:54:55,264.6727833333333,15880.366999999998,4.04794,-0.89649,38.48802,-0.37688,0.002778055555555612,-0.37693938871110994,0.8706836833121021,15880
2018-11-02 22:55:05,264.83939999999996,15890.363999999998,4.04659,-0.89904,38.48802,-0.37938,0.0027769444444442747,-0.37943597284444314,0.8697502216116472,15890
2018-11-02 22:55:15,265.0060833333333,15900.364999999998,4.04558,-0.89904,38.48802,-0.38187,0.002778055555555612,-0.38193355591110983,0.8688171689538886,15900
2018-11-02 22:55:25,265.17276666666663,15910.365999999998,4.04473,-0.89904,38.48802,-0.38437,0.002778055555555612,-0.38443113897777653,0.8678844844345569,15910
2018-11-02 22:55:35,265.33938333333333,15920.363,4.04389,-0.89649,38.48802,-0.38686,0.00277694444444478,-0.3869206419027768,0.8669524319085498,15920
2018-11-02 22:55:45,265.50606666666664,15930.363999999998,4.04305,-0.89904,38.38286,-0.38936,0.002778055555555107,-0.38941822496944306,0.8660206475077943,15930
2018-11-02 22:55:55,265.67276666666663,15940.365999999998,4.04238,-0.89649,38.48802,-0.39185,0.0027783333333334464,-0.39190897301944316,0.8650893587563769,15940
2018-11-02 22:56:05,265.83941666666664,15950.364999999998,4.0417,-0.89904,38.48802,-0.39435,0.002777499999999943,-0.3944060566194431,0.864158280338319,15950
2018-11-02 22:56:15,266.00606666666664,15960.363999999998,4.04103,-0.89904,38.48802,-0.39685,0.002777499999999943,-0.39690314021944306,0.8632273912202847,15960
2018-11-02 22:56:25,266.17273333333327,15970.363999999998,4.04052,-0.89904,38.48802,-0.39934,0.002777777777777778,-0.3994004735527764,0.8622966631794883,15970
2018-11-02 22:56:35,266.3394333333333,15980.365999999998,4.03985,-0.89904,38.48802,-0.40183,0.0027783333333334464,-0.4018983063527765,0.861366061522639,15980
2018-11-02 22:56:45,266.50605,15990.363,4.03917,-0.89649,38.48802,-0.40433,0.00277694444444478,-0.4043878092777768,0.860435883572866,15990
2018-11-02 22:56:55,266.67276666666663,16000.365999999998,4.03867,-0.89904,38.48802,-0.40682,0.002778611111110776,-0.40688589181110985,0.8595057677051544,16000
2018-11-02 22:57:05,266.83941666666664,16010.364999999998,4.03799,-0.89904,38.48802,-0.40932,0.002777499999999943,-0.4093829754111098,0.8585757448824317,16010
2018-11-02 22:57:15,267.00606666666664,16020.363999999998,4.03749,-0.89649,38.48802,-0.41181,0.002777499999999943,-0.41187297638610976,0.8576460693505212,16020
2018-11-02 22:57:25,267.17273333333327,16030.363999999998,4.03681,-0.89649,38.48802,-0.41431,0.002777777777777778,-0.4143632263861098,0.8567166971139158,16030
2018-11-02 22:57:35,267.33945,16040.366999999998,4.03614,-0.89649,38.48802,-0.41681,0.002778611111111281,-0.41685422346110995,0.8557875700438078,16040
2018-11-02 22:57:45,267.50609999999995,16050.365999999998,4.03563,-0.89649,38.48802,-0.4193,0.002777499999999943,-0.4193442244361099,0.8548587006892503,16050
2018-11-02 22:57:55,267.6727833333333,16060.366999999998,4.03496,-0.89649,38.48802,-0.4218,0.002778055555555612,-0.42183472346110995,0.8539300447458369,16060
2018-11-02 22:58:05,267.83945,16070.366999999998,4.03428,-0.89649,38.48802,-0.42429,0.002777777777777778,-0.42432497346111,0.8530015901388789,16070
2018-11-02 22:58:15,268.0060833333333,16080.364999999998,4.03378,-0.89904,38.48802,-0.42679,0.002777222222222109,-0.4268218073277765,0.8520730717436181,16080
2018-11-02 22:58:25,268.17274999999995,16090.364999999998,4.0331,-0.89904,38.48802,-0.42929,0.002777777777777778,-0.4293191406611099,0.8511444773533177,16090
2018-11-02 22:58:35,268.33939999999996,16100.363999999998,4.03243,-0.89649,38.59318,-0.43178,0.002777499999999943,-0.43180914163610984,0.8502160874105871,16100
2018-11-02 22:58:45,268.50606666666664,16110.363999999998,4.03176,-0.89904,38.48802,-0.43428,0.002777777777777778,-0.4343064749694432,0.849287608627564,16110
2018-11-02 22:58:55,268.6727166666667,16120.363,4.03108,-0.89904,38.48802,-0.43677,0.002777500000000449,-0.4368035585694436,0.8483590591810611,16120
2018-11-02 22:59:05,268.83941666666664,16130.364999999998,4.03041,-0.89904,38.48802,-0.43927,0.002778333333332941,-0.43930139136944324,0.847430418259076,16130
2018-11-02 22:59:15,269.0060833333333,16140.364999999998,4.02973,-0.89904,38.48802,-0.44176,0.002777777777777778,-0.4417987247027766,0.8465017135947236,16140
2018-11-02 22:59:25,269.17276666666663,16150.365999999998,4.02906,-0.89904,38.59318,-0.44426,0.002778055555555612,-0.4442963077694433,0.8455729422694576,16150
2018-11-02 22:59:35,269.33945,16160.366999999998,4.02822,-0.89904,38.59318,-0.44675,0.002778055555555612,-0.44679389083611,0.844644110949369,16160
2018-11-02 22:59:45,269.5060833333333,16170.364999999998,4.02754,-0.89649,38.59318,-0.44925,0.002777222222222109,-0.4492836427861099,0.8437155170362549,16170
2018-11-02 22:59:55,269.67276666666663,16180.365999999998,4.02687,-0.89904,38.48802,-0.45174,0.002778055555555612,-0.4517812258527766,0.842786845387103,16180
2018-11-02 23:00:05,269.83938333333333,16190.363,4.02602,-0.89904,38.48802,-0.45424,0.00277694444444478,-0.4542778099861102,0.8418581409466511,16190
2018-11-02 23:00:15,270.00606666666664,16200.363999999998,4.02535,-0.89649,38.48802,-0.45673,0.002778055555555107,-0.4567683090111098,0.8409296334259329,16200
2018-11-02 23:00:25,270.17274999999995,16210.364999999998,4.02451,-0.89904,38.48802,-0.45923,0.002778055555555612,-0.4592658920777765,0.8400010395299373,16210
2018-11-02 23:00:35,270.33939999999996,16220.363999999998,4.02383,-0.89649,38.59318,-0.46172,0.002777499999999943,-0.4617558930527765,0.8390726500320811,16220
2018-11-02 23:00:45,270.50605,16230.363,4.02299,-0.89904,38.59318,-0.46422,0.002777500000000449,-0.46425297665277687,0.8381441809422283,16230
2018-11-02 23:00:55,270.6728,16240.368,4.02215,-0.89649,38.48802,-0.46671,0.0027791666666669495,-0.4667444717777771,0.837215848171346,16240
2018-11-02 23:01:05,270.83939999999996,16250.363999999998,4.02147,-0.89904,38.59318,-0.46921,0.002776666666665935,-0.46924080617777647,0.8362874580141202,16250
2018-11-02 23:01:15,271.0061166666666,16260.366999999998,4.02063,-0.89904,38.59318,-0.47171,0.002778611111111281,-0.47173888871110997,0.8353589511597008,16260
2018-11-02 23:01:25,271.1727833333333,16270.366999999998,4.01979,-0.89904,38.59318,-0.4742,0.002777777777777778,-0.4742362220444433,0.8344303671561579,16270
2018-11-02 23:01:35,271.33941666666664,16280.364999999998,4.01895,-0.89904,38.48802,-0.4767,0.002777222222222109,-0.47673305591110987,0.8335017323039705,16280
2018-11-02 23:01:45,271.50606666666664,16290.363999999998,4.0181,-0.89649,38.48802,-0.47919,0.002777499999999943,-0.47922305688610983,0.8325733059455417,16290
2018-11-02 23:01:55,271.67274999999995,16300.364999999998,4.01726,-0.89904,38.59318,-0.48169,0.002778055555555612,-0.48172063995277653,0.8316447850956068,16300
2018-11-02 23:02:05,271.83945,16310.366999999998,4.01659,-0.89904,38.48802,-0.48418,0.0027783333333334464,-0.48421847275277663,0.8307161699105328,16310
2018-11-02 23:02:15,272.00609999999995,16320.365999999998,4.01574,-0.89904,38.59318,-0.48668,0.002777499999999943,-0.4867155563527766,0.8297874977021839,16320
2018-11-02 23:02:25,272.17276666666663,16330.365999999998,4.01473,-0.89904,38.48802,-0.48917,0.002777777777777778,-0.48921288968610993,0.8288587648801042,16330
2018-11-02 23:02:35,272.33941666666664,16340.364999999998,4.01389,-0.89649,38.48802,-0.49167,0.002777499999999943,-0.4917028906611099,0.8279302503487724,16340
2018-11-02 23:02:45,272.50606666666664,16350.363999999998,4.01305,-0.89904,38.48802,-0.49416,0.002777499999999943,-0.49419997426110984,0.8270016687287917,16350
2018-11-02 23:02:55,272.6727166666667,16360.363,4.0122,-0.89904,38.59318,-0.49666,0.002777500000000449,-0.49669705786111024,0.8260730267290268,16360
2018-11-02 23:03:05,272.83939999999996,16370.363999999998,4.01136,-0.89649,38.59318,-0.49915,0.002778055555555107,-0.49918755688610983,0.8251445754049269,16370
2018-11-02 23:03:15,273.0060833333333,16380.364999999998,4.01052,-0.89649,38.59318,-0.50165,0.002778055555555612,-0.5016780559111099,0.8242162956889252,16380
2018-11-02 23:03:25,273.17276666666663,16390.365999999998,4.00967,-0.89904,38.59318,-0.50414,0.002778055555555612,-0.5041756389777766,0.8232879068171746,16390
2018-11-02 23:03:35,273.33945,16400.367,4.00866,-0.89904,38.48802,-0.50664,0.002778055555555612,-0.5066732220444433,0.8223594197052498,16400
2018-11-02 23:03:45,273.50606666666664,16410.363999999998,4.00782,-0.89649,38.59318,-0.50913,0.0027769444444442747,-0.5091627249694431,0.8214311448459092,16410
2018-11-02 23:03:55,273.6727833333333,16420.367,4.00698,-0.89904,38.59318,-0.51163,0.002778611111111281,-0.5116608075027766,0.8205027417595866,16420
2018-11-02 23:04:05,273.83945,16430.367,4.00613,-0.89649,38.59318,-0.51412,0.002777777777777778,-0.5141510575027767,0.8195745147240102,16430
2018-11-02 23:04:15,274.00606666666664,16440.363999999998,4.00512,-0.89904,38.48802,-0.51662,0.0027769444444442747,-0.5166476416361099,0.8186462104357763,16440
2018-11-02 23:04:25,274.17276666666663,16450.365999999998,4.00428,-0.89904,38.48802,-0.51911,0.0027783333333334464,-0.51914547443611,0.8177177901562331,16450
2018-11-02 23:04:35,274.3394333333333,16460.365999999998,4.00327,-0.89904,38.48802,-0.52161,0.002777777777777778,-0.5216428077694434,0.8167892840700787,16460
2018-11-02 23:04:45,274.50609999999995,16470.365999999998,4.00243,-0.89904,38.59318,-0.5241,0.002777777777777778,-0.5241401411027767,0.815860700757974,16470
2018-11-02 23:04:55,274.67276666666663,16480.365999999998,4.00142,-0.89904,38.59318,-0.5266,0.002777777777777778,-0.5266374744361101,0.8149320479425142,16480
2018-11-02 23:05:05,274.8394333333333,16490.365999999998,4.00057,-0.89904,38.59318,-0.52909,0.002777777777777778,-0.5291348077694434,0.8140033325740348,16490
2018-11-02 23:05:15,275.0060833333333,16500.364999999998,3.99956,-0.89904,38.59318,-0.53159,0.002777499999999943,-0.5316318913694433,0.8130745702006211,16500
2018-11-02 23:05:25,275.17273333333327,16510.363999999998,3.99872,-0.89904,38.59318,-0.53408,0.002777499999999943,-0.5341289749694432,0.8121457655227666,16510
2018-11-02 23:05:35,275.3394333333333,16520.365999999998,3.99771,-0.89904,38.59318,-0.53658,0.0027783333333334464,-0.5366268077694434,0.811216894892565,16520
2018-11-02 23:05:45,275.50609999999995,16530.365999999998,3.99686,-0.89904,38.59318,-0.53907,0.002777777777777778,-0.5391241411027767,0.810287983490818,16530
2018-11-02 23:05:55,275.67274999999995,16540.364999999998,3.99585,-0.89904,38.59318,-0.54157,0.002777499999999943,-0.5416212247027766,0.8093590446874634,16540
2018-11-02 23:06:05,275.83941666666664,16550.364999999998,3.99484,-0.89904,38.48802,-0.54406,0.002777777777777778,-0.54411855803611,0.8084300719298787,16550
2018-11-02 23:06:15,276.00606666666664,16560.363999999998,3.994,-0.89649,38.48802,-0.54656,0.002777499999999943,-0.5466085590111099,0.8075013414565924,16560
2018-11-02 23:06:25,276.17276666666663,16570.365999999998,3.99299,-0.89904,38.59318,-0.54905,0.0027783333333334464,-0.5491063918111101,0.8065725376105021,16570
2018-11-02 23:06:35,276.3394333333333,16580.365999999998,3.99198,-0.89904,38.59318,-0.55155,0.002777777777777778,-0.5516037251444434,0.8056436863144552,16580
2018-11-02 23:06:45,276.5060833333333,16590.364999999998,3.99096,-0.89649,38.59318,-0.55404,0.002777499999999943,-0.5540937261194434,0.804715065156553,16590
2018-11-02 23:06:55,276.67273333333327,16600.363999999998,3.99012,-0.89904,38.48802,-0.55654,0.002777499999999943,-0.5565908097194433,0.8037863875726589,16600
2018-11-02 23:07:05,276.83941666666664,16610.364999999998,3.98911,-0.89904,38.48802,-0.55903,0.002778055555555612,-0.55908839278611,0.8028576406198049,16610
2018-11-02 23:07:15,277.00606666666664,16620.363999999998,3.9881,-0.89904,38.59318,-0.56152,0.002777499999999943,-0.5615854763861099,0.8019288498204543,16620
2018-11-02 23:07:25,277.1727833333333,16630.367,3.98709,-0.89904,38.59318,-0.56402,0.002778611111111281,-0.5640835589194434,0.8009999823881228,16630
2018-11-02 23:07:35,277.33939999999996,16640.363999999998,3.98625,-0.89904,38.59318,-0.56652,0.0027769444444442747,-0.5665801430527766,0.800071101742809,16640
2018-11-02 23:07:45,277.5060833333333,16650.364999999998,3.98523,-0.89904,38.59318,-0.56901,0.002778055555555612,-0.5690777261194433,0.7991421720346775,16650
