Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 19:38:07,28.358366666666793,1701.5020000000077,3.79914,-0.10472,39.53961,-1.19469,2.8055555558239574e-05,-1.1949585925111414,0.5583330232582838,1702
2018-11-06 19:38:08,28.375033333333462,1702.5020000000077,3.79881,-0.10216,39.53961,-1.19472,2.77777777793315e-05,-1.1949873962444744,0.5582733892929117,1703
2018-11-06 19:38:09,28.391683333333397,1703.5010000000038,3.7983,-0.10983,39.53961,-1.19475,2.7777777779394657e-05,-1.1950168099361407,0.5582455666346385,1704
2018-11-06 19:38:10,28.408350000000063,1704.5010000000038,3.78701,-0.76878,39.53961,-1.19487,2.722222222170482e-05,-1.195145522719475,0.5582183062267431,1705
2018-11-06 19:38:11,28.425016666666732,1705.5010000000038,3.74993,-2.93465,39.53961,-1.19543,2.7777777779394657e-05,-1.1957063167333644,0.5581220390358527,1706
2018-11-06 19:38:12,28.443349999999917,1706.600999999995,3.71015,-5.0571,39.53961,-1.19674,2.8333333333042295e-05,-1.197013014608355,0.5578214310448674,1707
2018-11-06 19:38:13,28.45836666666679,1707.5020000000077,3.67458,-6.9037,39.43445,-1.19831,2.750000000054974e-05,-1.198583940444489,0.5573986997085892,1708
2018-11-06 19:38:14,28.47503333333346,1708.5020000000077,3.66042,-7.34301,39.43445,-1.20029,2.8333333337084495e-05,-1.2005669991139336,0.5567717618221171,1709
2018-11-06 19:38:15,28.491666666666667,1709.5,3.68874,-5.27419,39.43445,-1.20199,2.7777777779394657e-05,-1.2022687569611412,0.5560968995822759,1710
2018-11-06 19:38:16,28.508366666666795,1710.5020000000077,3.74841,-1.55544,39.43445,-1.20284,2.77777777793315e-05,-1.2031180076500356,0.5555685174973585,1711
2018-11-06 19:38:17,28.52504999999995,1711.502999999997,3.80366,1.62186,39.43445,-1.20275,2.8333333333042295e-05,-1.2030280256167054,0.568286667340899,1712
2018-11-06 19:38:18,28.54333333333343,1712.6000000000058,3.82203,2.38554,39.43445,-1.20212,2.7777777779394657e-05,-1.2023986149833674,0.5784058623644701,1713
2018-11-06 19:38:19,28.558366666666796,1713.5020000000077,3.83113,2.70991,39.43445,-1.20148,2.77777777793315e-05,-1.2017525993889213,0.5813801509258933,1714
2018-11-06 19:38:20,28.57504999999995,1714.502999999997,3.87833,5.32533,39.43445,-1.20029,2.8888888886689933e-05,-1.2005589267944907,0.5828154799561195,1715
2018-11-06 19:38:21,28.591683333333396,1715.5010000000038,3.86687,4.24749,39.43445,-1.19897,2.722222222170482e-05,-1.1992443058667044,0.5836303141758371,1716
2018-11-06 19:38:22,28.609983333333368,1716.599000000002,3.83366,2.04329,39.43445,-1.19809,2.750000000054974e-05,-1.1983656845528177,0.5841881665390236,1717
2018-11-06 19:38:23,28.625,1717.5,3.79257,-0.46229,39.43445,-1.19798,2.750000000054974e-05,-1.19826135322782,0.5715178754379443,1718
2018-11-06 19:38:24,28.641733333333345,1718.5040000000008,3.75751,-2.42383,39.43445,-1.19844,2.8611111111887213e-05,-1.1987176616250415,0.5620187474877181,1719
2018-11-06 19:38:25,28.658366666666794,1719.5020000000077,3.72582,-4.09676,39.43445,-1.19939,2.8333333337084495e-05,-1.1996677755139407,0.5585181061364122,1720
2018-11-06 19:38:26,28.675033333333463,1720.5020000000077,3.69312,-5.7799,39.43445,-1.20079,2.77777777793315e-05,-1.20107031840561,0.5569976102614765,1721
2018-11-06 19:38:27,28.691666666666663,1721.5,3.66632,-7.0263,39.43445,-1.20259,2.750000000054974e-05,-1.2028733211083764,0.5560622509963363,1722
2018-11-06 19:38:28,28.708383333333284,1722.502999999997,3.68267,-5.66242,39.43445,-1.20433,2.8888888886689933e-05,-1.2046101616500362,0.5552908562803651,1723
2018-11-06 19:38:29,28.72503333333346,1723.5020000000077,3.71959,-3.24114,39.32929,-1.2055,2.8333333337084495e-05,-1.2057792082333825,0.5546807766487599,1724
2018-11-06 19:38:30,28.74333333333343,1724.6000000000058,3.77251,-0.0945,39.43445,-1.20589,2.7777777779394657e-05,-1.2061675313167073,0.5542773740368447,1725
2018-11-06 19:38:31,28.760033333333315,1725.601999999999,3.83366,3.35355,39.43445,-1.20524,2.8611111111887213e-05,-1.2055176232472686,0.5686871405845402,1726
2018-11-06 19:38:32,28.776699999999984,1726.601999999999,3.86097,4.60762,39.43445,-1.20407,2.8333333333042295e-05,-1.2043401187417149,0.5775419575679398,1727
2018-11-06 19:38:33,28.791700000000127,1727.5020000000077,3.86215,4.3471,39.43445,-1.20295,2.722222222574702e-05,-1.2032272578222603,0.5806965512548475,1728
2018-11-06 19:38:34,28.808366666666796,1728.5020000000077,3.85962,3.92823,39.43445,-1.20181,2.77777777793315e-05,-1.2020826805667055,0.5822555978028352,1729
2018-11-06 19:38:35,28.826683333333257,1729.600999999995,3.83619,2.31147,39.43445,-1.20091,2.8333333333042295e-05,-1.201189560208381,0.5830743430544088,1730
2018-11-06 19:38:36,28.84338333333338,1730.6030000000028,3.80652,0.47507,39.43445,-1.20061,2.888888889073213e-05,-1.2008912913500467,0.5834340462629367,1731
2018-11-06 19:38:37,28.858383333333283,1731.502999999997,3.80855,0.65641,39.43445,-1.20047,2.8888888886689933e-05,-1.2007453110750477,0.5835836767862944,1732
2018-11-06 19:38:38,28.87668333333325,1732.600999999995,3.79759,0.00511,39.43445,-1.20038,2.8333333333042295e-05,-1.200659609408381,0.5836808690750619,1733
2018-11-06 19:38:39,28.891683333333397,1733.5010000000038,3.79358,-0.189,39.32929,-1.20041,2.8055555558239574e-05,-1.2006866449306033,0.5707743766325062,1734
2018-11-06 19:38:40,28.908366666666794,1734.5020000000077,3.771,-1.51202,39.32929,-1.20067,2.8055555558239574e-05,-1.2009530868056082,0.561196284589647,1735
2018-11-06 19:38:41,28.925,1735.5,3.73813,-3.35863,39.32929,-1.20138,2.7777777779394657e-05,-1.2016646498861612,0.5577271784597871,1736
2018-11-06 19:38:42,28.9416833333334,1736.5010000000038,3.70441,-5.14649,39.32929,-1.20261,2.750000000048658e-05,-1.202890665997277,0.5562652507071404,1737
2018-11-06 19:38:43,28.958350000000063,1737.5010000000038,3.66952,-6.91392,39.32929,-1.20431,2.722222222170482e-05,-1.2046004986167236,0.5553838119063015,1738
2018-11-06 19:38:44,28.97501666666673,1738.5010000000038,3.65351,-7.47582,39.32929,-1.20632,2.7777777779394657e-05,-1.2066043505056123,0.5546082479482645,1739
2018-11-06 19:38:45,28.991716666666616,1739.502999999997,3.70779,-3.85412,39.32929,-1.2078,2.8611111111887213e-05,-1.2080805038917168,0.5539034401343067,1740
2018-11-06 19:38:46,29.010016666666584,1740.600999999995,3.75262,-1.17744,39.32929,-1.20845,2.8055555554197377e-05,-1.2087362604889391,0.5534062461686461,1741
2018-11-06 19:38:47,29.02503333333346,1741.5020000000077,3.78849,0.85563,39.32929,-1.20843,2.750000000054974e-05,-1.2087111086167197,0.5662439508497457,1742
2018-11-06 19:38:48,29.041700000000127,1742.5020000000077,3.834,3.36377,39.32929,-1.20778,2.8333333337084495e-05,-1.208054485236162,0.5758789960648385,1743
2018-11-06 19:38:49,29.058333333333337,1743.5,3.86232,4.71234,39.32929,-1.20662,2.8055555554197377e-05,-1.2069035189861688,0.5794671950443924,1744
2018-11-06 19:38:50,29.07504999999995,1744.502999999997,3.86535,4.52078,39.32929,-1.20534,2.8888888886689933e-05,-1.2056198426389504,0.5810095922575602,1745
2018-11-06 19:38:51,29.091666666666665,1745.5,3.85692,3.74688,39.43445,-1.2042,2.7222222221641663e-05,-1.2044827262889461,0.5818222805999926,1746
2018-11-06 19:38:52,29.108350000000065,1746.5010000000038,3.82355,1.55801,39.43445,-1.20353,2.69444444469021e-05,-1.2038051613861653,0.5823075788446807,1747
2018-11-06 19:38:53,29.125033333333462,1747.5020000000077,3.80315,0.33459,39.43445,-1.2033,2.750000000054974e-05,-1.2035745138056086,0.5825596336059169,1748
2018-11-06 19:38:54,29.141716666666618,1748.502999999997,3.79577,-0.04853,39.43445,-1.20326,2.805555555413422e-05,-1.2035436204139431,0.5697012352616985,1749
2018-11-06 19:38:55,29.158383333333283,1749.502999999997,3.75717,-2.31401,39.43445,-1.20365,2.8611111111887213e-05,-1.2039336931944935,0.5601174838097717,1750
2018-11-06 19:38:56,29.17504999999995,1750.502999999997,3.72582,-3.98438,39.43445,-1.20458,2.8611111111887213e-05,-1.2048549045861612,0.5565954331370043,1751
2018-11-06 19:38:57,29.1916833333334,1751.5010000000038,3.70644,-4.87576,39.43445,-1.20581,2.7777777779394657e-05,-1.2060920275611686,0.5550897844458873,1752
2018-11-06 19:38:58,29.208383333333284,1752.502999999997,3.67525,-6.47206,39.32929,-1.20741,2.777777777535246e-05,-1.2077033052278225,0.5542126138152963,1753
2018-11-06 19:38:59,29.225,1753.5,3.65604,-7.25361,39.32929,-1.20933,2.6944444442859904e-05,-1.2096116272861603,0.5534643506390959,1754
2018-11-06 19:39:00,29.241716666666616,1754.502999999997,3.63514,-8.15521,39.32929,-1.21147,2.750000000054974e-05,-1.2117671837333759,0.5527035899158258,1755
2018-11-06 19:39:01,29.258333333333333,1755.5,3.75987,-0.30904,39.32929,-1.21243,2.750000000054974e-05,-1.2127190767222673,0.552038135343277,1756
2018-11-06 19:39:02,29.276699999999984,1756.601999999999,3.85895,5.24359,39.32929,-1.21144,2.8333333333042295e-05,-1.2117284758750497,0.5664193966840583,1757
2018-11-06 19:39:03,29.291666666666668,1757.5,3.87361,5.59606,39.32929,-1.21007,2.7222222221641663e-05,-1.2103675542056034,0.5748375977744666,1758
2018-11-06 19:39:04,29.310000000000095,1758.6000000000058,3.8694,4.8758,39.32929,-1.20849,2.7777777779394657e-05,-1.2087858189083736,0.5788608625766813,1759
2018-11-06 19:39:05,29.32501666666673,1759.5010000000038,3.84934,3.40208,39.32929,-1.20752,2.8055555558239574e-05,-1.2078113623417104,0.5802446515651332,1760
2018-11-06 19:39:06,29.34336666666665,1760.601999999999,3.83215,2.22208,39.32929,-1.20671,2.8611111111887213e-05,-1.2070010210861597,0.5810547731454831,1761
2018-11-06 19:39:07,29.358350000000065,1761.5010000000038,3.81108,0.9016,39.32929,-1.20637,2.7777777779394657e-05,-1.20666492224727,0.5813889557756955,1762
2018-11-06 19:39:08,29.37501666666673,1762.5010000000038,3.79708,0.08684,39.32929,-1.20624,2.8055555558239574e-05,-1.2065359088389371,0.5815717053629946,1763
2018-11-06 19:39:09,29.391683333333397,1763.5010000000038,3.79308,-0.10216,39.32929,-1.20624,2.7777777779394657e-05,-1.2065409718028262,0.568644609530982,1764
2018-11-06 19:39:10,29.409983333333365,1764.599000000002,3.7924,-0.10472,39.22413,-1.20628,2.750000000054974e-05,-1.2065725551361592,0.5585481863503127,1765
2018-11-06 19:39:11,29.425033333333463,1765.5020000000077,3.79207,-0.10472,39.11897,-1.2063,2.750000000054974e-05,-1.2065987484472704,0.555713324791754,1766
2018-11-06 19:39:12,29.44170000000013,1766.5020000000077,3.7919,-0.10472,39.11897,-1.20633,2.750000000054974e-05,-1.2066276936917146,0.554538801186894,1767
2018-11-06 19:39:13,29.45836666666679,1767.5020000000077,3.79173,-0.10472,39.22413,-1.20636,2.77777777793315e-05,-1.2066567121806033,0.5541222466957427,1768
2018-11-06 19:39:14,29.47501666666673,1768.5010000000038,3.79173,-0.10472,39.22413,-1.20639,2.750000000048658e-05,-1.206685700869492,0.5539699693666967,1769
2018-11-06 19:39:15,29.491666666666667,1769.5,3.79173,-0.10472,39.22413,-1.20642,2.750000000054974e-05,-1.2067146909806028,0.5539098432327229,1770
2018-11-06 19:39:16,29.508366666666795,1770.5020000000077,3.78853,-0.29372,39.22413,-1.20647,2.77777777793315e-05,-1.2067721632889372,0.5538788764002492,1771
2018-11-06 19:39:17,29.525,1771.5,3.76324,-1.79042,39.22413,-1.20678,2.8055555554197377e-05,-1.2070752624500463,0.5538260272356198,1772
2018-11-06 19:39:18,29.541716666666616,1772.502999999997,3.72329,-4.06611,39.22413,-1.20764,2.8333333333042295e-05,-1.2079432018056013,0.5536528869475511,1773
2018-11-06 19:39:19,29.558350000000065,1773.5010000000038,3.67745,-6.54102,39.22413,-1.20918,2.7777777779394657e-05,-1.2094786927139436,0.5532808875902316,1774
2018-11-06 19:39:20,29.57501666666673,1774.5010000000038,3.64576,-8.0275,39.22413,-1.21124,2.7777777779394657e-05,-1.2115403609333906,0.5526904421603471,1775
2018-11-06 19:39:21,29.591666666666665,1775.5,3.60935,-9.76428,39.22413,-1.21375,2.7222222221641663e-05,-1.214052399733381,0.5519168110621196,1776
2018-11-06 19:39:22,29.608350000000065,1776.5010000000038,3.56974,-11.64409,39.22413,-1.21677,2.750000000048658e-05,-1.2170744587889462,0.5509608014552804,1777
2018-11-06 19:39:23,29.625,1777.5,3.56603,-11.31462,39.32929,-1.21995,2.7777777779394657e-05,-1.220257909563934,0.5498541264188179,1778
2018-11-06 19:39:24,29.641700000000128,1778.5020000000077,3.54412,-12.20855,39.22413,-1.22323,2.8055555558239574e-05,-1.2235392313139588,0.5486913538143331,1779
2018-11-06 19:39:25,29.658366666666794,1779.5020000000077,3.51765,-13.34001,39.22413,-1.22679,2.8333333337084495e-05,-1.227096579125072,0.5474505292544932,1780
2018-11-06 19:39:26,29.67665000000003,1780.599000000002,3.53889,-11.55981,39.22413,-1.23054,2.750000000054974e-05,-1.2308294243778268,0.5460299416103925,1781
2018-11-06 19:39:27,29.69170000000013,1781.5020000000077,3.5394,-11.25587,39.22413,-1.23338,2.77777777793315e-05,-1.233683931852845,0.5449246656188481,1782
2018-11-06 19:39:28,29.710016666666583,1782.600999999995,3.65081,-4.35983,39.22413,-1.23548,2.8055555554197377e-05,-1.2357839699667001,0.5437822756007459,1783
2018-11-06 19:39:29,29.725,1783.5,3.72949,0.12771,39.22413,-1.23582,2.7222222221641663e-05,-1.23612750790281,0.5565784374481657,1784
2018-11-06 19:39:30,29.7416833333334,1784.5010000000038,3.74264,0.43931,39.32929,-1.23574,2.7777777779394657e-05,-1.2360457048361428,0.5662066360394499,1785
2018-11-06 19:39:31,29.758366666666795,1785.5020000000077,3.81141,4.25771,39.32929,-1.23498,2.77777777793315e-05,-1.235280162716695,0.5696574361367999,1786
2018-11-06 19:39:32,29.77506666666668,1786.5040000000008,3.849,5.99706,39.32929,-1.23352,2.888888889073213e-05,-1.2338169956361498,0.571148934566981,1787
2018-11-06 19:39:33,29.7916833333334,1787.5010000000038,3.8581,5.99706,39.32929,-1.23185,2.722222222170482e-05,-1.232156143186145,0.5720424089994091,1788
2018-11-06 19:39:34,29.810000000000095,1788.6000000000058,3.8662,5.99706,39.32929,-1.23002,2.7777777779394657e-05,-1.230325374036142,0.5727964276669334,1789
2018-11-06 19:39:35,29.82501666666673,1789.5010000000038,3.87193,5.99706,39.32929,-1.22852,2.7777777779394657e-05,-1.2288244431861455,0.5733520836725304,1790
2018-11-06 19:39:36,29.841683333333396,1790.5010000000038,3.87766,5.99706,39.22413,-1.22686,2.722222222170482e-05,-1.2271585931861457,0.5739467644666052,1791
2018-11-06 19:39:37,29.858350000000065,1791.5010000000038,3.87513,5.53987,39.22413,-1.22526,2.7777777779394657e-05,-1.2255602665778123,0.5745263956729103,1792
2018-11-06 19:39:38,29.875033333333462,1792.5020000000077,3.87462,5.27169,39.22413,-1.22376,2.77777777793315e-05,-1.2240599705416955,0.5750763749408597,1793
2018-11-06 19:39:39,29.893366666666648,1793.601999999999,3.87075,4.81195,39.22413,-1.22223,2.8611111111887213e-05,-1.2225308988139303,0.5756451327947736,1794
2018-11-06 19:39:40,29.910050000000048,1794.6030000000028,3.8426,2.97299,39.22413,-1.22123,2.888888889073213e-05,-1.2215388361944846,0.576090612169298,1795
2018-11-06 19:39:41,29.925033333333463,1795.5020000000077,3.8136,1.18766,39.22413,-1.22079,2.77777777793315e-05,-1.221095457058376,0.5763733853046892,1796
2018-11-06 19:39:42,29.94340000000011,1796.6040000000066,3.79287,0.03065,39.22413,-1.22065,2.888888889073213e-05,-1.2209516628806014,0.5765555744560389,1797
2018-11-06 19:39:43,29.958350000000063,1797.5010000000038,3.78903,-0.10472,39.22413,-1.22066,2.750000000048658e-05,-1.2209639467028237,0.5634573347775327,1798
2018-11-06 19:39:44,29.97504999999995,1798.502999999997,3.78802,-0.10472,39.22413,-1.22069,2.8333333333042295e-05,-1.22099309376949,0.5537573619023596,1799
2018-11-06 19:39:45,29.9916833333334,1799.5010000000038,3.78735,-0.10472,39.22413,-1.22072,2.7777777779394657e-05,-1.2210221244806012,0.5503681449250796,1800
2018-11-06 19:39:46,30.00838333333328,1800.502999999997,3.78684,-0.10472,39.22413,-1.22074,2.8888888886689933e-05,-1.2210512715472677,0.5491793459162596,1801
2018-11-06 19:39:47,30.02501666666673,1801.501000000004,3.7865,-0.10472,39.22413,-1.22077,2.8055555558302736e-05,-1.2210803022583787,0.548757789863834,1802
2018-11-06 19:39:48,30.0416833333334,1802.501000000004,3.78633,-0.10472,39.22413,-1.2208,2.750000000054974e-05,-1.2211093911472677,0.5486037456462806,1803
2018-11-06 19:39:49,30.058366666666796,1803.5020000000077,3.78617,-0.10472,39.22413,-1.22083,2.750000000054974e-05,-1.2211384373028231,0.5485429954419437,1804
2018-11-06 19:39:50,30.07501666666673,1804.501000000004,3.78617,-0.10216,39.22413,-1.22086,2.750000000054974e-05,-1.2211673563028227,0.5485147868357491,1805
2018-11-06 19:39:51,30.091700000000127,1805.5020000000077,3.786,-0.10472,39.22413,-1.22089,2.8333333337021334e-05,-1.2211964038806002,0.5484979302745437,1806
2018-11-06 19:39:52,30.108350000000065,1806.501000000004,3.786,-0.10472,39.22413,-1.22092,2.722222222176798e-05,-1.2212253925694891,0.5484850124313658,1807
2018-11-06 19:39:53,30.125033333333462,1807.5020000000077,3.786,-0.10472,39.22413,-1.22095,2.750000000054974e-05,-1.2212540789028221,0.5484735420077272,1808
2018-11-06 19:39:54,30.141683333333397,1808.501000000004,3.786,-0.10216,39.22413,-1.22098,2.7777777779457818e-05,-1.2212828535472662,0.5484625634850085,1809
2018-11-06 19:39:55,30.158350000000063,1809.501000000004,3.786,-0.10727,39.22413,-1.22101,2.8333333333105453e-05,-1.2213122245028214,0.5484517163392311,1810
2018-11-06 19:39:56,30.175016666666732,1810.501000000004,3.78566,-0.12515,39.22413,-1.22104,2.8055555558239574e-05,-1.221344931880599,0.548440387985642,1811
2018-11-06 19:39:57,30.1916833333334,1811.501000000004,3.78549,-0.14047,39.32929,-1.22107,2.750000000054974e-05,-1.2213819676222657,0.5484278130402538,1812
2018-11-06 19:39:58,30.208350000000063,1812.501000000004,3.78482,-0.17368,39.32929,-1.22112,2.722222222176798e-05,-1.2214257382417102,0.5484135854288071,1813
2018-11-06 19:39:59,30.22501666666673,1813.501000000004,3.75566,-1.92578,39.32929,-1.22146,2.7777777779457818e-05,-1.2217650193833778,0.5483649085946464,1814
2018-11-06 19:40:00,30.24333333333343,1814.6000000000056,3.70998,-4.49009,39.32929,-1.22255,2.77777777793315e-05,-1.2228476249556037,0.5481454208945588,1815
2018-11-06 19:40:01,30.25838333333328,1815.502999999997,3.66025,-7.20509,39.32929,-1.22412,2.777777777535246e-05,-1.2244228253889224,0.5477653509203924,1816
2018-11-06 19:40:02,30.27504999999995,1816.502999999997,3.59704,-10.54328,39.32929,-1.22666,2.8333333333042295e-05,-1.2269724402555813,0.5470845475716664,1817
2018-11-06 19:40:03,30.2933166666667,1817.599000000002,3.77214,0.51593,39.32929,-1.22774,2.7777777779457818e-05,-1.2280497169944722,0.5610362832865791,1818
2018-11-06 19:40:04,30.309983333333367,1818.599000000002,3.65368,-6.90881,39.32929,-1.22904,2.750000000054974e-05,-1.229338047747258,0.5547064390545111,1819
2018-11-06 19:40:05,30.325,1819.5,3.61002,-9.15641,39.32929,-1.23113,2.750000000054974e-05,-1.2314363550833665,0.5487486268049725,1820
2018-11-06 19:40:06,30.34338333333338,1820.6030000000028,3.65149,-6.19367,39.32929,-1.23336,2.8888888890795292e-05,-1.2336686392833698,0.5455653652265208,1821
2018-11-06 19:40:07,30.358333333333334,1821.5,3.65907,-5.61389,39.32929,-1.23482,2.77777777793315e-05,-1.235125836883365,0.5442974764866226,1822
2018-11-06 19:40:08,30.375033333333462,1822.5020000000077,3.65115,-5.97912,39.32929,-1.23644,2.77777777793315e-05,-1.236742592638933,0.5434027043108499,1823
2018-11-06 19:40:09,30.391716666666618,1823.502999999997,3.66194,-5.17459,39.32929,-1.23798,2.777777777535246e-05,-1.238284530911138,0.542701897624781,1824
2018-11-06 19:40:10,30.408366666666794,1824.5020000000077,3.61474,-7.93045,39.32929,-1.23987,2.8333333337021334e-05,-1.240173902850044,0.5420565753358815,1825
2018-11-06 19:40:11,30.425,1825.5,3.63868,-6.15791,39.32929,-1.24178,2.77777777793315e-05,-1.2420822105889182,0.5413372560246803,1826
