Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 14:02:52,63.109133333333254,3786.547999999995,3.80504,-1.37155,38.8035,-0.99693,2.8333333333168615e-05,-0.9987535437444923,0.6337268070915054,3787
2018-11-06 14:02:53,63.12578333333319,3787.5469999999914,3.8069,-1.33579,38.8035,-0.9973,2.750000000054974e-05,-0.9991270388472687,0.6321000002092001,3788
2018-11-06 14:02:54,63.142433333333365,3788.546000000002,3.77892,-3.02149,38.8035,-0.99804,2.7777777779520976e-05,-0.999871793797276,0.6313928692185278,3789
2018-11-06 14:02:55,63.15911666666652,3789.5469999999914,3.7774,-3.02404,38.8035,-0.99888,2.8055555554323697e-05,-1.0007125740861562,0.6309433862015578,3790
2018-11-06 14:02:56,63.17578333333319,3790.5469999999914,3.71419,-6.67894,38.8035,-1.00053,2.8333333333168615e-05,-1.002360674702819,0.6304755062445736,3791
2018-11-06 14:02:57,63.19241666666664,3791.5449999999983,3.77015,-3.11854,38.8035,-1.0016,2.7777777779520976e-05,-1.0034256260139474,0.6299694203696761,3792
2018-11-06 14:02:58,63.209116666666525,3792.5469999999914,3.73981,-4.9345,38.8035,-1.00286,2.777777777535246e-05,-1.004695115911158,0.6295280677563669,3793
2018-11-06 14:02:59,63.22579999999992,3793.547999999995,3.7983,-1.4073,38.8035,-1.00345,2.8611111112013532e-05,-1.0052815610056076,0.6291475953782213,3794
2018-11-06 14:03:00,63.242416666666635,3794.5449999999983,3.80134,-1.3741,38.8035,-1.00384,2.722222222170482e-05,-1.0056646486472753,0.6289195929321263,3795
2018-11-06 14:03:01,63.25910000000003,3795.546000000002,3.71065,-6.75557,38.8035,-1.00539,2.7777777779520976e-05,-1.0072263184083983,0.6285909098230338,3796
2018-11-06 14:03:02,63.27579999999992,3796.547999999995,3.73577,-4.99835,38.8035,-1.00688,2.7777777779394657e-05,-1.0087179405889393,0.628075905299584,3797
2018-11-06 14:03:03,63.29241666666664,3797.5449999999983,3.76493,-3.2156,38.8035,-1.00787,2.722222222170482e-05,-1.0097076736444994,0.6276117981714521,3798
2018-11-06 14:03:04,63.309116666666526,3798.5469999999914,3.7656,-3.2156,38.8035,-1.00876,2.777777777535246e-05,-1.01060268231116,0.6272327566231473,3799
2018-11-06 14:03:05,63.32578333333319,3799.5469999999914,3.84934,1.67039,38.8035,-1.00858,2.777777777535246e-05,-1.0104141403444986,0.6402593295162717,3800
2018-11-06 14:03:06,63.342399999999905,3800.5439999999944,3.82493,-0.08939,38.8035,-1.0085,2.777777777535246e-05,-1.010339370258384,0.6335284287866301,3801
2018-11-06 14:03:07,63.359133333333254,3801.547999999995,3.80656,-1.27704,38.8035,-1.00878,2.8333333333168615e-05,-1.010622163902828,0.6292426942869979,3802
2018-11-06 14:03:08,63.37573333333324,3802.5439999999944,3.74807,-4.70974,38.8035,-1.00989,2.6111111110367348e-05,-1.0117246813194865,0.6275633843756627,3803
2018-11-06 14:03:09,63.392449999999855,3803.5469999999914,3.71959,-6.15791,38.8035,-1.01151,2.777777777535246e-05,-1.0133564508139241,0.6266200720291581,3804
2018-11-06 14:03:10,63.409066666666575,3804.5439999999944,3.70526,-6.76323,38.8035,-1.01334,2.777777777535246e-05,-1.0151843521222619,0.6258621926650261,3805
2018-11-06 14:03:11,63.42581666666665,3805.548999999999,3.73172,-5.00346,38.8035,-1.01484,2.888888889085845e-05,-1.0166897874444927,0.6251929119756504,3806
2018-11-06 14:03:12,63.44243333333337,3806.546000000002,3.82018,0.21455,38.8035,-1.01508,2.722222222574702e-05,-1.0169219384389425,0.6380903901036822,3807
2018-11-06 14:03:13,63.459100000000035,3807.546000000002,3.79796,-1.3741,38.8035,-1.01536,2.7777777779520976e-05,-1.0172052773611657,0.6311518130407966,3808
2018-11-06 14:03:14,63.47578333333319,3808.5469999999914,3.82123,-0.08939,38.90866,-1.01545,2.777777777535246e-05,-1.0173017918194978,0.6267670728484551,3809
2018-11-06 14:03:15,63.492433333333366,3809.546000000002,3.75144,-4.31897,38.90866,-1.01642,2.722222222574702e-05,-1.0182658938750664,0.625105977799434,3810
2018-11-06 14:03:16,63.50911666666652,3810.5469999999914,3.79257,-1.73167,38.90866,-1.01704,2.6944444442859904e-05,-1.0188912060083897,0.6243146945187595,3811
2018-11-06 14:03:17,63.525766666666705,3811.546000000002,3.77201,-2.99339,38.90866,-1.0178,2.7777777779520976e-05,-1.019643128294507,0.6238853849613243,3812
2018-11-06 14:03:18,63.542466666666584,3812.547999999995,3.77116,-2.99595,38.90866,-1.01863,2.7777777779394657e-05,-1.0204766443445012,0.6235350943923994,3813
2018-11-06 14:03:19,63.559116666666526,3813.5469999999914,3.77049,-2.99595,38.90866,-1.01946,2.8055555554323697e-05,-1.0213080204694982,0.6232113611227741,3814
2018-11-06 14:03:20,63.57574999999997,3814.5449999999983,3.7474,-4.32407,38.90866,-1.02058,2.750000000067606e-05,-1.022429996508391,0.62285790710581,3815
2018-11-06 14:03:21,63.59244999999986,3815.5469999999914,3.70492,-6.69682,38.90866,-1.0223,2.777777777535246e-05,-1.024156213722264,0.6223747357904927,3816
2018-11-06 14:03:22,63.609149999999985,3816.548999999999,3.69818,-6.85007,38.90866,-1.0242,2.8055555558239574e-05,-1.0260511571306115,0.6217521871789807,3817
2018-11-06 14:03:23,63.6257666666667,3817.546000000002,3.78751,-1.44561,38.90866,-1.0249,2.8333333333042295e-05,-1.0267484615111682,0.6212351261522292,3818
2018-11-06 14:03:24,63.64241666666664,3818.5449999999983,3.84445,1.68316,38.90866,-1.02461,2.7777777779520976e-05,-1.0264514477250566,0.634490071665916,3819
2018-11-06 14:03:25,63.659066666666575,3819.5439999999944,3.82021,-0.06385,38.90866,-1.02452,2.777777777535246e-05,-1.026368718841726,0.6276614590220488,3820
2018-11-06 14:03:26,63.6757666666667,3820.546000000002,3.92553,5.99706,38.90866,-1.0232,2.750000000054974e-05,-1.0250396246528326,0.63695432831503,3821
2018-11-06 14:03:27,63.69244999999986,3821.5469999999914,3.9343,5.99706,38.8035,-1.02153,2.8055555554323697e-05,-1.0233721088028507,0.6425009347246154,3822
2018-11-06 14:03:28,63.709116666666525,3822.5469999999914,3.94053,5.99706,38.8035,-1.01987,2.777777777535246e-05,-1.0217062588028507,0.644813774134542,3823
2018-11-06 14:03:29,63.72573333333324,3823.5439999999944,3.88828,2.62052,38.8035,-1.01894,2.750000000067606e-05,-1.0207885474584,0.6459058351533452,3824
2018-11-06 14:03:30,63.742433333333366,3824.546000000002,3.87513,1.80065,38.8035,-1.01838,2.750000000054974e-05,-1.0202263772139497,0.6464337120825565,3825
2018-11-06 14:03:31,63.7590833333333,3825.5449999999983,3.90547,3.55022,38.8035,-1.01749,2.7777777779520976e-05,-1.0193363308861723,0.6467814738438469,3826
2018-11-06 14:03:32,63.77578333333319,3826.5469999999914,3.90682,3.45572,38.8035,-1.01652,2.750000000054974e-05,-1.0183671374611787,0.647124151476231,3827
2018-11-06 14:03:33,63.79241666666664,3827.5449999999983,3.95149,5.95875,38.8035,-1.015,2.722222222170482e-05,-1.0168501991333918,0.6475324053471867,3828
2018-11-06 14:03:34,63.809083333333305,3828.5449999999983,3.88356,1.68061,38.90866,-1.0143,2.7777777779520976e-05,-1.0161469736056175,0.6479305646431854,3829
2018-11-06 14:03:35,63.8257666666667,3829.546000000002,3.95587,5.99706,38.90866,-1.01287,2.7777777779520976e-05,-1.014720459547279,0.6482974100015033,3830
2018-11-06 14:03:36,63.84243333333337,3830.546000000002,3.95436,5.65736,38.8035,-1.01128,2.750000000054974e-05,-1.0131238162361682,0.6487942236981781,3831
2018-11-06 14:03:37,63.8590833333333,3831.5449999999983,3.94576,4.99074,38.8035,-1.00984,2.722222222170482e-05,-1.0116900234806192,0.6493088260578249,3832
2018-11-06 14:03:38,63.87574999999997,3832.5449999999983,3.96464,5.99706,38.8035,-1.00823,2.750000000067606e-05,-1.0100801526806182,0.6498321930358868,3833
2018-11-06 14:03:39,63.892433333333365,3833.546000000002,3.93918,4.33178,38.8035,-1.00693,2.750000000054974e-05,-1.0087835772806113,0.6503466359577622,3834
2018-11-06 14:03:40,63.90908333333331,3834.5449999999983,3.88878,1.29238,38.8035,-1.00641,2.750000000067606e-05,-1.0082579314056181,0.650715103547323,3835
2018-11-06 14:03:41,63.92578333333319,3835.5469999999914,3.90463,2.31914,38.8035,-1.00584,2.8055555554323697e-05,-1.0076894202639548,0.6509511132567841,3836
2018-11-06 14:03:42,63.94241666666664,3836.5449999999983,3.88305,1.02165,38.8035,-1.00548,2.69444444469021e-05,-1.0073261588528377,0.6511442947770205,3837
2018-11-06 14:03:43,63.959116666666525,3837.5469999999914,3.8994,2.04074,38.8035,-1.00499,2.777777777535246e-05,-1.0068332522056176,0.6513019323513147,3838
2018-11-06 14:03:44,63.97579999999992,3838.547999999995,3.88508,1.15446,38.8035,-1.0046,2.8888888886689933e-05,-1.0064461305445047,0.6514632682153728,3839
2018-11-06 14:03:45,63.99246666666659,3839.547999999995,3.8721,0.41121,38.8035,-1.00443,2.8333333333168615e-05,-1.0062763656111713,0.651575478174012,3840
2018-11-06 14:03:46,64.00906666666657,3840.5439999999944,3.87884,0.85818,38.8035,-1.00422,2.750000000067606e-05,-1.00607097427506,0.6516523683132494,3841
2018-11-06 14:03:47,64.02573333333324,3841.5439999999944,3.87732,0.7739,38.8035,-1.004,2.750000000067606e-05,-1.0058491456556153,0.651731027697417,3842
2018-11-06 14:03:48,64.04243333333336,3842.546000000002,3.86286,-0.06385,38.8035,-1.00397,2.8055555558365894e-05,-1.0058177541528366,0.6386154959083598,3843
2018-11-06 14:03:49,64.05910000000003,3843.546000000002,3.86134,-0.10472,38.8035,-1.00399,2.6666666668057183e-05,-1.0058438577972812,0.6321462670730411,3844
2018-11-06 14:03:50,64.07578333333319,3844.5469999999914,3.86067,-0.10472,38.8035,-1.00402,2.777777777535246e-05,-1.0058729757750586,0.6298835832967253,3845
2018-11-06 14:03:51,64.09241666666664,3845.5449999999983,3.85932,-0.16091,38.8035,-1.00406,2.7777777779520976e-05,-1.0059132213250592,0.6290861706775083,3846
2018-11-06 14:03:52,64.10906666666658,3846.5439999999944,3.85477,-0.38822,38.8035,-1.00415,2.6944444442859904e-05,-1.0060044385806144,0.6287913915854034,3847
2018-11-06 14:03:53,64.12578333333319,3847.5469999999914,3.84988,-0.63852,38.8035,-1.00431,2.8333333333168615e-05,-1.0061644018833915,0.6286560820466046,3848
2018-11-06 14:03:54,64.14241666666663,3848.5449999999983,3.83218,-1.64739,38.8035,-1.00469,2.7777777779520976e-05,-1.006547202894506,0.628539906565699,3849
2018-11-06 14:03:55,64.15911666666652,3849.5469999999914,3.82072,-2.22206,38.8035,-1.00526,2.777777777535246e-05,-1.0071214431667237,0.6283748544742288,3850
2018-11-06 14:03:56,64.17574999999997,3850.5449999999983,3.80724,-2.90911,38.8035,-1.00601,2.7777777779520976e-05,-1.0078755182445065,0.6281510110454612,3851
2018-11-06 14:03:57,64.19243333333337,3851.546000000002,3.80909,-2.67669,38.8035,-1.00678,2.722222222574702e-05,-1.0086365614195092,0.6278839624888897,3852
2018-11-06 14:03:58,64.20911666666652,3852.5469999999914,3.80943,-2.56431,38.8035,-1.0075,2.750000000054974e-05,-1.0093575410945015,0.6276134216558529,3853
2018-11-06 14:03:59,64.2257666666667,3853.546000000002,3.79375,-3.41737,38.8035,-1.00838,2.8055555558365894e-05,-1.0102428936833994,0.6273243175566079,3854
2018-11-06 14:04:00,64.2423999999999,3854.5439999999944,3.77352,-4.49264,38.69834,-1.00954,2.6944444442859904e-05,-1.0114083661583917,0.6269665112934331,3855
2018-11-06 14:04:01,64.25910000000003,3855.546000000002,3.76071,-5.08264,38.8035,-1.01091,2.8055555558365894e-05,-1.0127788031084028,0.6265253722879943,3856
2018-11-06 14:04:02,64.27573333333324,3856.5439999999944,3.78819,-3.29478,38.8035,-1.01193,2.777777777535246e-05,-1.0137992092056183,0.626081726186264,3857
2018-11-06 14:04:03,64.29241666666664,3857.5449999999983,3.78043,-3.70088,38.8035,-1.01293,2.7777777779520976e-05,-1.0147980337500666,0.6256936186834385,3858
2018-11-06 14:04:04,64.30910000000003,3858.546000000002,3.79308,-2.8759,38.8035,-1.01379,2.8055555558365894e-05,-1.0156584832334026,0.6253309898516688,3859
2018-11-06 14:04:05,64.32579999999992,3859.547999999995,3.76004,-4.78381,38.8035,-1.01501,2.8611111112013532e-05,-1.016882100044508,0.624953765130387,3860
2018-11-06 14:04:06,64.34241666666664,3860.5449999999983,3.76375,-4.39559,38.8035,-1.01626,2.7777777779520976e-05,-1.018127622363957,0.6245111326169354,3861
2018-11-06 14:04:07,64.35911666666652,3861.5469999999914,3.77858,-3.41482,38.8035,-1.01729,2.8055555554323697e-05,-1.0191511805972835,0.624085822872845,3862
2018-11-06 14:04:08,64.37578333333319,3862.5469999999914,3.78836,-2.80439,38.8035,-1.01811,2.8333333333168615e-05,-1.019974997986173,0.6237224607891874,3863
2018-11-06 14:04:09,64.39246666666659,3863.547999999995,3.78667,-2.88357,38.8035,-1.01891,2.8888888886689933e-05,-1.0207707159389534,0.6234042129180986,3864
2018-11-06 14:04:10,64.40910000000004,3864.546000000002,3.77133,-3.74685,38.8035,-1.0199,2.7777777779520976e-05,-1.0217607177389585,0.6230738374241488,3865
2018-11-06 14:04:11,64.4257666666667,3865.546000000002,3.81617,-1.02674,38.8035,-1.02034,2.8333333333042295e-05,-1.0221983615945147,0.6227873781229818,3866
2018-11-06 14:04:12,64.44246666666659,3866.547999999995,3.81785,-1.02419,38.8035,-1.02062,2.8333333333168615e-05,-1.0224836403111797,0.6226172081265002,3867
2018-11-06 14:04:13,64.45911666666652,3867.5469999999914,3.8187,-1.02419,38.8035,-1.02091,2.777777777535246e-05,-1.0227680634111789,0.6224889109226527,3868
2018-11-06 14:04:14,64.4757666666667,3868.546000000002,3.81937,-1.02674,38.8035,-1.02119,2.8055555558365894e-05,-1.0230527698445155,0.6223751283031055,3869
2018-11-06 14:04:15,64.49246666666659,3869.547999999995,3.85086,0.79178,38.90866,-1.02109,2.8611111112013532e-05,-1.0229504346695162,0.6357111872746213,3870
2018-11-06 14:04:16,64.50910000000003,3870.546000000002,3.83522,-0.26052,38.90866,-1.0211,2.8055555558365894e-05,-1.0229583872695147,0.6289122209085076,3871
2018-11-06 14:04:17,64.5257666666667,3871.546000000002,3.85372,0.78667,38.90866,-1.02096,2.750000000054974e-05,-1.0228154808195142,0.6380214025406149,3872
2018-11-06 14:04:18,64.54244999999986,3872.5469999999914,3.84179,-0.01532,38.90866,-1.02092,2.8333333333168615e-05,-1.0227753467000722,0.6297562022714415,3873
2018-11-06 14:04:19,64.55910000000003,3873.546000000002,3.85591,0.779,38.90866,-1.02075,2.8055555558365894e-05,-1.022601837888959,0.6383640438596082,3874
2018-11-06 14:04:20,64.57578333333319,3874.5469999999914,3.82898,-0.88116,38.90866,-1.02087,2.777777777535246e-05,-1.022735299047292,0.6299051526203804,3875
2018-11-06 14:04:21,64.59244999999986,3875.5469999999914,3.8662,1.34091,38.90866,-1.02064,2.777777777535246e-05,-1.0224958955722943,0.638427993243048,3876
2018-11-06 14:04:22,64.6090833333333,3876.5449999999983,3.90345,3.40463,38.90866,-1.01981,2.722222222170482e-05,-1.0216689068722904,0.6434633513461732,3877
2018-11-06 14:04:23,64.62573333333324,3877.5439999999944,3.91424,3.80563,38.90866,-1.01878,2.750000000067606e-05,-1.0206427287778501,0.6454426349131973,3878
2018-11-06 14:04:24,64.64243333333337,3878.546000000002,3.92132,4.04061,38.90866,-1.01768,2.7777777779520976e-05,-1.019535279027842,0.6463787728320882,3879
2018-11-06 14:04:25,64.6590833333333,3879.5449999999983,3.87361,1.0574,38.90866,-1.01722,2.7777777779520976e-05,-1.019075162794518,0.6468772412894814,3880
2018-11-06 14:04:26,64.67574999999997,3880.5449999999983,3.87462,1.1468,38.90866,-1.01691,2.722222222170482e-05,-1.0187631783000735,0.6471211854145386,3881
2018-11-06 14:04:27,64.69244999999985,3881.5469999999914,3.87193,0.97056,38.90866,-1.01663,2.777777777535246e-05,-1.0184803456389644,0.6472741668438673,3882
2018-11-06 14:04:28,64.70910000000003,3882.546000000002,3.86535,0.57212,38.90866,-1.01644,2.750000000054974e-05,-1.0182926146056288,0.6473792277552846,3883
2018-11-06 14:04:29,64.72579999999992,3883.547999999995,3.8785,1.34602,38.90866,-1.01612,2.8611111112013532e-05,-1.0179748154639627,0.6474713642826404,3884
2018-11-06 14:04:30,64.74244999999986,3884.5469999999914,3.84954,-0.39588,38.90866,-1.01613,2.8333333333168615e-05,-1.0179796053861827,0.6342129873186954,3885
2018-11-06 14:04:31,64.75908333333331,3885.5449999999983,3.86417,0.51849,38.90866,-1.01605,2.7777777779520976e-05,-1.0178989749389606,0.6410029556521849,3886
2018-11-06 14:04:32,64.77574999999997,3886.5449999999983,3.84921,-0.38311,38.90866,-1.0161,2.7777777779520976e-05,-1.0179460746250708,0.6319655820268318,3887
2018-11-06 14:04:33,64.79241666666664,3887.5449999999983,3.87041,0.90416,38.90866,-1.01591,2.722222222170482e-05,-1.0177625328250732,0.6402411310817194,3888
2018-11-06 14:04:34,64.8090833333333,3888.5449999999983,3.93446,4.62805,38.90866,-1.01483,2.7777777779520976e-05,-1.0166793815083992,0.6452021542982308,3889
2018-11-06 14:04:35,64.8257666666667,3889.546000000002,3.90041,2.38299,38.90866,-1.01404,2.7777777779520976e-05,-1.0158915906139494,0.6471606564092828,3890
2018-11-06 14:04:36,64.84246666666658,3890.547999999995,3.87749,0.98078,38.90866,-1.01369,2.8888888886689933e-05,-1.015538874041733,0.6479561050884051,3891
2018-11-06 14:04:37,64.85910000000004,3891.546000000002,3.86164,0.07407,38.90866,-1.0136,2.8333333333042295e-05,-1.0154500291278428,0.648274249880577,3892
2018-11-06 14:04:38,64.8757666666667,3892.546000000002,3.8578,-0.0945,38.90866,-1.01361,2.7777777779520976e-05,-1.0154645605222872,0.6350912767907778,3893
2018-11-06 14:04:39,64.89246666666659,3893.547999999995,3.85713,-0.09706,38.90866,-1.01364,2.8888888886689933e-05,-1.0154913593945092,0.6285791399997079,3894
2018-11-06 14:04:40,64.90910000000004,3894.546000000002,3.85662,-0.10472,38.90866,-1.01367,2.7777777779520976e-05,-1.0155196135250648,0.6263017917737743,3895
2018-11-06 14:04:41,64.92573333333324,3895.5439999999944,3.85629,-0.10472,38.90866,-1.01369,2.6944444442859904e-05,-1.0155483590806198,0.6255007438921829,3896
2018-11-06 14:04:42,64.94243333333337,3896.546000000002,3.85612,-0.10472,38.90866,-1.01372,2.7777777779520976e-05,-1.0155772181472864,0.6252144621277386,3897
2018-11-06 14:04:43,64.95908333333331,3897.5449999999983,3.85595,-0.10472,38.90866,-1.01375,2.7777777779520976e-05,-1.0156059920806193,0.6251076644283747,3898
2018-11-06 14:04:44,64.97574999999998,3898.5449999999983,3.85578,-0.10216,38.90866,-1.01378,2.750000000067606e-05,-1.0156347958139522,0.6250634324191694,3899
2018-11-06 14:04:45,64.99244999999986,3899.5469999999914,3.85561,-0.10472,38.90866,-1.01381,2.777777777535246e-05,-1.0156636563028405,0.6250410254421764,3900
2018-11-06 14:04:46,65.00911666666653,3900.5469999999914,3.85561,-0.10472,38.90866,-1.01384,2.750000000054974e-05,-1.0156923156806177,0.6250262619742903,3901
2018-11-06 14:04:47,65.02574999999997,3901.5449999999983,3.85544,-0.10216,38.90866,-1.01387,2.7777777779520976e-05,-1.0157209915472838,0.6250141520607012,3902
2018-11-06 14:04:48,65.04241666666664,3902.5449999999983,3.85544,-0.10472,38.90866,-1.0139,2.69444444469021e-05,-1.0157498685250614,0.6250029439493161,3903
2018-11-06 14:04:49,65.05910000000003,3903.546000000002,3.85527,-0.10472,38.90866,-1.01393,2.7777777779520976e-05,-1.0157786288139503,0.6249920735719218,3904
2018-11-06 14:04:50,65.07574999999997,3904.5449999999983,3.85527,-0.10216,38.90866,-1.01395,2.722222222170482e-05,-1.0158073330583943,0.6249813059266348,3905
2018-11-06 14:04:51,65.09243333333337,3905.546000000002,3.85527,-0.10472,39.01382,-1.01398,2.8333333333042295e-05,-1.0158361651695051,0.6249705912939141,3906
2018-11-06 14:04:52,65.10910000000004,3906.546000000002,3.85511,-0.10472,39.01382,-1.01401,2.750000000054974e-05,-1.0158648985028382,0.6249598860198311,3907
2018-11-06 14:04:53,65.1257666666667,3907.546000000002,3.85511,-0.10472,38.90866,-1.01404,2.750000000054974e-05,-1.0158935621472822,0.6249492029485625,3908
2018-11-06 14:04:54,65.14241666666663,3908.5449999999983,3.85494,-0.11238,38.90866,-1.01407,2.722222222170482e-05,-1.0159237541056154,0.6249383234233621,3909
