Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:20:00,8.426700000000103,505.6020000000062,4.12865,0.79433,24.50194,-0.14531,2.8611111111887213e-05,-0.14535386552779353,0.9542418814715038,506
2018-11-08 07:20:01,8.443333333333431,506.6000000000058,4.1071,-0.11238,24.50194,-0.14524,2.7777777779394657e-05,-0.145307321861128,0.9526197931105349,507
2018-11-08 07:20:02,8.458350000000063,507.50100000000384,4.09463,-0.58999,24.50194,-0.14533,2.750000000054974e-05,-0.1454075092777946,0.9516676388073392,508
2018-11-08 07:20:03,8.476650000000033,508.599000000002,4.06951,-1.62185,24.50194,-0.14568,2.750000000054974e-05,-0.14578376878334995,0.9511885773418697,509
2018-11-08 07:20:04,8.491700000000007,509.5020000000004,4.06985,-1.48903,24.50194,-0.14607,2.7777777777373558e-05,-0.14617030850001606,0.9509595886753714,510
2018-11-08 07:20:05,8.510000000000097,510.6000000000058,4.05215,-2.17098,24.50194,-0.14663,2.7777777779394657e-05,-0.14674565304168555,0.95073659696488,511
2018-11-08 07:20:06,8.525016666666732,511.50100000000384,4.04726,-2.27569,24.50194,-0.14718,2.7777777777373558e-05,-0.14730506224723994,0.9505417316937883,512
2018-11-08 07:20:07,8.541683333333397,512.5010000000038,4.02872,-2.99339,24.50194,-0.14791,2.7777777777373558e-05,-0.14804480185001823,0.9503024713389736,513
2018-11-08 07:20:08,8.560016666666707,513.6010000000024,4.02013,-3.22071,24.39678,-0.14885,2.8333333333042295e-05,-0.14899991730001694,0.9499861740937383,514
2018-11-08 07:20:09,8.57505000000007,514.5030000000042,4.00108,-3.94862,24.39678,-0.14975,2.888888888871103e-05,-0.14991696722501896,0.9496897035144917,515
2018-11-08 07:20:10,8.591683333333398,515.5010000000038,3.99703,-3.96139,24.39678,-0.15085,2.750000000054974e-05,-0.15101374061668518,0.9493122562779481,516
2018-11-08 07:20:11,8.610000000000097,516.6000000000058,3.99653,-3.83624,24.39678,-0.15204,2.7777777779394657e-05,-0.15220081311668718,0.9488763726199655,517
2018-11-08 07:20:12,8.625,517.5,4.00816,-3.2156,24.39678,-0.15292,2.749999999852864e-05,-0.15306641425001452,0.948528999754615,518
2018-11-08 07:20:13,8.64336666666677,518.6020000000062,4.00276,-3.40971,24.39678,-0.15394,2.8333333335063393e-05,-0.15408532533890912,0.9481368070812596,519
2018-11-08 07:20:14,8.658350000000064,519.5010000000038,4.02822,-2.19396,24.39678,-0.15462,2.7777777777373558e-05,-0.15474149573335158,0.947840102777926,520
2018-11-08 07:20:15,8.67501666666673,520.5010000000038,4.00917,-3.08534,24.39678,-0.15534,2.7777777777373558e-05,-0.15548509859168533,0.9475588410058623,521
2018-11-08 07:20:16,8.691700000000006,521.5020000000004,4.0769,0.0332,24.39678,-0.15577,2.8333333333042295e-05,-0.15582420962779478,0.948992093453935,522
2018-11-08 07:20:17,8.710000000000097,522.6000000000058,4.04709,-1.50691,24.39678,-0.156,2.7777777779394657e-05,-0.15610011535279641,0.9482991179676288,523
2018-11-08 07:20:18,8.72501666666673,523.5010000000038,4.08128,0.03576,24.39678,-0.15617,2.750000000054974e-05,-0.15622197956946143,0.949201669844947,524
2018-11-08 07:20:19,8.743316666666699,524.599000000002,4.09949,0.69983,24.39678,-0.15606,2.750000000054974e-05,-0.15609354213612853,0.9501855353359515,525
2018-11-08 07:20:20,8.760033333333437,525.6020000000062,4.15309,2.96277,24.39678,-0.15549,2.8611111111887213e-05,-0.15546529665279352,0.9505714017640141,526
2018-11-08 07:20:21,8.775016666666732,526.5010000000038,4.19591,4.6587,24.39678,-0.15451,2.7777777777373558e-05,-0.15444051837223877,0.9508892108959172,527
2018-11-08 07:20:22,8.791683333333397,527.5010000000038,4.15343,2.40342,24.50194,-0.15353,2.750000000054974e-05,-0.1535192350389067,0.9512636982537858,528
2018-11-08 07:20:23,8.810000000000096,528.6000000000058,4.18512,3.74688,24.50194,-0.15259,2.7777777779394657e-05,-0.1525451130889041,0.9516043690637591,529
2018-11-08 07:20:24,8.82503333333334,529.5020000000004,4.16523,2.68693,24.50194,-0.15178,2.7777777777373558e-05,-0.15176680344446467,0.9518954468307592,530
2018-11-08 07:20:25,8.841700000000007,530.5020000000004,4.13506,1.24641,24.50194,-0.15124,2.8055555554197377e-05,-0.15126146246668645,0.9521566780750917,531
2018-11-08 07:20:26,8.858350000000064,531.5010000000038,4.12376,0.76368,24.50194,-0.15095,2.7777777777373558e-05,-0.150987612230574,0.9523229790265259,532
2018-11-08 07:20:27,8.87503333333334,532.5020000000004,4.13876,1.46862,24.50194,-0.15065,2.8611111109866114e-05,-0.1506684546277974,0.952441456095017,533
2018-11-08 07:20:28,8.891683333333397,533.5010000000038,4.13405,1.2081,24.50194,-0.15028,2.7777777777373558e-05,-0.15029987165001812,0.9525692459934799,534
2018-11-08 07:20:29,8.909983333333367,534.599000000002,4.11736,0.44186,24.50194,-0.15003,2.750000000054974e-05,-0.15006660017779633,0.9526882057657227,535
2018-11-08 07:20:30,8.925,535.5,4.10306,-0.16602,24.39678,-0.15,2.749999999852864e-05,-0.150053830755574,0.9511229809293474,536
2018-11-08 07:20:31,8.94336666666677,536.6020000000062,4.10137,-0.18389,24.39678,-0.15005,2.8611111111887213e-05,-0.15010799119168547,0.9498758305150667,537
2018-11-08 07:20:32,8.958366666666674,537.5020000000004,4.09851,-0.27329,24.39678,-0.15011,2.8611111109866114e-05,-0.15016742264724073,0.9495138641246571,538
2018-11-08 07:20:33,8.976683333333373,538.6010000000024,4.08013,-1.05739,24.39678,-0.15031,2.8055555556218476e-05,-0.1503901524889072,0.9493207557608876,539
2018-11-08 07:20:34,8.991666666666667,539.5,4.04709,-2.47491,24.39678,-0.15077,2.722222222170482e-05,-0.15088902665001702,0.9491784544058696,540
2018-11-08 07:20:35,9.009983333333366,540.599000000002,4.04204,-2.50812,24.39678,-0.15153,2.750000000054974e-05,-0.1516504279833517,0.9489368599838514,541
2018-11-08 07:20:36,9.02503333333334,541.5020000000004,4.04204,-2.39318,24.39678,-0.15215,2.8055555554197377e-05,-0.15226205899723963,0.9487176192987391,542
2018-11-08 07:20:37,9.04333333333343,542.6000000000058,4.03108,-2.77119,24.39678,-0.15294,2.7777777779394657e-05,-0.15305860642779912,0.948439009684894,543
2018-11-08 07:20:38,9.058333333333334,543.5,4.02889,-2.76352,24.39678,-0.15363,2.7777777777373558e-05,-0.1537499176305724,0.9481927949358162,544
2018-11-08 07:20:39,9.076650000000033,544.599000000002,4.03563,-2.35742,24.39678,-0.15441,2.750000000054974e-05,-0.15452108412779622,0.9478919065419985,545
2018-11-08 07:20:40,9.091683333333398,545.5010000000038,4.07777,-0.42142,24.39678,-0.15474,2.750000000054974e-05,-0.15480014823335345,0.9476958694432772,546
2018-11-08 07:20:41,9.108366666666674,546.5020000000004,4.11112,0.96801,24.39678,-0.15466,2.8333333333042295e-05,-0.15468141744168676,0.9492772239542336,547
2018-11-08 07:20:42,9.125016666666731,547.5010000000038,4.15967,2.9832,24.50194,-0.15411,2.7777777777373558e-05,-0.15407401537779758,0.9505724917008738,548
2018-11-08 07:20:43,9.141700000000007,548.5020000000004,4.16607,3.00108,24.50194,-0.15328,2.8055555554197377e-05,-0.15324159755280045,0.9512081325687889,549
2018-11-08 07:20:44,9.160033333333438,549.6020000000062,4.14466,1.84662,24.50194,-0.15255,2.8611111111887213e-05,-0.15254661476668585,0.9516295361056591,550
2018-11-08 07:20:45,9.17501666666673,550.5010000000038,4.10943,0.20433,24.50194,-0.15232,2.7777777777373558e-05,-0.15235978443335485,0.9518274882380507,551
2018-11-08 07:20:46,9.19336666666677,551.6020000000062,4.07221,-1.38942,24.50194,-0.15251,2.8611111111887213e-05,-0.1526008344083554,0.9500664233766185,552
2018-11-08 07:20:47,9.210000000000097,552.6000000000058,4.06479,-1.58864,24.50194,-0.15293,2.7777777779394657e-05,-0.15302119116946652,0.9488983700194754,553
2018-11-08 07:20:48,9.22501666666673,553.5010000000038,4.06496,-1.48137,24.50194,-0.15331,2.7777777777373558e-05,-0.15340260795557673,0.9484234778143824,554
2018-11-08 07:20:49,9.241683333333397,554.5010000000038,4.08249,-0.61809,24.50194,-0.15362,2.750000000054974e-05,-0.15368453606113197,0.94814478178552,555
2018-11-08 07:20:50,9.258366666666673,555.5020000000004,4.11533,0.84797,24.50194,-0.15358,2.8333333333042295e-05,-0.15360866968057788,0.9496853416177607,556
2018-11-08 07:20:51,9.27503333333334,556.5020000000004,4.12225,1.04463,24.50194,-0.15332,2.8611111109866114e-05,-0.15334328551391127,0.9509215144422611,557
2018-11-08 07:20:52,9.291666666666666,557.5,4.09598,-0.2171,24.50194,-0.15323,2.6944444442859904e-05,-0.15325956769724416,0.9497459710636391,558
2018-11-08 07:20:53,9.308366666666672,558.5020000000004,4.09513,-0.21965,24.50194,-0.1533,2.8333333333042295e-05,-0.1533206306555775,0.9486809927851688,559
2018-11-08 07:20:54,9.32503333333334,559.5020000000004,4.06159,-1.70613,24.50194,-0.15356,2.7777777777373558e-05,-0.1536227543750201,0.9482686089406964,560
2018-11-08 07:20:55,9.34333333333343,560.6000000000058,4.039,-2.57452,24.50194,-0.15421,2.7777777779394657e-05,-0.15429816404446792,0.947974480500507,561
2018-11-08 07:20:56,9.358333333333333,561.5,4.02265,-3.17218,24.50194,-0.15493,2.8055555554197377e-05,-0.15503113390557427,0.9477279471366588,562
2018-11-08 07:20:57,9.375016666666731,562.5010000000038,4.01928,-3.15941,24.50194,-0.15581,2.7777777777373558e-05,-0.15591125680002205,0.9474217482165542,563
2018-11-08 07:20:58,9.391666666666667,563.5,3.98035,-4.79147,24.50194,-0.15691,2.749999999852864e-05,-0.15704698468890657,0.9470742014001317,564
2018-11-08 07:20:59,9.408366666666671,564.5020000000004,4.00512,-3.43014,24.50194,-0.15806,2.7777777777373558e-05,-0.15816319478613092,0.946659138680943,565
2018-11-08 07:21:00,9.42501666666673,565.5010000000038,3.98102,-4.45433,24.50194,-0.15914,2.7777777777373558e-05,-0.15926902303057938,0.9462631081576486,566
2018-11-08 07:21:01,9.441683333333398,566.5010000000038,3.98136,-4.28576,24.50194,-0.16036,2.7777777777373558e-05,-0.16048124506946823,0.945831638099798,567
2018-11-08 07:21:02,9.458333333333334,567.5,4.01237,-2.76352,24.50194,-0.16133,2.749999999852864e-05,-0.16141762615001987,0.9454199731597545,568
2018-11-08 07:21:03,9.47503333333334,568.5020000000004,4.00563,-3.08789,24.50194,-0.16214,2.8055555554197377e-05,-0.16223536555002,0.9450813020407157,569
2018-11-08 07:21:04,9.491666666666667,569.5,3.96737,-4.79403,24.50194,-0.16323,2.749999999852864e-05,-0.16337275556112987,0.9447256364490851,570
2018-11-08 07:21:05,9.510000000000096,570.6000000000058,3.97748,-4.16061,24.50194,-0.1646,2.8055555556218476e-05,-0.16472528271669262,0.9442500577329571,571
2018-11-08 07:21:06,9.525016666666732,571.5010000000038,3.98742,-3.64213,24.50194,-0.16558,2.8055555556218476e-05,-0.16568888369724605,0.9438683992477745,572
2018-11-08 07:21:07,9.541716666666735,572.5030000000042,3.94394,-5.60623,24.50194,-0.16686,2.8611111111887213e-05,-0.16702799596113485,0.9434369915402534,573
2018-11-08 07:21:08,9.558333333333334,573.5,3.95641,-4.85022,24.39678,-0.16832,2.7777777777373558e-05,-0.16846822819168444,0.9429264910071955,574
2018-11-08 07:21:09,9.576666666666764,574.6000000000058,3.96787,-4.24234,24.39678,-0.16971,2.7777777779394657e-05,-0.1698436914889141,0.9423807831585892,575
2018-11-08 07:21:10,9.593366666666771,575.6020000000062,3.99417,-3.00872,24.39678,-0.17068,2.8611111111887213e-05,-0.17078942079446857,0.9419496658504293,576
2018-11-08 07:21:11,9.610033333333435,576.6020000000062,3.98726,-3.35863,24.39678,-0.17157,2.8333333335063393e-05,-0.17168739286669113,0.9415878013059427,577
2018-11-08 07:21:12,9.62503333333334,577.5020000000004,3.98507,-3.44547,24.39678,-0.17242,2.8333333333042295e-05,-0.1725402101333523,0.9412698025453891,578
2018-11-08 07:21:13,9.64333333333343,578.6000000000058,4.0326,-1.26938,24.39678,-0.17312,2.7777777779394657e-05,-0.17316904986946824,0.9409310659554077,579
2018-11-08 07:21:14,9.658350000000064,579.5010000000038,4.05889,-0.19156,24.39678,-0.17328,2.7777777777373558e-05,-0.17330774772502358,0.9407737452393078,580
2018-11-08 07:21:15,9.67501666666673,580.5010000000038,4.06311,-0.17879,24.39678,-0.17334,2.7777777777373558e-05,-0.1733587541472458,0.9406951061821021,581
2018-11-08 07:21:16,9.691700000000006,581.5020000000004,4.086,0.7458,24.39678,-0.17326,2.8611111109866114e-05,-0.17325021695557916,0.9425399663904409,582
2018-11-08 07:21:17,9.710016666666707,582.6010000000024,4.06479,-0.39588,24.39678,-0.17321,2.8055555556218476e-05,-0.17323707236668998,0.9419344608502885,583
2018-11-08 07:21:18,9.725,583.5,4.0712,-0.13792,24.39678,-0.17328,2.7777777777373558e-05,-0.17329758423891214,0.941162765723201,584
2018-11-08 07:21:19,9.741700000000009,584.5020000000004,4.02788,-2.1863,24.39678,-0.1736,2.8333333333042295e-05,-0.17367785985835402,0.9407975097313361,585
2018-11-08 07:21:20,9.758350000000064,585.5010000000038,4.04794,-1.15956,24.39678,-0.17408,2.7777777777373558e-05,-0.17413092268335578,0.9405442863087252,586
2018-11-08 07:21:21,9.77503333333334,586.5020000000004,4.04844,-1.15956,24.39678,-0.1744,2.8333333333042295e-05,-0.17445320185002133,0.9403739754199408,587
2018-11-08 07:21:22,9.791700000000008,587.5020000000004,4.03142,-1.94877,24.39678,-0.17482,2.7777777777373558e-05,-0.17489314997224306,0.9402243067569263,588
2018-11-08 07:21:23,9.808366666666672,588.5020000000004,4.02367,-2.24504,24.39678,-0.1754,2.8611111109866114e-05,-0.17547929169446513,0.9400393405766614,589
2018-11-08 07:21:24,9.82501666666673,589.5010000000038,4.04524,-1.19787,24.39678,-0.17589,2.8055555556218476e-05,-0.17594451833335603,0.9398413442976379,590
2018-11-08 07:21:25,9.84333333333343,590.6000000000058,4.04625,-1.19787,24.50194,-0.17625,2.7777777779394657e-05,-0.17631005991391221,0.9396736906028579,591
2018-11-08 07:21:26,9.860033333333435,591.6020000000062,4.04676,-1.19787,24.50194,-0.17659,2.8611111111887213e-05,-0.1766433952416901,0.9395405625874541,592
2018-11-08 07:21:27,9.876700000000104,592.6020000000062,4.04709,-1.19531,24.50194,-0.17692,2.8333333335063393e-05,-0.1769760643750234,0.9394134903235322,593
2018-11-08 07:21:28,9.891683333333397,593.5010000000038,4.04743,-1.19531,24.50194,-0.17722,2.8333333333042295e-05,-0.17727512660002256,0.9393010106100428,594
2018-11-08 07:21:29,9.908350000000064,594.5010000000038,4.0476,-1.19787,24.50194,-0.17755,2.750000000054974e-05,-0.1776078682666892,0.9391767564547049,595
2018-11-08 07:21:30,9.926683333333374,595.6010000000024,4.07086,-0.15325,24.50194,-0.17774,2.8333333333042295e-05,-0.1777716806778006,0.9390651259519968,596
2018-11-08 07:21:31,9.943333333333433,596.6000000000058,4.00226,-3.3433,24.50194,-0.17831,2.7777777779394657e-05,-0.1784318409694713,0.9389431451698612,597
2018-11-08 07:21:32,9.958383333333405,597.5030000000042,4.02097,-2.3089,24.50194,-0.17901,2.8055555556218476e-05,-0.1790989683000255,0.9387282216190396,598
2018-11-08 07:21:33,9.97501666666673,598.5010000000038,4.06665,-0.17623,24.50194,-0.17935,2.8333333333042295e-05,-0.17938336412502384,0.9385271727884881,599
2018-11-08 07:21:34,9.991700000000009,599.5020000000004,4.07002,-0.16602,24.50194,-0.1794,2.7777777777373558e-05,-0.17943122885280144,0.9384397570035112,600
2018-11-08 07:21:35,10.010033333333435,600.6020000000062,4.08735,0.52359,24.50194,-0.17934,2.8333333335063393e-05,-0.17935797991113478,0.9405610601033375,601
2018-11-08 07:21:36,10.025,601.5,4.11297,1.60143,24.50194,-0.17907,2.749999999852864e-05,-0.17906392784446984,0.9418053314913896,602
2018-11-08 07:21:37,10.041683333333395,602.5010000000038,4.19995,5.41472,24.50194,-0.17807,2.7777777777373558e-05,-0.1779480088805767,0.9424839284184466,603
2018-11-08 07:21:38,10.058350000000065,603.5010000000038,4.19995,4.98818,24.50194,-0.17663,2.750000000054974e-05,-0.1765153200055769,0.943048065528795,604
2018-11-08 07:21:39,10.076700000000104,604.6020000000062,4.19995,4.69701,24.50194,-0.17515,2.8611111111887213e-05,-0.17504106922779605,0.9436052840660016,605
2018-11-08 07:21:40,10.091666666666669,605.5,4.19995,4.531,24.50194,-0.174,2.7777777777373558e-05,-0.17389358123335957,0.9440300019334288,606
2018-11-08 07:21:41,10.108366666666674,606.5020000000004,4.19995,4.3803,24.39678,-0.17276,2.8333333333042295e-05,-0.17265713336669233,0.944479387355418,607
2018-11-08 07:21:42,10.12503333333334,607.5020000000004,4.17096,2.92446,24.39678,-0.17174,2.7777777777373558e-05,-0.17168420591669042,0.944888067542346,608
2018-11-08 07:21:43,10.141683333333397,608.5010000000038,4.13775,1.37156,24.39678,-0.17115,2.8055555556218476e-05,-0.17113269996668865,0.9451918737779171,609
2018-11-08 07:21:44,10.160016666666706,609.6010000000024,4.13994,1.52991,24.39678,-0.17071,2.8333333333042295e-05,-0.17068561526668916,0.9454078139478355,610
2018-11-08 07:21:45,10.176666666666764,610.6000000000058,4.13185,1.16978,24.39678,-0.17034,2.7777777779394657e-05,-0.17032501760002144,0.9455644156844831,611
2018-11-08 07:21:46,10.19336666666677,611.6020000000062,4.12056,0.66918,24.39678,-0.17009,2.8611111111887213e-05,-0.17008895510557726,0.9456838538524378,612
2018-11-08 07:21:47,10.208350000000063,612.5010000000038,4.10508,-0.01277,24.39678,-0.17003,2.7777777777373558e-05,-0.1700348376722448,0.9441743079611425,613
2018-11-08 07:21:48,10.225,613.5,4.10171,-0.0945,24.39678,-0.17005,2.7777777777373558e-05,-0.17005036452780023,0.9426801830532632,614
2018-11-08 07:21:49,10.241700000000009,614.5020000000004,4.1007,-0.0945,24.39678,-0.17007,2.8611111109866114e-05,-0.17007666588335582,0.942153202314533,615
2018-11-08 07:21:50,10.258350000000064,615.5010000000038,4.09985,-0.0945,24.39678,-0.1701,2.750000000054974e-05,-0.17010324376668923,0.9419630166850516,616
2018-11-08 07:21:51,10.275016666666732,616.5010000000038,4.09935,-0.09706,24.39678,-0.17013,2.7777777777373558e-05,-0.17012977607780028,0.941890277612525,617
2018-11-08 07:21:52,10.291683333333395,617.5010000000038,4.09884,-0.0945,24.39678,-0.17016,2.7777777777373558e-05,-0.17015645487780023,0.9418584583533013,618
2018-11-08 07:21:53,10.308383333333405,618.5030000000042,4.09817,-0.10727,24.39678,-0.17018,2.8333333333042295e-05,-0.17018461116668915,0.9418407548944822,619
2018-11-08 07:21:54,10.32501666666673,619.5010000000038,4.08569,-0.65385,24.39678,-0.17028,2.7777777777373558e-05,-0.17029705146946725,0.9418187622086,620
2018-11-08 07:21:55,10.341700000000008,620.5020000000004,4.0503,-2.22206,24.39678,-0.17068,2.7777777777373558e-05,-0.17073973373891044,0.9417403442097827,621
2018-11-08 07:21:56,10.358333333333333,621.5,4.05266,-1.95643,24.39678,-0.17126,2.7777777777373558e-05,-0.17131570755002162,0.9415718722638422,622
2018-11-08 07:21:57,10.37503333333334,622.5020000000004,4.0476,-2.08669,24.39678,-0.17182,2.8611111109866114e-05,-0.1718796298833551,0.9413783496475322,623
2018-11-08 07:21:58,10.391700000000007,623.5020000000004,4.05519,-1.64739,24.39678,-0.17235,2.749999999852864e-05,-0.1723927685250219,0.9411777753150886,624
2018-11-08 07:21:59,10.408350000000064,624.5010000000038,4.09713,0.29883,24.39678,-0.17254,2.8055555556218476e-05,-0.17253154204169072,0.9428888399398586,625
2018-11-08 07:22:00,10.426683333333374,625.6010000000024,4.10117,0.36268,24.39678,-0.17244,2.8333333333042295e-05,-0.17242903095002415,0.94429802692559,626
2018-11-08 07:22:01,10.441683333333398,626.5010000000038,4.10185,0.3397,24.39678,-0.17235,2.750000000054974e-05,-0.17234190804724622,0.9447130716232254,627
2018-11-08 07:22:02,10.458366666666674,627.5020000000004,4.08249,-0.58489,24.39678,-0.17239,2.8611111109866114e-05,-0.17240632469724618,0.9430314072344222,628
