Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 09:32:53,21.610033333333316,1296.601999999999,3.27982,-4.44412,-17.98211,-0.66053,2.8333333333042295e-05,-0.6613419527556577,0.7517248433541828,1297
2018-12-26 09:32:54,21.625033333333217,1297.5019999999931,3.15997,-5.99956,-17.98211,-0.66185,2.7499999996507542e-05,-0.6627029193723147,0.7512567085076948,1298
2018-12-26 09:32:55,21.641699999999886,1298.5019999999931,3.23818,-4.70208,-17.98211,-0.66334,2.8333333333042295e-05,-0.6641634645473188,0.7506703758987483,1299
2018-12-26 09:32:56,21.658350000000063,1299.5010000000038,3.3437,-3.33819,-17.98211,-0.66447,2.7777777779394657e-05,-0.6652478365139997,0.7501458612899259,1300
2018-12-26 09:32:57,21.67506666666668,1300.5040000000008,3.26684,-4.3113,-17.98211,-0.66552,2.8611111111887213e-05,-0.6663317530195509,0.7496980585505942,1301
2018-12-26 09:32:58,21.691716666666615,1301.502999999997,3.41449,-2.50045,-17.98211,-0.66648,2.805555555413422e-05,-0.6672310726556561,0.749268051564961,1302
2018-12-26 09:32:59,21.708366666666553,1302.5019999999931,3.50518,-1.62695,-17.98211,-0.66706,2.8055555554197377e-05,-0.6677990942389886,0.7489448225264939,1303
2018-12-26 09:33:00,21.72503333333322,1303.5019999999931,3.67475,-0.03831,-17.98211,-0.66729,2.8333333333042295e-05,-0.6679846385751033,0.7487416730766538,1304
2018-12-26 09:33:01,21.741766666666567,1304.505999999994,3.72477,0.30649,-17.98211,-0.66726,2.8611111107845015e-05,-0.6679455492973261,0.7465060723085274,1305
2018-12-26 09:33:02,21.760033333333315,1305.601999999999,3.79708,0.93736,-17.98211,-0.66707,2.8611111111887213e-05,-0.6677418725584363,0.7448335645652174,1306
2018-12-26 09:33:03,21.776699999999984,1306.601999999999,3.8581,1.49671,-17.98211,-0.66672,2.8888888886689933e-05,-0.6673837495695478,0.744416709539292,1307
2018-12-26 09:33:04,21.791666666666668,1307.5,3.84631,1.25407,-17.98211,-0.66637,2.6944444442859904e-05,-0.6670455473362144,0.7443718586299073,1308
2018-12-26 09:33:05,21.809983333333367,1308.599000000002,3.5431,-2.00241,-17.98211,-0.66656,2.7777777779394657e-05,-0.6672801363528836,0.746777028467895,1309
2018-12-26 09:33:06,21.82504999999995,1309.502999999997,3.5308,-2.01007,-18.08727,-0.66706,2.8611111111887213e-05,-0.6677846009723255,0.748003626193413,1310
2018-12-26 09:33:07,21.841683333333396,1310.5010000000038,3.66817,-0.53891,-18.08727,-0.66741,2.8333333333042295e-05,-0.6680997612612187,0.7483965727051426,1311
2018-12-26 09:33:08,21.85836666666655,1311.5019999999931,3.84867,1.26684,-18.08727,-0.6673,2.8611111107845015e-05,-0.6679503358306675,0.7463624371059656,1312
2018-12-26 09:33:09,21.87506666666668,1312.5040000000008,3.59923,-1.50947,-18.08727,-0.66736,2.9722222223224686e-05,-0.6680566131389967,0.7470054775476012,1313
2018-12-26 09:33:10,21.891699999999886,1313.5019999999931,3.51951,-2.25526,-18.08727,-0.66787,2.8055555554197377e-05,-0.668581365002881,0.7479603246567256,1314
2018-12-26 09:33:11,21.908383333333283,1314.502999999997,3.57901,-1.52479,-17.98211,-0.66841,2.8333333333042295e-05,-0.6691039116556615,0.7481446516936878,1315
2018-12-26 09:33:12,21.926666666666765,1315.6000000000058,3.68621,-0.45974,-17.98211,-0.66871,2.8055555558239574e-05,-0.6693849946667739,0.7481067894948326,1316
2018-12-26 09:33:13,21.943349999999917,1316.600999999995,3.59131,-1.47882,-17.98211,-0.66901,2.8333333333042295e-05,-0.6697082220723262,0.7480312214539557,1317
2018-12-26 09:33:14,21.958383333333284,1317.502999999997,3.55423,-1.83894,-17.98211,-0.66942,2.777777777535246e-05,-0.6701312145945486,0.7479077588877678,1318
2018-12-26 09:33:15,21.976683333333252,1318.600999999995,3.55018,-1.8415,-17.98211,-0.66999,2.8333333333042295e-05,-0.6706931572862144,0.7477098843884192,1319
2018-12-26 09:33:16,21.99329999999997,1319.597999999998,3.68739,-0.43675,-17.98211,-0.67027,2.7777777775289298e-05,-0.6709317077167698,0.7475489351250069,1320
2018-12-26 09:33:17,22.008433333333233,1320.505999999994,3.72852,-0.0945,-17.98211,-0.67033,2.9999999998027407e-05,-0.6709913985862144,0.7474719503599836,1321
2018-12-26 09:33:18,22.02501666666673,1321.5010000000038,3.73627,-0.07407,-17.98211,-0.67035,2.8333333333042295e-05,-0.671014606594548,0.7474329177646504,1322
2018-12-26 09:33:19,22.04336666666665,1322.601999999999,3.84529,1.01398,-17.98211,-0.67021,2.8611111111887213e-05,-0.6708492511167699,0.745016598068058,1323
2018-12-26 09:33:20,22.05838333333328,1323.502999999997,3.89553,1.49671,-17.98211,-0.66989,2.8611111111887213e-05,-0.6705268988751049,0.7437302526365065,1324
2018-12-26 09:33:21,22.07504999999995,1324.502999999997,3.90362,1.49671,-17.98211,-0.66948,2.8888888886689933e-05,-0.6701111460973271,0.7433054985526734,1325
2018-12-26 09:33:22,22.091666666666665,1325.5,3.90985,1.49671,-17.98211,-0.66906,2.6944444442859904e-05,-0.6696966405778815,0.7432679075986406,1326
2018-12-26 09:33:23,22.108350000000065,1326.5010000000038,3.91542,1.49671,-17.98211,-0.66865,2.8055555558239574e-05,-0.6692804720473243,0.7433652723429239,1327
2018-12-26 09:33:24,22.125,1327.5,3.91828,1.46862,-17.98211,-0.66823,2.8333333333042295e-05,-0.6688691099362147,0.7435093094783829,1328
2018-12-26 09:33:25,22.141733333333345,1328.5040000000008,3.92553,1.49671,-17.98211,-0.66782,2.916666666553485e-05,-0.668455380630659,0.7436686528108776,1329
2018-12-26 09:33:26,22.158350000000063,1329.5010000000038,3.93025,1.49671,-17.98211,-0.66741,2.8055555558239574e-05,-0.6680408751112134,0.7438345452417219,1330
2018-12-26 09:33:27,22.17504999999995,1330.502999999997,3.93463,1.49671,-17.98211,-0.66699,2.8333333333042295e-05,-0.6676242908278829,0.7440029438646172,1331
2018-12-26 09:33:28,22.1933166666667,1331.599000000002,3.93918,1.49671,-17.98211,-0.66653,2.7777777779394657e-05,-0.6671686257834365,0.7441890973405023,1332
2018-12-26 09:33:29,22.210000000000097,1332.6000000000058,3.94323,1.49671,-18.08727,-0.66612,2.8055555558239574e-05,-0.6667524572528793,0.744358672546933,1333
2018-12-26 09:33:30,22.226699999999983,1333.601999999999,3.94711,1.49671,-18.08727,-0.6657,2.8611111111887213e-05,-0.6663358729695489,0.7445282851713846,1334
2018-12-26 09:33:31,22.24333333333343,1334.6000000000058,3.91491,1.08805,-18.08727,-0.66535,2.8333333333042295e-05,-0.665991942569547,0.7446889911749102,1335
2018-12-26 09:33:32,22.259949999999904,1335.5969999999943,3.90008,0.9016,-18.08727,-0.66508,2.722222222170482e-05,-0.6657228628667727,0.7448223567167642,1336
2018-12-26 09:33:33,22.276650000000032,1336.599000000002,3.76729,-0.51848,-18.08727,-0.66505,2.7777777779394657e-05,-0.665731883327881,0.7473020754590847,1337
2018-12-26 09:33:34,22.2916833333334,1337.5010000000038,3.83282,0.22221,-18.08727,-0.66507,2.8333333333042295e-05,-0.6657436182556593,0.7465036585698979,1338
2018-12-26 09:33:35,22.310033333333315,1338.601999999999,3.91205,1.02931,-18.08727,-0.66488,2.8333333333042295e-05,-0.6655333092195498,0.7454491926329486,1339
2018-12-26 09:33:36,22.325,1339.5,3.95722,1.49671,-18.08727,-0.66456,2.6944444442859904e-05,-0.6652086152584382,0.7452277240938465,1340
2018-12-26 09:33:37,22.34169999999989,1340.5019999999931,3.96211,1.49671,-18.08727,-0.66414,2.8611111107845015e-05,-0.664792030975108,0.7452417847196307,1341
2018-12-26 09:33:38,22.360033333333316,1341.601999999999,3.96615,1.49671,-18.08727,-0.66369,2.8611111111887213e-05,-0.66433470291955,0.7453712690597475,1342
2018-12-26 09:33:39,22.3750999999999,1342.505999999994,3.94441,1.2132,-18.08727,-0.66335,2.944444444437977e-05,-0.664000056575107,0.7455034718183803,1343
2018-12-26 09:33:40,22.393366666666648,1343.601999999999,3.90244,0.72792,-18.08727,-0.66305,2.8611111111887213e-05,-0.663715650786216,0.7456485239481664,1344
2018-12-26 09:33:41,22.410033333333317,1344.601999999999,3.86114,0.28606,-18.08727,-0.66292,2.8333333333042295e-05,-0.6635897797028822,0.7457395197510026,1345
2018-12-26 09:33:42,22.42511666666663,1345.5069999999978,3.93885,1.13658,-18.08727,-0.66274,2.9999999998027407e-05,-0.6633940359362159,0.7458028248460707,1346
2018-12-26 09:33:43,22.44333333333343,1346.6000000000058,3.93531,1.04208,-18.08727,-0.66241,2.8333333333042295e-05,-0.6630652732667691,0.7459165644778091,1347
2018-12-26 09:33:44,22.458350000000063,1347.5010000000038,3.97728,1.49671,-18.08727,-0.66209,2.8333333333042295e-05,-0.6627390622556575,0.7460260537021552,1348
2018-12-26 09:33:45,22.47665000000003,1348.599000000002,3.92486,0.86329,-18.08727,-0.66173,2.8055555554197377e-05,-0.662392439350103,0.7461784636843025,1349
2018-12-26 09:33:46,22.491783333333295,1349.5069999999978,3.95891,1.23875,-18.08727,-0.66147,2.9999999998027407e-05,-0.6621186964501041,0.7462878303912475,1350
2018-12-26 09:33:47,22.508366666666554,1350.5019999999931,3.93952,0.98844,-18.08727,-0.66115,2.8055555554197377e-05,-0.6618130543584385,0.7464158606015189,1351
2018-12-26 09:33:48,22.52501666666673,1351.5010000000038,3.88996,0.43931,-18.19243,-0.66095,2.8611111111887213e-05,-0.6616193484806583,0.7465255188483298,1352
2018-12-26 09:33:49,22.54329999999997,1352.597999999998,3.84162,-0.04853,-18.29758,-0.66091,2.7777777775289298e-05,-0.661578034161214,0.7489778067926567,1353
2018-12-26 09:33:50,22.558333333333337,1353.5,3.83421,-0.10216,-18.29758,-0.66093,2.6944444442859904e-05,-0.6615981055584362,0.7503333158763448,1354
2018-12-26 09:33:51,22.57501666666673,1354.5010000000038,3.83303,-0.10216,-18.29758,-0.66095,2.8055555558239574e-05,-0.661626800425103,0.750884625129209,1355
2018-12-26 09:33:52,22.59334999999992,1355.600999999995,3.83235,-0.10472,-18.29758,-0.66099,2.8611111107845015e-05,-0.6616581617584362,0.7510787530595135,1356
2018-12-26 09:33:53,22.608350000000065,1356.5010000000038,3.83201,-0.10216,-18.29758,-0.66101,2.8333333333042295e-05,-0.6616837750028811,0.7511263666900283,1357
2018-12-26 09:33:54,22.62506666666668,1357.5040000000008,3.83168,-0.10216,-18.29758,-0.66104,2.888888889073213e-05,-0.6617124540917697,0.7511387748657968,1358
2018-12-26 09:33:55,22.641699999999886,1358.5019999999931,3.83151,-0.10216,-18.29758,-0.66107,2.8055555554197377e-05,-0.6617409920028804,0.7511356358748914,1359
2018-12-26 09:33:56,22.660016666666586,1359.600999999995,3.83151,-0.10472,-18.29758,-0.6611,2.8611111107845015e-05,-0.6617724693139915,0.7511260665257002,1360
2018-12-26 09:33:57,22.67674999999993,1360.604999999996,3.83151,-0.10472,-18.29758,-0.66113,2.916666666553485e-05,-0.6618012571362137,0.7511154682700828,1361
2018-12-26 09:33:58,22.693349999999917,1361.600999999995,3.83151,-0.10472,-18.29758,-0.66116,2.8333333333042295e-05,-0.6618296707362136,0.7511043151696523,1362
2018-12-26 09:33:59,22.708366666666553,1362.5019999999931,3.83151,-0.10472,-18.29758,-0.66118,2.8611111107845015e-05,-0.6618554602695468,0.7510940941703881,1363
2018-12-26 09:34:00,22.72501666666673,1363.5010000000038,3.83168,-0.10216,-18.29758,-0.66121,2.750000000048658e-05,-0.661884027980658,0.751082660287699,1364
2018-12-26 09:34:01,22.74334999999992,1364.600999999995,3.83168,-0.10216,-18.29758,-0.66124,2.8055555554197377e-05,-0.661915312513991,0.7510700788461748,1365
2018-12-26 09:34:02,22.758366666666554,1365.5019999999931,3.83185,-0.10216,-18.29758,-0.66127,2.8333333333042295e-05,-0.661940880891769,0.7510598163606588,1366
2018-12-26 09:34:03,22.77504999999995,1366.502999999997,3.8278,-0.14303,-18.29758,-0.6613,2.8333333333042295e-05,-0.6619754923167688,0.7510477156733907,1367
2018-12-26 09:34:04,22.791699999999885,1367.5019999999931,3.77015,-0.71259,-18.29758,-0.66142,2.8055555554197377e-05,-0.6620988199306558,0.7510239745218708,1368
2018-12-26 09:34:05,22.810016666666584,1368.600999999995,3.68773,-1.48903,-18.40274,-0.66175,2.8333333333042295e-05,-0.662450196247322,0.7509432330938253,1369
2018-12-26 09:34:06,22.82503333333322,1369.5019999999931,3.60497,-2.31656,-18.40274,-0.66223,2.8333333333042295e-05,-0.6629396895445417,0.7508125960734793,1370
2018-12-26 09:34:07,22.84336666666665,1370.601999999999,3.51782,-3.20538,-18.40274,-0.66307,2.8611111111887213e-05,-0.6637983198501005,0.750557355714787,1371
2018-12-26 09:34:08,22.85843333333323,1371.505999999994,3.45512,-3.86434,-18.40274,-0.66395,2.916666666553485e-05,-0.66469821113065,0.7502674681074427,1372
2018-12-26 09:34:09,22.876699999999985,1372.601999999999,3.42562,-4.08143,-18.40274,-0.66517,2.8888888886689933e-05,-0.6659120243445442,0.7498341204354426,1373
2018-12-26 09:34:10,22.891683333333397,1373.5010000000038,3.39241,-4.39559,-18.29758,-0.66622,2.8055555558239574e-05,-0.6669763024167726,0.7494395119378947,1374
2018-12-26 09:34:11,22.910016666666586,1374.600999999995,3.54226,-2.45703,-18.29758,-0.66725,2.8333333333042295e-05,-0.6679508216639874,0.7489698965241135,1375
2018-12-26 09:34:12,22.92504999999995,1375.502999999997,3.47989,-3.18495,-18.29758,-0.66796,2.8611111111887213e-05,-0.6686707649362102,0.7486596743889556,1376
2018-12-26 09:34:13,22.941699999999887,1376.5019999999931,3.47096,-3.21304,-18.29758,-0.66885,2.8611111107845015e-05,-0.6695589932862067,0.7483105630715677,1377
2018-12-26 09:34:14,22.960016666666583,1377.600999999995,3.42832,-3.65235,-18.29758,-0.66989,2.8333333333042295e-05,-0.6706134941195407,0.7479109811334975,1378
2018-12-26 09:34:15,22.97503333333322,1378.5019999999931,3.32516,-4.91151,-18.29758,-0.67097,2.8611111107845015e-05,-0.6717285118000902,0.7475367032912974,1379
2018-12-26 09:34:16,22.99333333333343,1379.6000000000058,3.51057,-2.48768,-18.29758,-0.67208,2.8055555558239574e-05,-0.6727683960501042,0.7470487454509398,1380
2018-12-26 09:34:17,23.008433333333233,1380.505999999994,3.50602,-2.56941,-18.29758,-0.67271,2.944444444437977e-05,-0.6734057732084294,0.7467399614684251,1381
2018-12-26 09:34:18,23.02501666666673,1381.5010000000038,3.56485,-1.92323,-18.29758,-0.67335,2.6111111110430506e-05,-0.6740222093028793,0.746443315899929,1382
2018-12-26 09:34:19,23.041716666666616,1382.502999999997,3.51715,-2.45193,-18.29758,-0.67395,2.805555555413422e-05,-0.6746341215723196,0.7461889818536146,1383
2018-12-26 09:34:20,23.05838333333328,1383.502999999997,3.48293,-2.78651,-18.29758,-0.67467,2.8333333333042295e-05,-0.6753631850834302,0.7459196340724354,1384
2018-12-26 09:34:21,23.07511666666663,1384.5069999999978,3.44618,-3.15175,-18.29758,-0.67549,3.0277777776872324e-05,-0.6761927784250974,0.7456193178928232,1385
2018-12-26 09:34:22,23.091716666666617,1385.502999999997,3.63008,-1.14934,-18.29758,-0.67609,2.8333333333042295e-05,-0.6767361094445459,0.7453263071506083,1386
2018-12-26 09:34:23,23.110016666666585,1386.600999999995,3.58912,-1.64994,-18.29758,-0.67652,2.8611111107845015e-05,-0.6771714023306559,0.7451081400255847,1387
2018-12-26 09:34:24,23.12501666666673,1387.5010000000038,3.6884,-0.68194,-18.29758,-0.67679,2.8611111111887213e-05,-0.6774238182001039,0.7449591057079507,1388
2018-12-26 09:34:25,23.1433166666667,1388.599000000002,3.7474,-0.20688,-18.29758,-0.67693,2.8055555554197377e-05,-0.6775496264778813,0.7448490169737119,1389
2018-12-26 09:34:26,23.160050000000048,1389.6030000000028,3.62789,-1.38687,-18.29758,-0.67718,2.888888889073213e-05,-0.6778348508751063,0.744769108972104,1390
2018-12-26 09:34:27,23.175016666666732,1390.5010000000038,3.47231,-2.99084,-18.29758,-0.67774,2.8333333333042295e-05,-0.6784418089417761,0.744625297221331,1391
2018-12-26 09:34:28,23.191666666666663,1391.5,3.52625,-2.25782,-18.29758,-0.67848,2.8055555554197377e-05,-0.6791660673528834,0.7443710404013428,1392
2018-12-26 09:34:29,23.208466666666695,1392.5080000000016,3.65317,-0.97566,-18.40274,-0.67894,2.916666666553485e-05,-0.6795902079362188,0.7441390220715888,1393
2018-12-26 09:34:30,23.22503333333322,1393.5019999999931,3.6611,-0.97055,-18.40274,-0.67921,2.6111111110367348e-05,-0.6798586018945498,0.7439831480437513,1394
2018-12-26 09:34:31,23.241699999999884,1394.5019999999931,3.66312,-0.97055,-18.40274,-0.67948,2.8055555554197377e-05,-0.680128416716772,0.7438584145129014,1395
2018-12-26 09:34:32,23.260066666666777,1395.6040000000066,3.66447,-0.97055,-18.40274,-0.67978,2.916666666957705e-05,-0.680425796588998,0.7437332276987015,1396
2018-12-26 09:34:33,23.27504999999995,1396.502999999997,3.66531,-0.97055,-18.40274,-0.68002,2.8611111111887213e-05,-0.6806683771139955,0.7436341201996106,1397
2018-12-26 09:34:34,23.291699999999885,1397.5019999999931,3.63969,-1.22341,-18.40274,-0.68032,2.8055555554197377e-05,-0.6809746356362163,0.7435210973700598,1398
2018-12-26 09:34:35,23.308350000000065,1398.5010000000038,3.58491,-1.75466,-18.40274,-0.68073,2.722222222170482e-05,-0.6813893933751088,0.7433858893422229,1399
2018-12-26 09:34:36,23.32504999999995,1399.502999999997,3.63143,-1.24895,-18.40274,-0.68115,2.8611111111887213e-05,-0.6818053338306622,0.7432217217461198,1400
2018-12-26 09:34:37,23.341716666666617,1400.502999999997,3.68604,-0.74579,-18.40274,-0.68144,2.8333333333042295e-05,-0.6820814493251073,0.7430791133302479,1401
2018-12-26 09:34:38,23.358383333333283,1401.502999999997,3.76746,-0.02554,-18.40274,-0.68155,2.805555555413422e-05,-0.6821825082112202,0.7429844595367152,1402
2018-12-26 09:34:39,23.37501666666673,1402.5010000000038,3.87631,0.97567,-18.40274,-0.68143,2.69444444469021e-05,-0.6820465492112204,0.7407533074532092,1403
2018-12-26 09:34:40,23.391699999999886,1403.5019999999931,3.9021,1.14424,-18.40274,-0.68114,2.8333333333042295e-05,-0.6817506262167792,0.7391837297202926,1404
2018-12-26 09:34:41,23.408350000000063,1404.5010000000038,3.83434,0.39333,-18.40274,-0.68092,2.722222222170482e-05,-0.6815424633778865,0.7387078673196097,1405
2018-12-26 09:34:42,23.425,1405.5,3.94222,1.49671,-18.40274,-0.68065,2.8055555554197377e-05,-0.6812509309473308,0.7385964259572583,1406
2018-12-26 09:34:43,23.44336666666665,1406.601999999999,3.95098,1.49671,-18.40274,-0.6802,2.8333333333042295e-05,-0.6807927713862201,0.738676439459558,1407
2018-12-26 09:34:44,23.458366666666553,1407.5019999999931,3.95554,1.49671,-18.29758,-0.67983,2.8333333333042295e-05,-0.6804185938862226,0.7387993664636532,1408
2018-12-26 09:34:45,23.476683333333252,1408.600999999995,3.96059,1.49671,-18.29758,-0.67937,2.8333333333042295e-05,-0.6799616815834442,0.7389729157432519,1409
2018-12-26 09:34:46,23.4916833333334,1409.5010000000038,3.96447,1.49671,-18.29758,-0.67899,2.8333333333042295e-05,-0.6795875040834408,0.7391220652369652,1410
2018-12-26 09:34:47,23.508400000000012,1410.5040000000008,3.96868,1.49671,-18.29758,-0.67858,2.916666666553485e-05,-0.6791705040473309,0.7392902145270449,1411
2018-12-26 09:34:48,23.52501666666673,1411.5010000000038,3.97239,1.49671,-18.29758,-0.67816,2.69444444469021e-05,-0.6787559985278853,0.7394594292568155,1412
2018-12-26 09:34:49,23.541716666666616,1412.502999999997,3.97593,1.49671,-18.29758,-0.67775,2.8333333333042295e-05,-0.6783394142445547,0.7396288989291431,1413
2018-12-26 09:34:50,23.559983333333367,1413.599000000002,3.97981,1.49671,-18.29758,-0.67729,2.8055555554197377e-05,-0.6778837492001083,0.7398154392186763,1414
2018-12-26 09:34:51,23.57501666666673,1414.5010000000038,3.94677,1.10593,-18.29758,-0.67696,2.750000000048658e-05,-0.6775650694139964,0.7399619347782145,1415
2018-12-26 09:34:52,23.591666666666665,1415.5,3.89502,0.5568,-18.29758,-0.67673,2.8333333333042295e-05,-0.6773370162973312,0.7400936350317548,1416
2018-12-26 09:34:53,23.608383333333283,1416.502999999997,3.84024,0.02043,-18.29758,-0.67664,2.8333333333042295e-05,-0.6772576950445529,0.7401749545157918,1417
2018-12-26 09:34:54,23.625033333333217,1417.5019999999931,3.8251,-0.10216,-18.40274,-0.67665,2.8055555554197377e-05,-0.6772700352167751,0.7423985286131232,1418
2018-12-26 09:34:55,23.641699999999886,1418.5019999999931,3.82375,-0.10472,-18.40274,-0.67668,2.8333333333042295e-05,-0.6772986981501085,0.7440223436914873,1419
