Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 05:34:16,9.458350000000063,567.5010000000038,3.76105,-1.21064,-19.24401,-0.115,2.8333333333042295e-05,-0.11504278038887507,0.9704423782784104,568
2018-12-25 05:34:17,9.476650000000031,568.599000000002,3.82729,-0.71259,-19.24401,-0.11528,2.750000000054974e-05,-0.11532643514998625,0.970311873866941,569
2018-12-25 05:34:18,9.493366666666647,569.601999999999,3.89118,-0.37801,-19.24401,-0.11542,2.8611111107845015e-05,-0.11546665669443061,0.9702248444126207,570
2018-12-25 05:34:19,9.508350000000064,570.5010000000038,4.0002,0.21455,-19.24401,-0.11543,2.8333333333042295e-05,-0.11546737343609698,0.9698083195330686,571
2018-12-25 05:34:20,9.525049999999949,571.502999999997,4.12511,0.72026,-19.24401,-0.11529,2.8333333333042295e-05,-0.11533283169165416,0.969536911123812,572
2018-12-25 05:34:21,9.5433166666667,572.599000000002,4.0651,0.07918,-19.24401,-0.11518,2.750000000054974e-05,-0.11522515422498594,0.9694805244297103,573
2018-12-25 05:34:22,9.558366666666794,573.5020000000077,4.06999,0.20433,-19.24401,-0.11514,2.7777777779394657e-05,-0.11518669967498563,0.9694745006206632,574
2018-12-25 05:34:23,9.57504999999995,574.502999999997,4.03378,-0.04087,-19.24401,-0.11513,2.8333333333042295e-05,-0.11516953471109663,0.9698544531892953,575
2018-12-25 05:34:24,9.59335000000016,575.6010000000097,4.04049,0.08429,-19.24401,-0.11512,2.888888889073213e-05,-0.11516118289998534,0.9697320625719195,576
2018-12-25 05:34:25,9.608366666666797,576.5020000000077,4.06392,0.19922,-19.24401,-0.11508,2.8611111111887213e-05,-0.11512362099720755,0.96958785819675,577
2018-12-25 05:34:26,9.625,577.5,4.05415,0.08173,-19.24401,-0.11504,2.777777777535246e-05,-0.11508540081387453,0.9695403767698682,578
2018-12-25 05:34:27,9.641683333333397,578.5010000000038,4.17484,0.8403,-19.24401,-0.11491,2.8333333333042295e-05,-0.1149509821610958,0.9695429916068985,579
2018-12-25 05:34:28,9.658383333333283,579.502999999997,4.19995,0.72281,-19.24401,-0.11469,2.8611111107845015e-05,-0.11473085287220827,0.9696011430688998,580
2018-12-25 05:34:29,9.67506666666668,580.5040000000008,4.19995,0.68195,-19.24401,-0.1145,2.8888888886689933e-05,-0.11453697435554083,0.9696748888094749,581
2018-12-25 05:34:30,9.693299999999969,581.5979999999981,4.19995,0.66152,-19.24401,-0.11429,2.777777777535246e-05,-0.11433333847220799,0.9697582205257717,582
2018-12-25 05:34:31,9.708366666666794,582.5020000000077,4.19995,0.64619,-19.24401,-0.11413,2.8055555558239574e-05,-0.11416942924998404,0.9698258140193566,583
2018-12-25 05:34:32,9.72504999999995,583.502999999997,4.19995,0.63342,-19.24401,-0.11395,2.8055555554197377e-05,-0.11399196261109704,0.9698995476748392,584
2018-12-25 05:34:33,9.74335000000016,584.6010000000097,4.15461,0.34736,-19.24401,-0.11381,2.8333333333042295e-05,-0.1138497418305398,0.9699727830102602,585
2018-12-25 05:34:34,9.759983333333366,585.599000000002,4.07373,-0.06896,-19.24401,-0.11379,2.777777777535246e-05,-0.11383187559165207,0.9704220971723095,586
2018-12-25 05:34:35,9.776666666666763,586.6000000000058,4.0412,-0.09706,-19.24401,-0.11381,2.8333333333042295e-05,-0.11385629631665216,0.9706757366895425,587
2018-12-25 05:34:36,9.791666666666666,587.5,4.0299,-0.09706,-19.24401,-0.11384,2.6944444442859904e-05,-0.11388113010831868,0.9707526767627207,588
2018-12-25 05:34:37,9.810116666666726,588.6070000000036,4.02383,-0.09961,-19.24401,-0.11387,2.9722222223224686e-05,-0.11391169076665211,0.9707782056199507,589
2018-12-25 05:34:38,9.825033333333462,589.5020000000077,4.02181,-0.09961,-19.24401,-0.11389,2.8333333333042295e-05,-0.11393631466942998,0.9707788425377769,590
2018-12-25 05:34:39,9.841750000000076,590.5050000000047,4.02046,-0.09961,-19.24401,-0.11392,2.888888889073213e-05,-0.1139637866222077,0.9707721529216312,591
2018-12-25 05:34:40,9.858333333333333,591.5,4.01979,-0.09961,-19.24401,-0.11395,2.8055555554197377e-05,-0.11399110734442978,0.9707626755140006,592
2018-12-25 05:34:41,9.876699999999982,592.601999999999,4.01945,-0.09961,-19.13885,-0.11398,2.8611111107845015e-05,-0.11402153036387419,0.9707510874847329,593
2018-12-25 05:34:42,9.891700000000128,593.5020000000077,4.01928,-0.09961,-19.13885,-0.114,2.888888889073213e-05,-0.11404629332220777,0.9707413078740236,594
2018-12-25 05:34:43,9.908449999999965,594.5069999999978,4.01911,-0.09961,-19.24401,-0.11403,2.972222221918249e-05,-0.11407382061387415,0.9707303291855572,595
2018-12-25 05:34:44,9.925,595.5,4.01911,-0.09706,-19.24401,-0.11406,2.8055555554197377e-05,-0.11410094362220756,0.970719366372915,596
2018-12-25 05:34:45,9.941700000000129,596.5020000000077,4.01911,-0.09961,-19.24401,-0.11408,2.8611111111887213e-05,-0.1141285281555411,0.9707083740787802,597
2018-12-25 05:34:46,9.958383333333282,597.502999999997,4.01911,-0.09961,-19.24401,-0.11411,2.8611111107845015e-05,-0.11415587464442971,0.970697383061527,598
2018-12-25 05:34:47,9.97506666666668,598.5040000000008,4.01911,-0.09961,-19.24401,-0.11414,2.8611111111887213e-05,-0.11418322184165207,0.9706863922520924,599
2018-12-25 05:34:48,9.99335000000016,599.6010000000097,4.01928,-0.09961,-19.24401,-0.11417,2.8611111111887213e-05,-0.11421329613887454,0.9706743106592567,600
2018-12-25 05:34:49,10.010016666666829,600.6010000000097,4.01945,-0.09706,-19.24401,-0.11419,2.8611111111887213e-05,-0.11424054412498566,0.9706633435439252,601
2018-12-25 05:34:50,10.025,601.5,4.01962,-0.09706,-19.24401,-0.11422,2.722222222170482e-05,-0.1142650669138743,0.9706534957709324,602
2018-12-25 05:34:51,10.041700000000128,602.5020000000077,4.01962,-0.09961,-19.24401,-0.11425,2.888888889073213e-05,-0.11429251119720786,0.9706425413572021,603
2018-12-25 05:34:52,10.060016666666828,603.6010000000097,4.01979,-0.09706,-19.24401,-0.11428,2.8611111111887213e-05,-0.11432257070831904,0.9706304539322131,604
2018-12-25 05:34:53,10.07504999999995,604.502999999997,4.01996,-0.09961,-19.24401,-0.1143,2.916666666553485e-05,-0.11434739396387424,0.9706205548572041,605
2018-12-25 05:34:54,10.091716666666615,605.502999999997,4.02013,-0.09961,-19.24401,-0.11433,2.8611111107845015e-05,-0.11437485515831869,0.9706095315869149,606
2018-12-25 05:34:55,10.109983333333366,606.599000000002,4.02029,-0.09706,-19.24401,-0.11436,2.8055555554197377e-05,-0.11440482386942993,0.9705974456165906,607
2018-12-25 05:34:56,10.12503333333346,607.5020000000077,4.02046,-0.09961,-19.34917,-0.11438,2.7777777779394657e-05,-0.11442966841943009,0.9705875410336734,608
2018-12-25 05:34:57,10.141716666666616,608.502999999997,4.02063,-0.09961,-19.34917,-0.11441,2.8611111107845015e-05,-0.11445736553331869,0.97057648650486,609
2018-12-25 05:34:58,10.158366666666796,609.5020000000077,4.0208,-0.09961,-19.34917,-0.11444,2.8333333333042295e-05,-0.11448500730831898,0.9705653991817851,610
2018-12-25 05:34:59,10.176650000000032,610.599000000002,4.02097,-0.09961,-19.34917,-0.11447,2.8055555554197377e-05,-0.11451536068887436,0.9705531955347103,611
2018-12-25 05:35:00,10.191716666666617,611.502999999997,4.02114,-0.09961,-19.34917,-0.11449,2.8611111107845015e-05,-0.114540373866652,0.9705432033914905,612
2018-12-25 05:35:01,10.208350000000063,612.5010000000038,4.02131,-0.09961,-19.34917,-0.11452,2.7777777779394657e-05,-0.11456798797220774,0.9705321048444263,613
2018-12-25 05:35:02,10.225033333333462,613.5020000000077,4.02147,-0.09706,-19.34917,-0.11455,2.8333333333042295e-05,-0.11459547612776343,0.9705210320873975,614
2018-12-25 05:35:03,10.241716666666616,614.502999999997,4.02164,-0.09706,-19.34917,-0.11458,2.8611111107845015e-05,-0.11462274044998538,0.9705100338971065,615
2018-12-25 05:35:04,10.258350000000064,615.5010000000038,4.01288,-0.15325,-19.34917,-0.11461,2.750000000054974e-05,-0.1146578864583189,0.9704981925902031,616
2018-12-25 05:35:05,10.276666666666763,616.6000000000058,3.93349,-0.58744,-19.34917,-0.11473,2.8055555554197377e-05,-0.11477946140554167,0.9704723564373207,617
2018-12-25 05:35:06,10.291666666666666,617.5,3.79679,-1.37665,-19.34917,-0.11499,2.722222222170482e-05,-0.11504128312498545,0.9704151620697571,618
2018-12-25 05:35:07,10.310016666666828,618.6010000000097,3.66329,-2.20929,-19.34917,-0.11556,2.8055555558239574e-05,-0.11560440638610205,0.9702666320345178,619
2018-12-25 05:35:08,10.326716666666714,619.6030000000028,3.549,-3.09811,-19.34917,-0.11632,2.8888888886689933e-05,-0.11637191139998629,0.9700416078790237,620
2018-12-25 05:35:09,10.341716666666615,620.502999999997,3.46894,-3.77494,-19.34917,-0.11719,2.8333333333042295e-05,-0.11724391063331287,0.9697618085077854,621
2018-12-25 05:35:10,10.358366666666797,621.5020000000077,3.6112,-2.20163,-19.24401,-0.11798,2.8333333333042295e-05,-0.11803321709721018,0.9694147304548677,622
2018-12-25 05:35:11,10.375016666666731,622.5010000000038,3.59418,-2.39574,-19.24401,-0.11861,2.8333333333042295e-05,-0.11867161930831872,0.9691261456953404,623
2018-12-25 05:35:12,10.391716666666616,623.502999999997,3.51411,-3.11599,-19.24401,-0.11938,2.8888888886689933e-05,-0.11944299973609125,0.9688409668714051,624
2018-12-25 05:35:13,10.410033333333317,624.601999999999,3.58541,-2.34721,-19.34917,-0.12021,2.8333333333042295e-05,-0.12026262077498329,0.9685014848149628,625
2018-12-25 05:35:14,10.425,625.5,3.61053,-2.13011,-19.34917,-0.12076,2.6111111110367348e-05,-0.12081654005276213,0.968251919891188,626
2018-12-25 05:35:15,10.441716666666617,626.502999999997,3.64205,-1.86449,-19.34917,-0.12132,2.8611111107845015e-05,-0.12137106598609419,0.968003541525894,627
2018-12-25 05:35:16,10.458366666666794,627.5020000000077,3.63547,-1.93345,-19.34917,-0.12184,2.8055555558239574e-05,-0.1218980298055442,0.9677793999859252,628
2018-12-25 05:35:17,10.476699999999983,628.601999999999,3.60109,-2.20673,-19.34917,-0.12248,2.8333333333042295e-05,-0.12253572231387229,0.9675336820706179,629
2018-12-25 05:35:18,10.491683333333397,629.5010000000038,3.73071,-1.1238,-19.34917,-0.12285,2.6944444442859904e-05,-0.12290937240554135,0.9673413333032826,630
2018-12-25 05:35:19,10.508350000000064,630.5010000000038,3.67037,-1.71124,-19.34917,-0.12325,2.8611111111887213e-05,-0.12330587323887554,0.9671720177451639,631
2018-12-25 05:35:20,10.526666666666763,631.6000000000058,3.682,-1.5631,-19.34917,-0.12375,2.8055555554197377e-05,-0.123803281730543,0.9669761647662508,632
2018-12-25 05:35:21,10.54333333333343,632.6000000000058,3.70475,-1.39453,-19.24401,-0.12415,2.8055555554197377e-05,-0.12420820088054303,0.9668037479908287,633
2018-12-25 05:35:22,10.558350000000065,633.5010000000038,3.89505,-0.08939,-19.24401,-0.12429,2.7777777779394657e-05,-0.12434852479165287,0.966682189548764,634
2018-12-25 05:35:23,10.576699999999985,634.601999999999,3.99818,0.2171,-19.24401,-0.12427,2.8333333333042295e-05,-0.1243211374333197,0.9661780820211942,635
2018-12-25 05:35:24,10.593366666666649,635.601999999999,4.03156,0.21455,-19.24401,-0.12421,2.8611111107845015e-05,-0.12426111804443082,0.9659091645027559,636
2018-12-25 05:35:25,10.608383333333284,636.502999999997,3.91832,-0.57467,-19.24401,-0.12427,2.8611111107845015e-05,-0.12432118113331804,0.966224668546546,637
2018-12-25 05:35:26,10.62506666666668,637.5040000000008,4.05398,0.50061,-19.24401,-0.12426,2.8333333333042295e-05,-0.12431280774165328,0.9660649780576159,638
2018-12-25 05:35:27,10.641683333333397,638.5010000000038,4.19995,1.01909,-19.24401,-0.124,2.722222222170482e-05,-0.12405135959998605,0.9659013394778523,639
2018-12-25 05:35:28,10.658383333333283,639.502999999997,4.19995,0.8403,-19.24401,-0.12375,2.8333333333042295e-05,-0.12380424919165443,0.9659166586426817,640
2018-12-25 05:35:29,10.67503333333346,640.5020000000077,4.19271,0.75346,-19.24401,-0.12353,2.8611111111887213e-05,-0.12358623681109646,0.9659825584954024,641
2018-12-25 05:35:30,10.691700000000129,641.5020000000077,4.17534,0.62065,-19.24401,-0.12334,2.888888889073213e-05,-0.12339657357220762,0.9660592332452607,642
2018-12-25 05:35:31,10.708350000000063,642.5010000000038,4.19995,0.77134,-19.24401,-0.12314,2.8055555554197377e-05,-0.12319506706665236,0.966136074241567,643
2018-12-25 05:35:32,10.72504999999995,643.502999999997,4.19995,0.72792,-19.24401,-0.12293,2.6388888885170065e-05,-0.12298848307498707,0.9662188233401068,644
2018-12-25 05:35:33,10.741700000000128,644.5020000000077,4.19995,0.70749,-19.24401,-0.12273,2.888888889073213e-05,-0.12278946371942938,0.9663011582946589,645
2018-12-25 05:35:34,10.758366666666795,645.5020000000077,4.17265,0.51593,-19.34917,-0.12256,2.8611111111887213e-05,-0.12262227645276297,0.9663788269352906,646
2018-12-25 05:35:35,10.77503333333346,646.5020000000077,4.09831,0.08429,-19.34917,-0.12248,2.8055555558239574e-05,-0.12254246525554105,0.9664376407705498,647
2018-12-25 05:35:36,10.793350000000162,647.6010000000097,4.08061,0.12771,-19.34917,-0.12245,2.8333333333042295e-05,-0.1225092221916521,0.9664692076161225,648
2018-12-25 05:35:37,10.808350000000065,648.5010000000038,4.06662,0.06641,-19.34917,-0.12243,2.722222222170482e-05,-0.12248618373054126,0.966485470219011,649
2018-12-25 05:35:38,10.825,649.5,4.05179,0.01022,-19.34917,-0.12242,2.6944444442859904e-05,-0.12247590517498579,0.9664961813438336,650
2018-12-25 05:35:39,10.841683333333398,650.5010000000038,4.04589,0.00766,-19.24401,-0.12241,2.6944444442859904e-05,-0.12247341758054134,0.9665008974073627,651
2018-12-25 05:35:40,10.858366666666797,651.5020000000077,4.02046,-0.13792,-19.24401,-0.12243,2.8333333333042295e-05,-0.12249216319165256,0.9668974287078216,652
2018-12-25 05:35:41,10.875016666666731,652.5010000000038,3.98372,-0.29883,-19.24401,-0.12249,2.7777777779394657e-05,-0.12255400136109676,0.9671784366051716,653
2018-12-25 05:35:42,10.891700000000128,653.5020000000077,3.96939,-0.30649,-19.24401,-0.12258,2.8611111111887213e-05,-0.12263815731109709,0.9672553303592798,654
2018-12-25 05:35:43,10.908366666666796,654.5020000000077,4.00765,-0.04087,-19.24401,-0.12263,2.8055555558239574e-05,-0.12268438850276364,0.9672642369114001,655
2018-12-25 05:35:44,10.925,655.5,4.00529,-0.13792,-19.13885,-0.12265,2.722222222170482e-05,-0.12271013060554124,0.9672615627466722,656
2018-12-25 05:35:45,10.943299999999969,656.5979999999981,4.04251,0.08939,-19.13885,-0.12265,2.722222222170482e-05,-0.12271128404443067,0.9668125063752138,657
2018-12-25 05:35:46,10.960000000000097,657.6000000000058,4.08078,0.22987,-19.13885,-0.1226,2.8333333333042295e-05,-0.12266153159443031,0.966555550940512,658
2018-12-25 05:35:47,10.975033333333462,658.5020000000077,4.13455,0.48017,-19.24401,-0.12251,2.8055555558239574e-05,-0.12256692954720799,0.9664900918229747,659
2018-12-25 05:35:48,10.991700000000128,659.5020000000077,4.08735,0.05874,-19.24401,-0.12244,2.8611111111887213e-05,-0.12249547945276372,0.9664896535090296,660
2018-12-25 05:35:49,11.008366666666795,660.5020000000077,4.08685,0.16346,-19.24401,-0.12241,2.7777777779394657e-05,-0.1224637695110968,0.966497461105925,661
2018-12-25 05:35:50,11.025049999999949,661.502999999997,4.06881,0.04597,-19.24401,-0.12238,2.722222222170482e-05,-0.12243576931109695,0.9665098113399565,662
2018-12-25 05:35:51,11.041700000000128,662.5020000000077,4.04305,-0.07151,-19.24401,-0.12238,2.8611111111887213e-05,-0.12244027859720796,0.9669125536948012,663
2018-12-25 05:35:52,11.058383333333284,663.502999999997,4.02855,-0.09961,-19.24401,-0.12241,2.8333333333042295e-05,-0.12246451819998545,0.9672024445648763,664
2018-12-25 05:35:53,11.076683333333497,664.6010000000097,4.02013,-0.11493,-19.24401,-0.12244,2.8333333333042295e-05,-0.12249780304720803,0.967300547104967,665
2018-12-25 05:35:54,11.091683333333398,665.5010000000038,4.00698,-0.17879,-19.24401,-0.12248,2.722222222170482e-05,-0.12253595448054125,0.9673194254787256,666
2018-12-25 05:35:55,11.108350000000064,666.5010000000038,3.95692,-0.45207,-19.34917,-0.12257,2.8333333333042295e-05,-0.12262573411109665,0.967310384823643,667
2018-12-25 05:35:56,11.12503333333346,667.5020000000077,3.81769,-1.2796,-19.24401,-0.12281,2.8333333333042295e-05,-0.12287055622498633,0.9672624703154998,668
2018-12-25 05:35:57,11.143350000000162,668.6010000000097,3.69801,-1.95643,-19.24401,-0.12331,2.8055555558239574e-05,-0.12337822473054384,0.9671300383501495,669
2018-12-25 05:35:58,11.160016666666827,669.6010000000097,3.62587,-2.43405,-19.24401,-0.12394,2.8611111111887213e-05,-0.12400327421387809,0.9669367328483744,670
2018-12-25 05:35:59,11.17503333333346,670.5020000000077,3.7415,-1.3409,-19.24401,-0.12437,2.8611111111887213e-05,-0.1244326175110961,0.9667405961159062,671
2018-12-25 05:36:00,11.1933166666667,671.599000000002,3.83454,-0.74324,-19.24401,-0.12468,2.777777777535246e-05,-0.12473969066665039,0.9665600245304972,672
2018-12-25 05:36:01,11.210016666666828,672.6010000000097,3.69464,-1.8415,-19.34917,-0.12507,2.8333333333042295e-05,-0.1251338826055425,0.9664250654686698,673
2018-12-25 05:36:02,11.225,673.5,3.56788,-2.84781,-19.34917,-0.12567,2.6666666664014986e-05,-0.1257375148138696,0.9662504110877715,674
2018-12-25 05:36:03,11.2433166666667,674.599000000002,3.54041,-2.94742,-19.34917,-0.12656,2.8055555554197377e-05,-0.12662491644442664,0.9659508293193111,675
2018-12-25 05:36:04,11.258366666666795,675.5020000000077,3.65553,-1.81851,-19.34917,-0.12711,2.8333333333042295e-05,-0.12718026543054278,0.9656944500619724,676
2018-12-25 05:36:05,11.275016666666732,676.5010000000038,3.80842,-0.70493,-19.34917,-0.12746,2.8333333333042295e-05,-0.12752294999443103,0.9654769545920905,677
2018-12-25 05:36:06,11.291683333333395,677.5010000000038,3.85477,-0.56445,-19.34917,-0.12763,2.722222222170482e-05,-0.1276977096749865,0.9653472491531644,678
2018-12-25 05:36:07,11.310099999999997,678.6059999999998,3.86674,-0.56701,-19.34917,-0.12781,2.944444444437977e-05,-0.1278710453694303,0.9652529261914446,679
2018-12-25 05:36:08,11.32504999999995,679.502999999997,3.82729,-0.85051,-19.34917,-0.12799,2.8611111107845015e-05,-0.12805287508054078,0.9651847008416838,680
2018-12-25 05:36:09,11.34333333333343,680.6000000000058,3.70779,-1.64228,-19.24401,-0.12838,2.7777777779394657e-05,-0.1284479893999871,0.96507204529904,681
2018-12-25 05:36:10,11.359983333333366,681.599000000002,3.74875,-1.22596,-19.24401,-0.12877,2.8055555554197377e-05,-0.1288313001249853,0.9649276849794697,682
2018-12-25 05:36:11,11.37503333333346,682.5020000000077,3.68217,-1.75977,-19.24401,-0.12915,2.8611111111887213e-05,-0.12921669495554428,0.9647924893310443,683
2018-12-25 05:36:12,11.391683333333397,683.5010000000038,3.68469,-1.66016,-19.24401,-0.12962,2.8333333333042295e-05,-0.12969029490832018,0.9646167202278645,684
2018-12-25 05:36:13,11.408383333333283,684.502999999997,3.72093,-1.35878,-19.24401,-0.13004,2.8611111107845015e-05,-0.13010870518053996,0.9644393280083567,685
2018-12-25 05:36:14,11.426666666666764,685.6000000000058,3.87011,-0.36523,-19.24401,-0.13029,2.8333333333042295e-05,-0.13035047904165512,0.9642830834910636,686
2018-12-25 05:36:15,11.441700000000129,686.5020000000077,3.89674,-0.36268,-19.24401,-0.13038,2.8055555558239574e-05,-0.13044156232221085,0.9642116486740526,687
2018-12-25 05:36:16,11.458333333333334,687.5,3.83218,-0.8454,-19.24401,-0.13055,2.722222222170482e-05,-0.1306126132444322,0.9641489240267622,688
2018-12-25 05:36:17,11.475033333333462,688.5020000000077,3.76712,-1.20042,-19.24401,-0.13083,2.750000000054974e-05,-0.13090051411665676,0.9640619525836401,689
