Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:17:20,13.226666666666642,793.5999999999985,3.36275,-4.00481,-16.82537,-0.51316,2.8055555555207928e-05,-0.51319005953333,0.8113267512373977,794
2018-12-25 20:17:21,13.241700000000009,794.5020000000004,3.23262,-5.99956,-16.82537,-0.51443,2.777777777838411e-05,-0.5145265586444447,0.8108318159590285,795
2018-12-25 20:17:22,13.258366666666673,795.5020000000004,3.23009,-5.90761,-16.82537,-0.51609,2.8055555556218476e-05,-0.5161793122861112,0.8102121395701476,796
2018-12-25 20:17:23,13.27503333333334,796.5020000000004,3.22099,-5.97402,-16.82537,-0.51774,2.8611111111887213e-05,-0.5178299425083336,0.809565707336865,797
2018-12-25 20:17:24,13.29336666666665,797.601999999999,3.21458,-5.99956,-16.72021,-0.51957,2.888888888871103e-05,-0.5196600299722203,0.808839930417736,798
2018-12-25 20:17:25,13.309983333333305,798.5989999999983,3.21054,-5.99956,-16.72021,-0.52124,2.8333333333042295e-05,-0.5213214346944416,0.8081748139199283,799
2018-12-25 20:17:26,13.32501666666667,799.5010000000002,3.20734,-5.99956,-16.82537,-0.52274,2.8611111111887213e-05,-0.5228244480055559,0.8075737757221906,800
2018-12-25 20:17:27,13.341799999999967,800.507999999998,3.41635,-2.97296,-16.72021,-0.52399,3.055555555571724e-05,-0.5239982666861073,0.8069643813356074,801
2018-12-25 20:17:28,13.359999999999976,801.5999999999985,3.48158,-2.34721,-16.72021,-0.5248,2.8333333333042295e-05,-0.5247909031499969,0.8065020655301693,802
2018-12-25 20:17:29,13.37503333333334,802.5020000000004,3.32398,-4.62801,-16.72021,-0.5257,2.8055555556218476e-05,-0.5257510992499999,0.8061715647132552,803
2018-12-25 20:17:30,13.391666666666667,803.5,3.40286,-3.4327,-16.72021,-0.52682,2.8055555556218476e-05,-0.5268400854194428,0.8057381124980894,804
2018-12-25 20:17:31,13.409949999999965,804.5969999999979,3.23228,-5.99956,-16.61505,-0.5283,2.7499999999539188e-05,-0.5283841523111079,0.8052291411473018,805
2018-12-25 20:17:32,13.42503333333334,805.5020000000004,3.22267,-5.99956,-16.72021,-0.5298,2.8333333334052846e-05,-0.5298923750333341,0.804696104280141,806
2018-12-25 20:17:33,13.441733333333348,806.5040000000008,3.33932,-4.14529,-16.72021,-0.53122,2.8888888889721583e-05,-0.5312607815416667,0.804090659029564,807
2018-12-25 20:17:34,13.460033333333316,807.601999999999,3.68903,0.19411,-16.72021,-0.53176,2.8611111110876665e-05,-0.5316834911722188,0.8017169446672402,808
2018-12-25 20:17:35,13.47503333333334,808.5020000000004,3.51951,-2.22461,-16.72021,-0.53205,2.8611111111887213e-05,-0.5320337358694424,0.8021897539504921,809
2018-12-25 20:17:36,13.491700000000009,809.5020000000004,3.48293,-2.72011,-16.72021,-0.53273,2.777777777838411e-05,-0.5327244598777758,0.8027873332487446,810
2018-12-25 20:17:37,13.510033333333316,810.601999999999,3.36342,-4.4058,-16.72021,-0.53382,2.8611111110876665e-05,-0.5338605378027752,0.802748518474616,811
2018-12-25 20:17:38,13.52503333333334,811.5020000000004,3.43792,-3.25136,-16.61505,-0.53478,2.777777777838411e-05,-0.5347941717083321,0.802471001072049,812
2018-12-25 20:17:39,13.54331666666664,812.5989999999983,3.32061,-4.98814,-16.72021,-0.53605,2.7777777777373558e-05,-0.5361026968638857,0.8020487419890411,813
2018-12-25 20:17:40,13.558333333333334,813.5,3.35145,-4.41091,-16.61505,-0.53723,2.777777777838411e-05,-0.53726902233611,0.8016158044084621,814
2018-12-25 20:17:41,13.57503333333334,814.5020000000004,3.26886,-5.64965,-16.61505,-0.53861,2.8888888889721583e-05,-0.5386908336583336,0.8011035095434945,815
2018-12-25 20:17:42,13.591700000000008,815.5020000000004,3.23784,-5.997,-16.61505,-0.54023,2.8055555556218476e-05,-0.5403126597638895,0.8005134626284385,816
2018-12-25 20:17:43,13.608350000000003,816.5010000000002,3.22975,-5.99956,-16.61505,-0.54189,2.8611111111887213e-05,-0.5419773975750001,0.7998739297151213,817
2018-12-25 20:17:44,13.62503333333334,817.5020000000004,3.22318,-5.997,-16.61505,-0.54355,2.722222222271537e-05,-0.5436452501638891,0.7992152947930266,818
2018-12-25 20:17:45,13.64336666666665,818.601999999999,3.21711,-5.997,-16.61505,-0.54539,2.8333333333042295e-05,-0.54547808069722,0.798483500084093,819
2018-12-25 20:17:46,13.660033333333317,819.601999999999,3.21222,-5.99956,-16.50989,-0.54705,2.888888888871103e-05,-0.5471444139416644,0.7978165833292142,820
2018-12-25 20:17:47,13.676683333333312,820.6009999999987,3.20784,-5.997,-16.50989,-0.54872,2.888888888871103e-05,-0.5488089313083307,0.7971481078995272,821
2018-12-25 20:17:48,13.691683333333335,821.5010000000002,3.2043,-5.99956,-16.50989,-0.55022,2.8611111111887213e-05,-0.550308749486111,0.7965465870021421,822
2018-12-25 20:17:49,13.709983333333303,822.5989999999983,3.20042,-5.99956,-16.50989,-0.55205,2.7777777777373558e-05,-0.5521384759083299,0.7958113054389067,823
2018-12-25 20:17:50,13.72501666666667,823.5010000000002,3.68752,0.6232,-16.50989,-0.55264,2.8055555556218476e-05,-0.5525552616944407,0.7935479874415532,824
2018-12-25 20:17:51,13.74334999999998,824.6009999999987,3.78562,1.49671,-16.40473,-0.5523,2.8055555555207928e-05,-0.5521947883555518,0.7920101693724365,825
2018-12-25 20:17:52,13.759966666666635,825.5979999999981,3.48782,-2.75842,-16.40473,-0.55259,2.7777777777373558e-05,-0.552594052258329,0.7935469124167398,826
2018-12-25 20:17:53,13.776633333333304,826.5979999999981,3.26667,-5.997,-16.40473,-0.55389,2.722222222170482e-05,-0.5539751468111045,0.7943030683345731,827
2018-12-25 20:17:54,13.79339999999999,827.6039999999994,3.24931,-5.99956,-16.40473,-0.55556,2.9166666666545402e-05,-0.55565154474444,0.7941360100084488,828
2018-12-25 20:17:55,13.809966666666636,828.5979999999981,3.23835,-5.99956,-16.50989,-0.55722,2.722222222170482e-05,-0.5573080899222156,0.7936428786386187,829
2018-12-25 20:17:56,13.825,829.5,3.23076,-5.99956,-16.50989,-0.55872,2.722222222271537e-05,-0.5588111750555522,0.7930980202108905,830
2018-12-25 20:17:57,13.841683333333338,830.5010000000002,3.22385,-5.99956,-16.61505,-0.56038,2.8611111111887213e-05,-0.5604793149333301,0.7924529405704412,831
2018-12-25 20:17:58,13.858366666666674,831.5020000000004,3.21779,-5.99956,-16.50989,-0.56206,2.777777777838411e-05,-0.5621472457444416,0.7917924372869186,832
2018-12-25 20:17:59,13.876633333333302,832.5979999999981,3.21239,-5.997,-16.50989,-0.56389,2.722222222170482e-05,-0.56397370876666,0.7910604722193109,833
2018-12-25 20:18:00,13.89331666666664,833.5989999999983,3.20784,-5.997,-16.40473,-0.56555,2.8055555555207928e-05,-0.5656415634888824,0.7903927014655096,834
2018-12-25 20:18:01,13.909949999999965,834.5969999999979,3.2038,-5.997,-16.40473,-0.56721,2.694444444387045e-05,-0.5673044953777707,0.7897248885283107,835
2018-12-25 20:18:02,13.926649999999972,835.5989999999983,3.55709,-1.01397,-16.40473,-0.56805,2.8333333333042295e-05,-0.5680113554249929,0.7891832578778334,836
2018-12-25 20:18:03,13.9432833333333,836.5969999999979,3.22807,-5.997,-16.40473,-0.56915,2.7499999999539188e-05,-0.569236739888882,0.7887898932032928,837
2018-12-25 20:18:04,13.959999999999976,837.5999999999985,3.39309,-3.33564,-16.40473,-0.57038,2.8055555555207928e-05,-0.5703994825194382,0.7882918920182618,838
2018-12-25 20:18:05,13.97505000000001,838.5030000000006,3.4059,-3.26668,-16.40473,-0.5712,2.8055555556218476e-05,-0.5712260270999956,0.7879127352165408,839
2018-12-25 20:18:06,13.991683333333336,839.5010000000002,3.70117,0.66407,-16.40473,-0.57158,2.8333333334052846e-05,-0.5714909295194371,0.7857520575547169,840
2018-12-25 20:18:07,14.010033333333316,840.601999999999,3.73084,0.73303,-16.29957,-0.57136,2.8333333333042295e-05,-0.5712755575083265,0.7842415019002942,841
2018-12-25 20:18:08,14.026699999999982,841.601999999999,3.7981,1.49671,-16.29957,-0.57104,2.888888888871103e-05,-0.5709383881361043,0.7838640721050898,842
2018-12-25 20:18:09,14.04334999999998,842.6009999999987,3.81259,1.49671,-16.29957,-0.57063,2.8333333333042295e-05,-0.5705230511111044,0.7838408991789098,843
2018-12-25 20:18:10,14.059999999999976,843.5999999999985,3.82456,1.49671,-16.19441,-0.57021,2.8333333333042295e-05,-0.5701077140861044,0.7839433129025656,844
2018-12-25 20:18:11,14.076616666666633,844.5969999999979,3.83501,1.49671,-16.29957,-0.56979,2.694444444387045e-05,-0.5696932085666603,0.7840895451295561,845
2018-12-25 20:18:12,14.09339999999999,845.6039999999994,3.84428,1.49671,-16.29957,-0.56938,2.972222222221414e-05,-0.5692745455194373,0.7842512344640583,846
2018-12-25 20:18:13,14.108366666666674,846.5020000000004,3.41298,-5.1848,-16.29957,-0.5699,2.8333333334052846e-05,-0.5699730267694408,0.7861186107022216,847
2018-12-25 20:18:14,14.126666666666642,847.5999999999985,3.68436,-0.71004,-16.29957,-0.57074,2.8055555555207928e-05,-0.5706918193527712,0.787282095929717,848
2018-12-25 20:18:15,14.14334999999998,848.6009999999987,3.56316,-2.54387,-16.29957,-0.57123,2.8055555555207928e-05,-0.5712306179305494,0.7875202611540114,849
2018-12-25 20:18:16,14.158366666666671,849.5020000000004,3.39275,-5.14904,-16.29957,-0.57222,2.8888888889721583e-05,-0.5722927980805524,0.7873894378168719,850
2018-12-25 20:18:17,14.176616666666632,850.5969999999979,3.50872,-3.07768,-16.29957,-0.57345,2.694444444387045e-05,-0.5734643658638818,0.7869828586043922,851
2018-12-25 20:18:18,14.1932833333333,851.5969999999979,3.32314,-5.997,-16.40473,-0.57479,2.7777777777373558e-05,-0.574877924352771,0.7865524799234459,852
2018-12-25 20:18:19,14.208350000000005,852.5010000000002,3.34201,-5.42744,-16.29957,-0.57622,2.8055555556218476e-05,-0.5763017961361078,0.7860412823325623,853
2018-12-25 20:18:20,14.226699999999983,853.601999999999,3.29701,-5.997,-16.29957,-0.57796,2.8611111110876665e-05,-0.5780624107277724,0.7853758970632083,854
2018-12-25 20:18:21,14.243316666666638,854.5989999999983,3.41534,-3.94096,-16.29957,-0.57929,2.8333333333042295e-05,-0.5793341232083271,0.784781404374824,855
2018-12-25 20:18:22,14.259999999999977,855.5999999999985,3.28538,-5.99956,-16.29957,-0.58073,2.8333333333042295e-05,-0.5808313560305501,0.7842315019277927,856
2018-12-25 20:18:23,14.276666666666642,856.5999999999985,3.58693,-1.3741,-16.29957,-0.58163,2.8333333333042295e-05,-0.5816041937999937,0.7837246551398886,857
2018-12-25 20:18:24,14.291666666666666,857.5,3.45916,-3.36629,-16.29957,-0.58225,2.8055555556218476e-05,-0.5822716421861064,0.7834264697420542,858
2018-12-25 20:18:25,14.308366666666672,858.5020000000004,3.45647,-3.35863,-16.29957,-0.58319,2.6944444444881002e-05,-0.5832083770111068,0.783071014109043,859
2018-12-25 20:18:26,14.326683333333312,859.6009999999987,3.73151,0.4674,-16.29957,-0.58358,2.8333333333042295e-05,-0.5834984605305485,0.7806587462103304,860
2018-12-25 20:18:27,14.343333333333309,860.5999999999985,3.69312,-0.28861,-16.29957,-0.58357,2.8055555555207928e-05,-0.5835077744444376,0.7814219111112091,861
2018-12-25 20:18:28,14.359999999999976,861.5999999999985,3.57075,-2.10202,-16.29957,-0.58395,2.8055555555207928e-05,-0.5839365318583264,0.7821454162874381,862
2018-12-25 20:18:29,14.376649999999971,862.5989999999983,3.60598,-1.5912,-16.29957,-0.58446,2.8333333333042295e-05,-0.5844303059333263,0.7822590309461886,863
2018-12-25 20:18:30,14.39338333333332,863.6029999999992,3.36966,-5.15415,-16.29957,-0.58548,2.888888888871103e-05,-0.5855498886555502,0.7820940749076226,864
2018-12-25 20:18:31,14.409999999999975,864.5999999999985,3.3142,-5.81311,-16.29957,-0.58701,2.8055555555207928e-05,-0.587088676044438,0.7816551634741318,865
2018-12-25 20:18:32,14.426666666666645,865.5999999999985,3.58103,-1.63206,-16.19441,-0.58794,2.8333333333042295e-05,-0.5879097979388817,0.7811856163151103,866
2018-12-25 20:18:33,14.441700000000006,866.5020000000004,3.34909,-5.23078,-16.29957,-0.58883,2.8055555556218476e-05,-0.588903948799996,0.7808521790404098,867
2018-12-25 20:18:34,14.459999999999976,867.5999999999985,3.28689,-5.997,-16.40473,-0.59055,2.8333333333042295e-05,-0.5906370986611046,0.7802842678434276,868
2018-12-25 20:18:35,14.47503333333334,868.5020000000004,3.27577,-5.99956,-16.29957,-0.59205,2.8055555556218476e-05,-0.59214004228333,0.7797316421052025,869
2018-12-25 20:18:36,14.491666666666667,869.5,3.26566,-5.997,-16.29957,-0.59371,2.8333333334052846e-05,-0.5938027615499961,0.779083844976717,870
2018-12-25 20:18:37,14.509949999999966,870.5969999999979,3.31386,-5.06987,-16.19441,-0.59541,2.694444444387045e-05,-0.5954722588111039,0.778375553479041,871
2018-12-25 20:18:38,14.526649999999972,871.5989999999983,3.25251,-5.997,-16.29957,-0.59695,2.8333333333042295e-05,-0.5970453042999933,0.7777606816119947,872
2018-12-25 20:18:39,14.54339999999999,872.6039999999994,3.24391,-5.99956,-16.29957,-0.59862,2.944444444437977e-05,-0.5987196147111062,0.7771130337835153,873
2018-12-25 20:18:40,14.559999999999976,873.5999999999985,3.47703,-2.43405,-16.29957,-0.5997,2.8333333333042295e-05,-0.5996939550722153,0.7765420390624206,874
2018-12-25 20:18:41,14.576683333333312,874.6009999999987,3.24897,-5.99956,-16.19441,-0.60097,2.8333333333042295e-05,-0.6010590409388831,0.7760704563530254,875
2018-12-25 20:18:42,14.591700000000008,875.5020000000004,3.35415,-4.17594,-16.19441,-0.60222,2.8055555556218476e-05,-0.6022622270722178,0.7755730520578062,876
2018-12-25 20:18:43,14.608383333333345,876.5030000000006,3.35702,-4.16572,-16.29957,-0.60338,2.916666666755595e-05,-0.6034213790666623,0.7750721671391917,877
2018-12-25 20:18:44,14.626666666666642,877.5999999999985,3.23936,-5.99956,-16.19441,-0.60496,2.8333333333042295e-05,-0.6050478508388827,0.7745009036689148,878
2018-12-25 20:18:45,14.64333333333331,878.5999999999985,3.22958,-5.99956,-16.19441,-0.60662,2.8333333333042295e-05,-0.6067142516388828,0.7738853327648233,879
2018-12-25 20:18:46,14.660033333333317,879.601999999999,3.24796,-5.58835,-16.19441,-0.60823,2.888888888871103e-05,-0.6083132426166614,0.7732440313975422,880
2018-12-25 20:18:47,14.676699999999984,880.601999999999,3.21812,-5.997,-16.19441,-0.60985,2.8333333333042295e-05,-0.6099368378138837,0.7726043113224682,881
2018-12-25 20:18:48,14.69334999999998,881.6009999999987,3.55254,-1.10337,-16.19441,-0.6107,2.8333333333042295e-05,-0.6106549273944379,0.7720719947476847,882
2018-12-25 20:18:49,14.708350000000005,882.5010000000002,3.23768,-5.997,-16.19441,-0.61165,2.8333333334052846e-05,-0.6117323359777743,0.7717257053496731,883
2018-12-25 20:18:50,14.725,883.5,3.44281,-2.66136,-16.19441,-0.61286,2.8611111110876665e-05,-0.6128453274166636,0.7712372354063294,884
2018-12-25 20:18:51,14.741700000000009,884.5020000000004,3.57041,-1.04462,-16.08926,-0.61337,2.6944444444881002e-05,-0.6133181601638853,0.7708952507629144,885
2018-12-25 20:18:52,14.759999999999977,885.5999999999985,3.28689,-5.39679,-16.19441,-0.6144,2.8333333333042295e-05,-0.6144630727611081,0.7705717708800431,886
2018-12-25 20:18:53,14.776683333333311,886.6009999999987,3.26987,-5.4632,-16.19441,-0.61591,2.8055555555207928e-05,-0.6159755557722195,0.7700812112750755,887
2018-12-25 20:18:54,14.793299999999968,887.5979999999981,3.53198,-1.53245,-16.08926,-0.61678,2.8055555555207928e-05,-0.6167363090388857,0.7696126806838851,888
2018-12-25 20:18:55,14.809983333333305,888.5989999999983,3.47551,-2.51322,-16.08926,-0.61735,2.8055555555207928e-05,-0.6173340099888855,0.7693110264659136,889
2018-12-25 20:18:56,14.826666666666643,889.5999999999985,3.24964,-5.99956,-16.08926,-0.61863,2.8333333333042295e-05,-0.6187110496555533,0.768936017025039,890
2018-12-25 20:18:57,14.843283333333298,890.5969999999979,3.42376,-3.10833,-16.08926,-0.61982,2.7499999999539188e-05,-0.6198204462555523,0.7684474010082742,891
2018-12-25 20:18:58,14.858333333333333,891.5,3.43135,-3.07768,-16.08926,-0.62059,2.722222222271537e-05,-0.6205955039611097,0.7680850543641423,892
2018-12-25 20:18:59,14.876699999999982,892.601999999999,3.24425,-5.997,-16.08926,-0.62202,2.8333333333042295e-05,-0.622096867874999,0.767611405691409,893
2018-12-25 20:19:00,14.891683333333336,893.5010000000002,3.23245,-5.997,-16.08926,-0.62351,2.8333333334052846e-05,-0.6235945210194456,0.7670904374643901,894
2018-12-25 20:19:01,14.908383333333344,894.5030000000006,3.32836,-4.32407,-16.08926,-0.62496,2.8611111111887213e-05,-0.6249902422138892,0.7664874326002078,895
2018-12-25 20:19:02,14.92505000000001,895.5030000000006,3.33072,-4.31641,-16.08926,-0.62616,2.8611111111887213e-05,-0.626189806930556,0.7659583891153721,896
2018-12-25 20:19:03,14.94331666666664,896.5989999999983,3.22335,-5.997,-16.08926,-0.62775,2.8055555555207928e-05,-0.6278319867138856,0.7653677088800307,897
2018-12-25 20:19:04,14.958333333333334,897.5,3.38988,-3.28711,-16.19441,-0.62888,2.8333333334052846e-05,-0.6288891355472201,0.7648628394425278,898
2018-12-25 20:19:05,14.976633333333302,898.5979999999981,3.28251,-5.029,-16.19441,-0.63016,2.8055555555207928e-05,-0.6302128192111076,0.7643373660176018,899
2018-12-25 20:19:06,14.993316666666638,899.5989999999983,3.39494,-3.26668,-16.08926,-0.63128,2.8333333333042295e-05,-0.6312741192749965,0.7638537269512122,900
2018-12-25 20:19:07,15.009999999999977,900.5999999999985,3.24476,-5.64198,-16.08926,-0.63256,2.8333333333042295e-05,-0.6326310466472191,0.7633867416505381,901
2018-12-25 20:19:08,15.026649999999972,901.5989999999985,3.2134,-5.997,-16.08926,-0.63418,2.8333333333073876e-05,-0.6342602508138856,0.7628103637435864,902
2018-12-25 20:19:09,15.04338333333332,902.6029999999992,3.25942,-5.13627,-16.08926,-0.63572,2.9166666666545402e-05,-0.6357843547444421,0.7621926688167755,903
2018-12-25 20:19:10,15.059999999999976,903.5999999999984,3.49692,-1.67037,-16.08926,-0.63658,2.8055555555176347e-05,-0.636548427324997,0.7616879775007737,904
2018-12-25 20:19:11,15.076666666666643,904.5999999999984,3.22099,-5.997,-16.08926,-0.63776,2.7777777777341977e-05,-0.6378426229333306,0.7612764274246505,905
2018-12-25 20:19:12,15.091683333333338,905.5010000000002,3.20902,-5.99956,-16.08926,-0.63925,2.8055555556218476e-05,-0.6393440329888892,0.7607650720855585,906
2018-12-25 20:19:13,15.108366666666674,906.5020000000004,3.20767,-5.88462,-16.08926,-0.64091,2.8333333334052846e-05,-0.6409952825055562,0.76013542160727,907
2018-12-25 20:19:14,15.12506666666668,907.5040000000008,3.19452,-5.997,-16.08926,-0.64256,2.916666666755595e-05,-0.6426501863694458,0.759485850185762,908
2018-12-25 20:19:15,15.14329999999997,908.597999999998,3.38972,-2.95253,-15.9841,-0.6439,2.7777777777341977e-05,-0.6439031320944434,0.7588329345801536,909
2018-12-25 20:19:16,15.159999999999975,909.5999999999984,3.28251,-4.70719,-15.9841,-0.645,2.8611111110845084e-05,-0.6450584417111108,0.7583647023384903,910
2018-12-25 20:19:17,15.176683333333312,910.6009999999987,3.3614,-3.48889,-15.9841,-0.64611,2.8611111110876665e-05,-0.6461351433888888,0.7578927822130321,911
2018-12-25 20:19:18,15.191666666666666,911.5,3.3292,-4.04823,-15.9841,-0.64705,2.8333333334052846e-05,-0.6470861116444457,0.7575050523273492,912
2018-12-25 20:19:19,15.208350000000005,912.5010000000002,3.33072,-4.03035,-15.87894,-0.64818,2.8611111111887213e-05,-0.6482094780333347,0.7570633932246623,913
2018-12-25 20:19:20,15.226666666666642,913.5999999999984,3.20616,-5.99956,-15.87894,-0.64974,2.8055555555176347e-05,-0.6498215378138886,0.7565217800408391,914
2018-12-25 20:19:21,15.243366666666647,914.601999999999,3.19587,-5.99956,-15.87894,-0.6514,2.8611111110876665e-05,-0.6514914153472229,0.7559158113908155,915
2018-12-25 20:19:22,15.258366666666673,915.5020000000004,3.1893,-5.99956,-15.9841,-0.6529,2.8333333334052846e-05,-0.6529913053472254,0.755333598618205,916
