Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 00:38:34,12.976666666666642,778.5999999999985,3.92287,-0.4674,-18.5079,-0.2798,2.8333333333042295e-05,-0.27988951016666147,0.8831709814554694,779
2018-12-26 00:38:35,12.991666666666667,779.5,3.88646,-0.72025,-18.5079,-0.27995,2.8333333333042295e-05,-0.28004357402777297,0.883130828332486,780
2018-12-26 00:38:36,13.010033333333316,780.601999999999,3.9018,-0.54147,-18.5079,-0.28014,2.8333333333042295e-05,-0.2802331170888838,0.8830611135471885,781
2018-12-26 00:38:37,13.02503333333334,781.5020000000004,3.82831,-1.15189,-18.5079,-0.28037,2.8611111111887213e-05,-0.2804581367611062,0.882995197942915,782
2018-12-26 00:38:38,13.04333333333331,782.5999999999985,3.85477,-0.8403,-18.61306,-0.28066,2.8055555556218476e-05,-0.280755076469439,0.8828843162997353,783
2018-12-26 00:38:39,13.058383333333284,783.502999999997,3.86101,-0.79432,-18.61306,-0.28087,2.7777777777373558e-05,-0.28095886093054984,0.8827974427814851,784
2018-12-26 00:38:40,13.07501666666661,784.5009999999966,3.80572,-1.2515,-18.61306,-0.28115,2.8611111109866114e-05,-0.28124552936943836,0.8826984956273024,785
2018-12-26 00:38:41,13.091666666666669,785.5,3.70694,-2.08414,-18.61306,-0.28162,2.8333333333042295e-05,-0.2817132208555507,0.882561967791564,786
2018-12-26 00:38:42,13.108366666666674,786.5020000000004,3.66868,-2.33699,-18.61306,-0.28223,2.8611111111887213e-05,-0.28233021536388436,0.8823630430082713,787
2018-12-26 00:38:43,13.12504999999995,787.502999999997,3.66514,-2.28591,-18.61306,-0.28288,2.8333333333042295e-05,-0.2829726009833266,0.8821257432025349,788
2018-12-26 00:38:44,13.1433166666667,788.599000000002,3.69144,-1.97687,-18.61306,-0.28352,2.8333333335063393e-05,-0.2836145979361071,0.8818586138321058,789
2018-12-26 00:38:45,13.158366666666671,789.5020000000004,3.70408,-1.83894,-18.61306,-0.284,2.8333333333042295e-05,-0.28408997703055056,0.881654454416601,790
2018-12-26 00:38:46,13.176666666666645,790.5999999999985,3.72228,-1.65505,-18.61306,-0.28453,2.8055555556218476e-05,-0.2846191136777718,0.881423964739736,791
2018-12-26 00:38:47,13.191666666666666,791.5,3.69649,-1.89003,-18.61306,-0.28497,2.8055555556218476e-05,-0.2850663083861058,0.8812458027234901,792
2018-12-26 00:38:48,13.210016666666707,792.6010000000024,3.68065,-1.99219,-18.71822,-0.28557,2.8333333335063393e-05,-0.2856620472861072,0.8810176103032888,793
2018-12-26 00:38:49,13.22503333333334,793.5020000000004,3.7029,-1.75211,-18.71822,-0.28603,2.8333333333042295e-05,-0.28612510691388376,0.8808266682050084,794
2018-12-26 00:38:50,13.24333333333331,794.5999999999985,3.71453,-1.64483,-18.71822,-0.28655,2.8611111111887213e-05,-0.28664064104721615,0.8806070523407292,795
2018-12-26 00:38:51,13.259999999999977,795.5999999999985,3.76847,-1.17744,-18.71822,-0.28693,2.8333333333042295e-05,-0.28701723157777165,0.8804276688409025,796
2018-12-26 00:38:52,13.276683333333374,796.6010000000024,3.83353,-0.6896,-18.71822,-0.28717,2.8333333335063393e-05,-0.2872596482388837,0.8802889747518433,797
2018-12-26 00:38:53,13.291683333333276,797.5009999999966,3.86117,-0.52614,-18.71822,-0.28732,2.8333333333042295e-05,-0.2874078375694383,0.8802010701676835,798
2018-12-26 00:38:54,13.308366666666672,798.5020000000004,3.86674,-0.52359,-18.71822,-0.28746,2.8611111111887213e-05,-0.28755392121943896,0.8801274942763174,799
2018-12-26 00:38:55,13.326650000000033,799.599000000002,3.86893,-0.52359,-18.71822,-0.28763,2.8333333335063393e-05,-0.2877139637277726,0.8800575927533906,800
2018-12-26 00:38:56,13.343366666666649,800.601999999999,3.87028,-0.52359,-18.71822,-0.28777,2.8333333333042295e-05,-0.28786019517777217,0.8799973755708927,801
2018-12-26 00:38:57,13.359983333333366,801.599000000002,3.87129,-0.52359,-18.71822,-0.28792,2.8333333335063393e-05,-0.288005694936106,0.8799383285219471,802
2018-12-26 00:38:58,13.376633333333302,802.5979999999981,3.74335,-1.55033,-18.71822,-0.28824,2.7777777777373558e-05,-0.28832982238332744,0.8798573691829235,803
2018-12-26 00:38:59,13.3933166666667,803.599000000002,3.81179,-0.88627,-18.71822,-0.28855,2.8055555556218476e-05,-0.28864499009166156,0.8797336599322223,804
2018-12-26 00:39:00,13.409999999999975,804.5999999999985,3.8155,-0.89138,-18.71822,-0.2888,2.8333333333042295e-05,-0.2888921332583274,0.8796244141906955,805
2018-12-26 00:39:01,13.426683333333374,805.6010000000024,3.94441,0.07662,-18.71822,-0.28886,2.8611111111887213e-05,-0.28895380652499386,0.8785042067801091,806
2018-12-26 00:39:02,13.443416666666598,806.6049999999959,3.96059,0.07662,-18.71822,-0.28884,2.916666666553485e-05,-0.2889322261472162,0.8778590149153772,807
2018-12-26 00:39:03,13.458349999999944,807.5009999999966,3.92792,-0.20433,-18.71822,-0.28886,2.7777777777373558e-05,-0.2889551061916605,0.8785832749395144,808
2018-12-26 00:39:04,13.476699999999983,808.601999999999,3.88174,-0.52103,-18.71822,-0.28898,2.8333333333042295e-05,-0.2890731304333273,0.8791975073585844,809
2018-12-26 00:39:05,13.491666666666667,809.5,3.87736,-0.52359,-18.71822,-0.28911,2.8055555556218476e-05,-0.28920344833888295,0.8793363150556324,810
2018-12-26 00:39:06,13.508366666666673,810.5020000000004,3.98975,0.34736,-18.71822,-0.28912,2.8333333333042295e-05,-0.2892129709833276,0.8784358141536344,811
2018-12-26 00:39:07,13.52508333333329,811.5049999999974,4.11483,1.19533,-18.71822,-0.28888,2.888888888871103e-05,-0.2889735274638837,0.8777961517480954,812
2018-12-26 00:39:08,13.541683333333276,812.5009999999966,4.16506,1.49671,-18.71822,-0.28851,2.8055555554197377e-05,-0.2885977150749953,0.8776640454224717,813
2018-12-26 00:39:09,13.559999999999976,813.5999999999985,4.1745,1.49671,-18.71822,-0.28805,2.8333333333042295e-05,-0.2881407298138835,0.8777384976647097,814
2018-12-26 00:39:10,13.57503333333334,814.5020000000004,4.17956,1.49671,-18.71822,-0.28768,2.8611111111887213e-05,-0.28776572080832724,0.8778597592836879,815
2018-12-26 00:39:11,13.591666666666669,815.5,4.18428,1.49671,-18.71822,-0.28726,2.8333333333042295e-05,-0.28735072728610517,0.8780165367406849,816
2018-12-26 00:39:12,13.610033333333316,816.601999999999,4.1595,1.2413,-18.82338,-0.28685,2.8333333333042295e-05,-0.2869381920749945,0.8781926797022009,817
2018-12-26 00:39:13,13.626650000000032,817.599000000002,4.09932,0.72792,-18.82338,-0.28659,2.8333333335063393e-05,-0.28668463298610497,0.8783291332112966,818
2018-12-26 00:39:14,13.641700000000007,818.5020000000004,4.02937,0.19156,-18.82338,-0.28649,2.8611111111887213e-05,-0.28658128134443883,0.8784134022866307,819
2018-12-26 00:39:15,13.659983333333368,819.599000000002,3.9822,-0.09706,-18.82338,-0.28648,2.8055555556218476e-05,-0.2865754291416614,0.8794934644330531,820
2018-12-26 00:39:16,13.676666666666645,820.5999999999985,3.97613,-0.09961,-18.82338,-0.28651,2.8333333333042295e-05,-0.28660298458888356,0.8801179417486276,821
2018-12-26 00:39:17,13.691700000000006,821.5020000000004,3.97461,-0.09706,-18.82338,-0.28653,2.8333333333042295e-05,-0.28662758684443923,0.8803164232588953,822
2018-12-26 00:39:18,13.710049999999926,822.6029999999955,3.97394,-0.09706,-18.82338,-0.28656,2.944444444437977e-05,-0.2866577626111058,0.8803947803374134,823
2018-12-26 00:39:19,13.72506666666668,823.5040000000008,3.9736,-0.09706,-18.82338,-0.28659,2.888888888871103e-05,-0.286682267072217,0.8804102414097277,824
2018-12-26 00:39:20,13.741700000000009,824.5020000000004,3.97327,-0.09706,-18.71822,-0.28662,2.8055555556218476e-05,-0.28670952559443913,0.8804097337949014,825
2018-12-26 00:39:21,13.760033333333316,825.601999999999,3.97327,-0.09961,-18.71822,-0.28665,2.8611111111887213e-05,-0.2867397501916613,0.8804014981418538,826
2018-12-26 00:39:22,13.776683333333374,826.6010000000024,3.9731,-0.09961,-18.71822,-0.28667,2.8055555556218476e-05,-0.2867671057999948,0.8803916441506764,827
2018-12-26 00:39:23,13.793299999999968,827.5979999999981,3.97327,-0.09706,-18.71822,-0.2867,2.7777777777373558e-05,-0.28679441102777253,0.880381045315069,828
2018-12-26 00:39:24,13.808366666666672,828.5020000000004,3.97327,-0.09961,-18.71822,-0.28672,2.7777777777373558e-05,-0.2868189914138837,0.8803713165696917,829
2018-12-26 00:39:25,13.826666666666643,829.5999999999985,3.97343,-0.09961,-18.71822,-0.28675,2.8333333333042295e-05,-0.28684923079721697,0.8803592915468366,830
2018-12-26 00:39:26,13.84328333333336,830.5970000000016,3.9736,-0.09961,-18.71822,-0.28678,2.722222222372592e-05,-0.28687660048332825,0.8803482932219932,831
2018-12-26 00:39:27,13.858333333333333,831.5,3.97377,-0.09961,-18.71822,-0.28681,2.8333333333042295e-05,-0.2869013019499949,0.8803383979226473,832
2018-12-26 00:39:28,13.875016666666609,832.5009999999966,3.97394,-0.09961,-18.71822,-0.28683,2.8055555554197377e-05,-0.2869287143138837,0.8803274147122339,833
2018-12-26 00:39:29,13.891666666666667,833.5,3.97411,-0.09706,-18.71822,-0.28686,2.6944444444881002e-05,-0.28695614642221723,0.8803164051883022,834
2018-12-26 00:39:30,13.908349999999944,834.5009999999966,3.97428,-0.09706,-18.71822,-0.28689,2.8333333333042295e-05,-0.28698341499443947,0.880305431891432,835
2018-12-26 00:39:31,13.92501666666661,835.5009999999966,3.92523,-0.4674,-18.71822,-0.28697,2.8611111109866114e-05,-0.28706452681943895,0.8802885223186807,836
2018-12-26 00:39:32,13.943333333333308,836.5999999999985,3.81903,-1.21575,-18.71822,-0.28723,2.8333333333042295e-05,-0.2873356857666616,0.8802301335381523,837
2018-12-26 00:39:33,13.958333333333334,837.5,3.71723,-2.01262,-18.71822,-0.28765,2.6944444444881002e-05,-0.28775637631666234,0.880123301297896,838
2018-12-26 00:39:34,13.976699999999983,838.601999999999,3.63362,-2.67669,-18.71822,-0.28838,2.8611111111887213e-05,-0.288486741588884,0.8799061936797272,839
2018-12-26 00:39:35,13.9933166666667,839.599000000002,3.71773,-1.75466,-18.71822,-0.28896,2.8055555556218476e-05,-0.2890697774249971,0.8796634212545142,840
2018-12-26 00:39:36,14.009983333333366,840.599000000002,3.72009,-1.73678,-18.71822,-0.28945,2.7777777779394657e-05,-0.28955384542221935,0.8794492743618043,841
2018-12-26 00:39:37,14.026666666666642,841.5999999999985,3.75414,-1.41752,-18.71822,-0.28988,2.8055555556218476e-05,-0.2899818255916621,0.8792552470073969,842
2018-12-26 00:39:38,14.04336666666665,842.601999999999,3.89438,-0.33203,-18.71822,-0.29009,2.8611111111887213e-05,-0.29018449905277327,0.8791078285731042,843
2018-12-26 00:39:39,14.059983333333369,843.599000000002,3.91056,-0.33203,-18.71822,-0.29018,2.7777777779394657e-05,-0.2902762389999957,0.879029642124315,844
2018-12-26 00:39:40,14.07503333333334,844.5020000000004,3.84044,-0.89138,-18.71822,-0.29034,2.888888888871103e-05,-0.29044110882777363,0.8789738548741801,845
2018-12-26 00:39:41,14.0933166666667,845.599000000002,3.87348,-0.56956,-18.71822,-0.29056,2.8333333335063393e-05,-0.2906573024138848,0.8788879010759095,846
2018-12-26 00:39:42,14.109999999999976,846.5999999999985,3.90803,-0.3448,-18.71822,-0.29068,2.8611111111887213e-05,-0.29077637951666224,0.8788232181165537,847
2018-12-26 00:39:43,14.126650000000032,847.599000000002,3.94411,-0.12515,-18.71822,-0.29074,2.8055555556218476e-05,-0.29083317237499573,0.8787799483195762,848
2018-12-26 00:39:44,14.141700000000007,848.5020000000004,3.98773,0.16346,-18.71822,-0.29073,2.8055555556218476e-05,-0.2908203514999955,0.8778205439958533,849
2018-12-26 00:39:45,14.160016666666706,849.6010000000024,3.94394,-0.21965,-18.71822,-0.29074,2.8333333335063393e-05,-0.29083950100555106,0.8781319344902018,850
2018-12-26 00:39:46,14.176650000000032,850.599000000002,3.9672,-0.02554,-18.71822,-0.29077,2.8055555556218476e-05,-0.29086683618332865,0.8785274499899894,851
2018-12-26 00:39:47,14.191700000000006,851.5020000000004,3.87247,-0.75346,-18.71822,-0.29088,2.8333333333042295e-05,-0.2909810712361067,0.8786430539519651,852
2018-12-26 00:39:48,14.210016666666707,852.6010000000024,3.90045,-0.4393,-18.71822,-0.29106,2.888888889073213e-05,-0.29115701900277335,0.8786425730653835,853
2018-12-26 00:39:49,14.22501666666661,853.5009999999966,3.93231,-0.22476,-18.82338,-0.29114,2.8055555554197377e-05,-0.29123526836110614,0.8786157766429628,854
2018-12-26 00:39:50,14.243366666666647,854.601999999999,3.97846,0.06641,-18.82338,-0.29115,2.8333333333042295e-05,-0.29124880750555093,0.8775427926949226,855
2018-12-26 00:39:51,14.259983333333366,855.599000000002,3.94613,-0.21454,-18.82338,-0.29118,2.8055555556218476e-05,-0.29127917369443995,0.8779571484718546,856
2018-12-26 00:39:52,14.27506666666668,856.5040000000008,3.92843,-0.31926,-18.82338,-0.29125,2.916666666755595e-05,-0.2913486388444399,0.8783236863050259,857
2018-12-26 00:39:53,14.29333333333331,857.5999999999985,3.91107,-0.42653,-18.82338,-0.29136,2.8333333333042295e-05,-0.2914642311916619,0.878455586514841,858
2018-12-26 00:39:54,14.309999999999976,858.5999999999985,3.86303,-0.75601,-18.82338,-0.29154,2.8055555556218476e-05,-0.29163969452221744,0.8784562940061872,859
2018-12-26 00:39:55,14.32503333333334,859.5020000000004,3.82477,-1.00887,-18.82338,-0.29177,2.8333333333042295e-05,-0.29186701105832924,0.8784048837827695,860
2018-12-26 00:39:56,14.343333333333309,860.5999999999985,3.7656,-1.42774,-18.82338,-0.29215,2.8055555556218476e-05,-0.2922466381166621,0.8782947510201665,861
2018-12-26 00:39:57,14.358383333333284,861.502999999997,3.78043,-1.24129,-18.82338,-0.29247,2.916666666553485e-05,-0.2925778703361061,0.8781741120674552,862
2018-12-26 00:39:58,14.375016666666609,862.5009999999966,3.72447,-1.70869,-18.82338,-0.29289,2.7777777777373558e-05,-0.2929894987444388,0.8780293750419769,863
2018-12-26 00:39:59,14.3933166666667,863.599000000002,3.73897,-1.51202,-18.82338,-0.29337,2.8333333335063393e-05,-0.2934762587805523,0.8778433261055516,864
2018-12-26 00:40:00,14.409983333333368,864.599000000002,3.85831,-0.55935,-18.82338,-0.29363,2.8333333335063393e-05,-0.29372934533888523,0.8776947747728631,865
2018-12-26 00:40:01,14.42506666666668,865.5040000000008,3.87011,-0.55935,-18.82338,-0.29377,2.8333333333042295e-05,-0.2938695302027739,0.8776081551685072,866
2018-12-26 00:40:02,14.44335000000004,866.6010000000024,3.81465,-0.98588,-18.82338,-0.29402,2.8333333335063393e-05,-0.29411461796388544,0.8775170789581831,867
2018-12-26 00:40:03,14.458333333333334,867.5,3.80639,-1.01142,-18.82338,-0.29427,2.8333333333042295e-05,-0.29436443784444033,0.877427751588503,868
2018-12-26 00:40:04,14.476650000000031,868.599000000002,3.80134,-1.03441,-18.82338,-0.29458,2.7777777779394657e-05,-0.29467687713888535,0.8773086164148771,869
2018-12-26 00:40:05,14.491683333333276,869.5009999999966,3.85561,-0.60021,-18.82338,-0.29478,2.7777777777373558e-05,-0.29487245680832846,0.8772141774176425,870
2018-12-26 00:40:06,14.508366666666673,870.5020000000004,3.88258,-0.45718,-18.82338,-0.29492,2.7777777777373558e-05,-0.29501778904166237,0.8771342448614727,871
2018-12-26 00:40:07,14.526650000000034,871.599000000002,3.88764,-0.45463,-18.82338,-0.29506,2.8055555556218476e-05,-0.2951561087277737,0.8770671193924687,872
2018-12-26 00:40:08,14.5433166666667,872.599000000002,3.84769,-0.7509,-18.82338,-0.29524,2.8055555556218476e-05,-0.2953331058333295,0.8770068343722789,873
2018-12-26 00:40:09,14.558333333333334,873.5,3.68739,-2.05093,-18.82338,-0.29562,2.8055555556218476e-05,-0.2957246342361075,0.8769163745496731,874
2018-12-26 00:40:10,14.576666666666643,874.5999999999985,3.57884,-2.91677,-18.82338,-0.29639,2.8055555556218476e-05,-0.296501536902773,0.8766995219006881,875
2018-12-26 00:40:11,14.591700000000008,875.5020000000004,3.64576,-2.13777,-18.82338,-0.29702,2.8333333333042295e-05,-0.2971197647277738,0.8764618903047334,876
2018-12-26 00:40:12,14.608366666666674,876.5020000000004,3.7211,-1.45583,-18.82338,-0.29751,2.8333333333042295e-05,-0.2976129349583294,0.8762227496328205,877
2018-12-26 00:40:13,14.626666666666642,877.5999999999985,3.72228,-1.48648,-18.82338,-0.29796,2.8055555556218476e-05,-0.29806200158610635,0.87601224940126,878
2018-12-26 00:40:14,14.64328333333336,878.5970000000016,4.02819,0.78411,-18.82338,-0.29795,2.6944444444881002e-05,-0.29805228764166247,0.8748180499368833,879
2018-12-26 00:40:15,14.659983333333368,879.599000000002,4.1568,1.49671,-18.82338,-0.29761,2.8055555556218476e-05,-0.29771043522499513,0.874203897787294,880
2018-12-26 00:40:16,14.67501666666661,880.5009999999966,4.17113,1.49671,-18.82338,-0.29724,2.8333333333042295e-05,-0.29733542621944187,0.8740977785485471,881
2018-12-26 00:40:17,14.691700000000006,881.5020000000004,4.17888,1.49671,-18.82338,-0.29683,2.8611111111887213e-05,-0.2969192576888848,0.874160906167517,882
2018-12-26 00:40:18,14.709983333333366,882.599000000002,4.18546,1.49671,-18.82338,-0.29637,2.8055555556218476e-05,-0.29646317689166196,0.8743084048294424,883
2018-12-26 00:40:19,14.72503333333334,883.5020000000004,4.19018,1.49671,-18.82338,-0.29599,2.8055555556218476e-05,-0.2960877521333293,0.8744501989169237,884
2018-12-26 00:40:20,14.741700000000009,884.5020000000004,4.1595,1.19022,-18.82338,-0.29562,2.8333333333042295e-05,-0.295718173424996,0.8746100741846994,885
2018-12-26 00:40:21,14.758333333333333,885.5,4.0978,0.67684,-18.82338,-0.29537,2.8055555556218476e-05,-0.2954642554583298,0.874746364207988,886
2018-12-26 00:40:22,14.77508333333329,886.5049999999974,4.02279,0.13792,-18.82338,-0.29525,2.944444444437977e-05,-0.29535454440277453,0.8748373228477712,887
2018-12-26 00:40:23,14.7933166666667,887.599000000002,3.98001,-0.09961,-18.82338,-0.29525,2.8055555556218476e-05,-0.2953553843916634,0.8759441324938922,888
2018-12-26 00:40:24,14.810016666666709,888.6010000000024,3.97428,-0.09961,-18.82338,-0.29528,2.8333333335063393e-05,-0.2953831091749968,0.8765858223321795,889
2018-12-26 00:40:25,14.825,889.5,3.97293,-0.09961,-18.92854,-0.29531,2.8333333333042295e-05,-0.2954077027972191,0.8767899678161727,890
2018-12-26 00:40:26,14.843299999999967,890.5979999999981,3.97225,-0.09961,-18.92854,-0.29534,2.8055555556218476e-05,-0.2954378784305524,0.8768707358993673,891
2018-12-26 00:40:27,14.858349999999945,891.5009999999966,3.97192,-0.09961,-18.92854,-0.29536,2.7777777777373558e-05,-0.2954626514388858,0.8768868519329842,892
2018-12-26 00:40:28,14.876666666666642,892.5999999999985,3.97175,-0.09961,-18.92854,-0.29539,2.8333333333042295e-05,-0.29549284765833034,0.8768860299174447,893
2018-12-26 00:40:29,14.89335000000004,893.6010000000024,3.97175,-0.09961,-18.92854,-0.29542,2.8333333335063393e-05,-0.2955203365222194,0.876878369759318,894
2018-12-26 00:40:30,14.909999999999975,894.5999999999985,3.97175,-0.09961,-18.92854,-0.29545,2.8055555556218476e-05,-0.29554783804721935,0.8768684951465031,895
2018-12-26 00:40:31,14.92503333333334,895.5020000000004,3.97192,-0.09961,-18.92854,-0.29547,2.7777777777373558e-05,-0.29557265846944164,0.8768589501680073,896
2018-12-26 00:40:32,14.941700000000006,896.5020000000004,3.97192,-0.09961,-18.82338,-0.2955,2.8055555556218476e-05,-0.29560011895555277,0.8768480781408013,897
2018-12-26 00:40:33,14.958333333333334,897.5,3.97209,-0.09706,-18.82338,-0.29553,2.8333333333042295e-05,-0.2956273831444417,0.8768371232498425,898
2018-12-26 00:40:34,14.976616666666692,898.5970000000016,3.97242,-0.09961,-18.82338,-0.29556,2.7777777779394657e-05,-0.29565745248333064,0.8768250680639562,899
2018-12-26 00:40:35,14.991700000000009,899.5020000000004,3.97259,-0.09961,-18.82338,-0.29558,2.8333333333042295e-05,-0.29568249333055274,0.8768151340917937,900
2018-12-26 00:40:36,15.009999999999977,900.5999999999985,3.97276,-0.09961,-18.82338,-0.29561,2.8055555556218476e-05,-0.2957128743805528,0.876802952573763,901
