Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 21:49:21,52.49181666666664,3149.508999999998,3.33561,-2.89123,-18.82338,-1.04049,2.6666666666036084e-05,-1.0418131192583762,0.5986800943375703,3150
2018-12-24 21:49:22,52.50856666666659,3150.5139999999956,3.37977,-2.34465,-18.82338,-1.04128,2.8333333333042295e-05,-1.0425274628111523,0.5984080902356799,3151
2018-12-24 21:49:23,52.5251666666667,3151.510000000002,3.36831,-2.43149,-18.82338,-1.04188,2.6666666668057183e-05,-1.043190885805601,0.5981396588183231,3152
2018-12-24 21:49:24,52.54189999999993,3152.5139999999956,3.28437,-3.26923,-18.82338,-1.04277,2.8333333333042295e-05,-1.0440124980028183,0.5978519596595244,3153
2018-12-24 21:49:25,52.55848333333331,3153.508999999998,3.33426,-2.65114,-18.82338,-1.04349,2.6666666666036084e-05,-1.044811686613932,0.5975296026969059,3154
2018-12-24 21:49:26,52.57528333333333,3154.517,3.53181,-0.79177,-18.82338,-1.04395,2.916666666755595e-05,-1.0451930019278215,0.597270260483539,3155
2018-12-24 21:49:27,52.59184999999998,3155.5109999999986,3.6388,0.04853,-18.82338,-1.044,2.8333333333042295e-05,-1.0452504675389325,0.5933722303477023,3156
2018-12-24 21:49:28,52.608516666666645,3156.5109999999986,3.45006,-1.68314,-18.82338,-1.04426,2.8333333333042295e-05,-1.045553716152821,0.5948070146880334,3157
2018-12-24 21:49:29,52.62520000000004,3157.5120000000024,3.79658,1.49671,-18.82338,-1.04416,2.8055555556218476e-05,-1.0454083753555967,0.592436095613996,3158
2018-12-24 21:49:30,52.641800000000025,3158.5080000000016,3.66088,0.06385,-18.82338,-1.04403,2.6111111112388446e-05,-1.0452700189000426,0.5907414528431065,3159
2018-12-24 21:49:31,52.65850000000003,3159.510000000002,3.57277,-0.71004,-18.82338,-1.04414,2.7777777779394657e-05,-1.045408788544487,0.5939047332209885,3160
2018-12-24 21:49:32,52.67523333333326,3160.5139999999956,3.65852,0.06641,-18.82338,-1.04421,2.8333333333042295e-05,-1.0454567272639308,0.5921435041276131,3161
2018-12-24 21:49:33,52.691899999999926,3161.5139999999956,3.73606,0.72281,-18.82338,-1.04408,2.8611111109866114e-05,-1.0453241959555983,0.5906109209904598,3162
2018-12-24 21:49:34,52.70854999999998,3162.512999999999,3.82068,1.49671,-18.82338,-1.04374,2.7777777777373558e-05,-1.0449884680444863,0.5901453093680686,3163
2018-12-24 21:49:35,52.72521666666665,3163.512999999999,3.82793,1.49671,-18.82338,-1.04333,2.8611111111887213e-05,-1.0445727152667088,0.5900913112043353,3164
2018-12-24 21:49:36,52.74186666666671,3164.5120000000024,3.55979,-1.05228,-18.82338,-1.04337,2.8611111111887213e-05,-1.0446467341778185,0.5938839236462752,3165
2018-12-24 21:49:37,52.758533333333375,3165.5120000000024,3.73185,0.57468,-18.82338,-1.04341,2.8333333335063393e-05,-1.0446360355305957,0.5923419109877197,3166
2018-12-24 21:49:38,52.77520000000004,3166.5120000000024,3.62637,-0.4393,-18.82338,-1.0434,2.750000000054974e-05,-1.044660194200041,0.5946504164234931,3167
2018-12-24 21:49:39,52.791833333333365,3167.510000000002,3.76978,0.88883,-18.82338,-1.04332,2.6944444444881002e-05,-1.0445446247611514,0.5926251226057162,3168
2018-12-24 21:49:40,52.80850000000003,3168.510000000002,3.83754,1.49671,-18.82338,-1.04299,2.6666666668057183e-05,-1.0441924635750401,0.5910590728467692,3169
2018-12-24 21:49:41,52.82518333333331,3169.5109999999986,3.84361,1.49671,-18.82338,-1.04257,2.6944444444881002e-05,-1.043776295044486,0.5906219364836051,3170
2018-12-24 21:49:42,52.84186666666671,3170.5120000000024,3.84833,1.49671,-18.82338,-1.04216,2.8055555556218476e-05,-1.043360126513929,0.5905800475707579,3171
2018-12-24 21:49:43,52.85854999999999,3171.512999999999,3.79506,0.91437,-18.82338,-1.0418,2.7777777777373558e-05,-1.0430455846639304,0.5906632691512178,3172
2018-12-24 21:49:44,52.87523333333326,3172.5139999999956,3.80029,0.95013,-18.82338,-1.04154,2.8333333333042295e-05,-1.0427849503389315,0.5907620599018685,3173
2018-12-24 21:49:45,52.89186666666671,3173.5120000000024,3.73219,0.28095,-18.82338,-1.0414,2.8333333335063393e-05,-1.0426382748111522,0.5908518056311517,3174
2018-12-24 21:49:46,52.90850000000003,3174.510000000002,3.6911,-0.08684,-18.82338,-1.04138,2.7777777779394657e-05,-1.0426287960222638,0.5946556856593976,3175
2018-12-24 21:49:47,52.92523333333326,3175.5139999999956,3.68756,-0.10472,-18.82338,-1.04141,2.749999999852864e-05,-1.0426564377611527,0.5969098789531181,3176
2018-12-24 21:49:48,52.94191666666666,3176.5149999999994,3.68739,-0.10727,-18.82338,-1.04144,2.8333333333042295e-05,-1.042685984280597,0.5976882120062355,3177
2018-12-24 21:49:49,52.958483333333305,3177.508999999998,3.68756,-0.10472,-18.82338,-1.04147,2.6944444444881002e-05,-1.0427151784278195,0.5979519157210004,3178
2018-12-24 21:49:50,52.9751666666667,3178.510000000002,3.6879,-0.10727,-18.82338,-1.0415,2.6944444444881002e-05,-1.0427447922389304,0.5980361683577827,3179
2018-12-24 21:49:51,52.99189999999992,3179.5139999999956,3.68823,-0.10727,-18.82338,-1.04153,2.8611111109866114e-05,-1.0427743566083745,0.5980578144115429,3180
2018-12-24 21:49:52,53.00850000000003,3180.510000000002,3.68857,-0.10472,-18.82338,-1.04156,2.8055555556218476e-05,-1.0428036153083746,0.5980576729512712,3181
2018-12-24 21:49:53,53.02524999999999,3181.5149999999994,3.68908,-0.10727,-18.82338,-1.04159,2.8611111111887213e-05,-1.0428332810167078,0.5980499452759374,3182
2018-12-24 21:49:54,53.041816666666634,3182.508999999998,3.68958,-0.10472,-18.82338,-1.04162,2.6666666666036084e-05,-1.04286233916393,0.5980395708837231,3183
2018-12-24 21:49:55,53.05850000000003,3183.510000000002,3.69009,-0.10472,-18.82338,-1.04165,2.6944444444881002e-05,-1.042891889225041,0.5980282512409868,3184
2018-12-24 21:49:56,53.0751666666667,3184.510000000002,3.69059,-0.10472,-18.82338,-1.04168,2.6944444444881002e-05,-1.0429212571972635,0.598016618749867,3185
2018-12-24 21:49:57,53.09184999999998,3185.5109999999986,3.6911,-0.10472,-18.82338,-1.04171,2.6666666666036084e-05,-1.0429507314667075,0.598004892197694,3186
2018-12-24 21:49:58,53.108483333333304,3186.508999999998,3.6916,-0.10472,-18.82338,-1.04174,2.6111111110367348e-05,-1.042980190011152,0.5979930906700364,3187
2018-12-24 21:49:59,53.1251666666667,3187.510000000002,3.69211,-0.10472,-18.82338,-1.04177,2.6666666668057183e-05,-1.043009527572263,0.5979813020788691,3188
2018-12-24 21:50:00,53.14188333333332,3188.512999999999,3.69262,-0.10727,-18.82338,-1.0418,2.8055555556218476e-05,-1.0430392031028184,0.5979694792667765,3189
2018-12-24 21:50:01,53.158549999999984,3189.512999999999,3.69312,-0.10727,-18.82338,-1.04183,2.8333333333042295e-05,-1.0430687920750408,0.5979576164921374,3190
2018-12-24 21:50:02,53.17520000000004,3190.5120000000024,3.69363,-0.10472,-18.82338,-1.04186,2.8611111111887213e-05,-1.0430980636667075,0.5979458031215704,3191
2018-12-24 21:50:03,53.19196666666661,3191.5179999999964,3.69413,-0.10727,-18.82338,-1.04189,2.8611111109866114e-05,-1.043127764130596,0.5979339813533532,3192
2018-12-24 21:50:04,53.20854999999998,3192.512999999999,3.69464,-0.10727,-18.82338,-1.04192,2.8055555556218476e-05,-1.0431572027000406,0.5979221388485891,3193
2018-12-24 21:50:05,53.22521666666665,3193.512999999999,3.69514,-0.10727,-18.82338,-1.04195,2.8611111111887213e-05,-1.043186860380596,0.5979102624895681,3194
2018-12-24 21:50:06,53.24184999999998,3194.5109999999986,3.69565,-0.10727,-18.82338,-1.04197,2.6666666666036084e-05,-1.0432163890500403,0.5978983928986782,3195
2018-12-24 21:50:07,53.25850000000003,3195.510000000002,3.69616,-0.10472,-18.82338,-1.042,2.8055555556218476e-05,-1.0432456627667073,0.5978865680140429,3196
2018-12-24 21:50:08,53.27520000000004,3196.5120000000024,3.69666,-0.10727,-18.82338,-1.04204,2.8055555556218476e-05,-1.0432752412083741,0.5978747518947397,3197
2018-12-24 21:50:09,53.29188333333332,3197.512999999999,3.69717,-0.10472,-18.82338,-1.04207,2.8333333333042295e-05,-1.0433047154778183,0.5978629269664385,3198
2018-12-24 21:50:10,53.30853333333337,3198.5120000000024,3.69666,-0.11749,-18.82338,-1.0421,2.8611111111887213e-05,-1.043335903058374,0.5978508984502309,3199
2018-12-24 21:50:11,53.32520000000004,3199.5120000000024,3.66716,-0.37034,-18.82338,-1.04217,2.8333333335063393e-05,-1.043411902208374,0.5978328914351833,3200
2018-12-24 21:50:12,53.34181666666664,3200.508999999998,3.50619,-1.80063,-18.82338,-1.04249,2.722222222170482e-05,-1.0437747923250402,0.5977668784862645,3201
2018-12-24 21:50:13,53.35856666666659,3201.5139999999956,3.36359,-3.15685,-18.82338,-1.04329,2.8055555554197377e-05,-1.0445336869528143,0.5975829371524649,3202
2018-12-24 21:50:14,53.37518333333331,3202.5109999999986,3.24796,-4.34706,-18.82338,-1.04426,2.6944444444881002e-05,-1.0456114680417061,0.5972669240803741,3203
2018-12-24 21:50:15,53.391816666666635,3203.508999999998,3.23532,-4.30364,-18.82338,-1.04546,2.6388888889212265e-05,-1.0468092026861502,0.596845610866588,3204
2018-12-24 21:50:16,53.408583333333326,3204.5149999999994,3.25723,-3.89754,-18.92854,-1.0467,2.8333333333042295e-05,-1.047942140455596,0.5963941986181838,3205
2018-12-24 21:50:17,53.42524999999999,3205.5149999999994,3.08277,-5.99956,-18.92854,-1.04819,2.6666666666036084e-05,-1.04943490871393,0.595898336403746,3206
2018-12-24 21:50:18,53.441899999999926,3206.5139999999956,3.06305,-5.99956,-18.92854,-1.04986,2.8055555554197377e-05,-1.0510996451028127,0.5952933787556999,3207
2018-12-24 21:50:19,53.45850000000003,3207.510000000002,3.04653,-5.99956,-19.03369,-1.05136,2.6666666668057183e-05,-1.0527593086139346,0.5946472279176054,3208
2018-12-24 21:50:20,53.47523333333326,3208.5139999999956,3.15222,-4.46455,-18.92854,-1.05291,2.888888888871103e-05,-1.0541519934000374,0.5940221039005946,3209
2018-12-24 21:50:21,53.49186666666671,3209.5120000000024,3.12221,-4.75827,-18.92854,-1.05408,2.750000000054974e-05,-1.0554389082111575,0.5934705340322501,3210
2018-12-24 21:50:22,53.508549999999985,3210.512999999999,3.16671,-4.1223,-18.92854,-1.05541,2.8333333333042295e-05,-1.0566538820000417,0.592947007949779,3211
2018-12-24 21:50:23,53.52521666666665,3211.512999999999,3.17126,-4.00992,-18.92854,-1.05654,2.8611111111887213e-05,-1.057779703347264,0.5924659330519109,3212
2018-12-24 21:50:24,53.54186666666671,3212.5120000000024,3.00439,-5.997,-18.92854,-1.05787,2.750000000054974e-05,-1.0592805564361576,0.5919553474698058,3213
2018-12-24 21:50:25,53.55854999999998,3213.512999999999,2.98737,-5.99956,-18.92854,-1.05971,2.7777777777373558e-05,-1.0609483428917077,0.5913445882746773,3214
2018-12-24 21:50:26,53.57518333333331,3214.5109999999986,2.97321,-5.99956,-18.92854,-1.06121,2.6944444444881002e-05,-1.0626111297139293,0.5906960427473313,3215
2018-12-24 21:50:27,53.59181666666664,3215.508999999998,2.95989,-5.99956,-18.92854,-1.06287,2.6666666666036084e-05,-1.0642740559139292,0.5900348107314977,3216
2018-12-24 21:50:28,53.608516666666645,3216.5109999999986,3.07165,-4.47221,-18.82338,-1.06429,2.722222222170482e-05,-1.0656564387917076,0.5894061054005266,3217
2018-12-24 21:50:29,53.62514999999997,3217.508999999998,3.09406,-4.1836,-18.82338,-1.0655,2.6666666666036084e-05,-1.0668471095250407,0.5888654702783693,3218
2018-12-24 21:50:30,53.64186666666671,3218.5120000000024,3.04366,-4.72507,-18.82338,-1.06673,2.8333333335063393e-05,-1.0681039296861574,0.5883612911822264,3219
2018-12-24 21:50:31,53.6584833333333,3219.508999999998,3.34151,-1.63973,-18.82338,-1.06754,2.6666666666036084e-05,-1.0688211815361515,0.587922383845037,3220
2018-12-24 21:50:32,53.67520000000004,3220.5120000000024,3.51512,-0.27329,-18.82338,-1.06777,2.8333333335063393e-05,-1.0690125391194851,0.5876807265844533,3221
2018-12-24 21:50:33,53.691866666666705,3221.5120000000024,3.53198,-0.25796,-18.82338,-1.06784,2.8333333335063393e-05,-1.0690861897028183,0.5875749645386295,3222
2018-12-24 21:50:34,53.70856666666659,3222.5139999999956,3.63105,0.56957,-18.71822,-1.06777,2.8055555554197377e-05,-1.0690116358389292,0.5836831678522982,3223
2018-12-24 21:50:35,53.72518333333331,3223.5109999999986,3.55659,-0.21454,-18.71822,-1.06776,2.722222222170482e-05,-1.0690007727222617,0.5852432667393113,3224
2018-12-24 21:50:36,53.74186666666671,3224.5120000000024,3.67218,0.83009,-18.71822,-1.06764,2.8333333335063393e-05,-1.0688760545167053,0.5828996912820922,3225
2018-12-24 21:50:37,53.758549999999985,3225.512999999999,3.65701,0.58489,-18.71822,-1.06745,2.7777777777373558e-05,-1.0686887315111506,0.5811781375874175,3226
2018-12-24 21:50:38,53.7751666666667,3226.510000000002,3.5839,-0.15325,-18.71822,-1.06742,2.8055555556218476e-05,-1.0686652466417057,0.5844562844472143,3227
2018-12-24 21:50:39,53.79188333333332,3227.512999999999,3.68988,0.83009,-18.71822,-1.06727,2.8611111111887213e-05,-1.0685118406917054,0.5827201356592897,3228
2018-12-24 21:50:40,53.80851666666664,3228.5109999999986,3.59822,-0.11749,-18.71822,-1.06722,2.8333333333042295e-05,-1.0684620139555945,0.5850460608263824,3229
2018-12-24 21:50:41,53.82521666666665,3229.512999999999,3.21323,-3.90776,-18.61306,-1.06797,2.8611111111887213e-05,-1.0692108446167035,0.5867136411670164,3230
2018-12-24 21:50:42,53.84189999999992,3230.5139999999956,3.30763,-2.6256,-18.61306,-1.06883,2.888888888871103e-05,-1.0700801635111454,0.5870447519179677,3231
2018-12-24 21:50:43,53.858533333333376,3231.5120000000024,3.07114,-5.32272,-18.61306,-1.06992,2.8333333335063393e-05,-1.0713118683722647,0.5869005142106737,3232
2018-12-24 21:50:44,53.87523333333326,3232.5139999999956,3.12912,-4.33429,-18.61306,-1.07138,2.8611111109866114e-05,-1.072624351375034,0.5864896879402871,3233
2018-12-24 21:50:45,53.89184999999998,3233.5109999999986,3.10805,-4.47476,-18.61306,-1.07248,2.722222222170482e-05,-1.0738477195917042,0.5860259676153312,3234
2018-12-24 21:50:46,53.908549999999984,3234.512999999999,3.12137,-4.19892,-18.61306,-1.07369,2.888888888871103e-05,-1.075046397530594,0.5855451851335688,3235
2018-12-24 21:50:47,53.92518333333331,3235.5109999999986,3.06827,-4.7455,-18.61306,-1.07493,2.6944444444881002e-05,-1.0763002809111493,0.5850616772098323,3236
2018-12-24 21:50:48,53.941849999999974,3236.5109999999986,3.04484,-4.90385,-18.61306,-1.07627,2.6666666666036084e-05,-1.0776450125083716,0.5845469488104289,3237
2018-12-24 21:50:49,53.95854999999998,3237.512999999999,3.21441,-2.89123,-18.61306,-1.07738,2.8333333333042295e-05,-1.0786256540167065,0.5840625158388422,3238
2018-12-24 21:50:50,53.97523333333326,3238.5139999999956,3.17514,-3.33309,-18.61306,-1.07826,2.8611111109866114e-05,-1.0795049025583696,0.5836713623410485,3239
2018-12-24 21:50:51,53.99184999999998,3239.5109999999986,3.01181,-5.1848,-18.61306,-1.07939,2.6944444444881002e-05,-1.080770456150039,0.5832496980974198,3240
2018-12-24 21:50:52,54.00850000000003,3240.510000000002,3.47164,-0.39333,-18.61306,-1.08004,2.8055555556218476e-05,-1.0812807590444826,0.5828530829734421,3241
2018-12-24 21:50:53,54.02521666666665,3241.512999999999,3.01653,-5.22822,-18.61306,-1.08105,2.8333333333042295e-05,-1.0822951331139277,0.5825623503207203,3242
2018-12-24 21:50:54,54.04188333333332,3242.512999999999,3.46826,-0.41121,-18.61306,-1.08158,2.8333333333042295e-05,-1.0828152382361536,0.5822132251429629,3243
2018-12-24 21:50:55,54.05850000000003,3243.510000000002,3.6179,0.79688,-18.61306,-1.08149,2.6944444444881002e-05,-1.0827120360972637,0.5781785923265522,3244
2018-12-24 21:50:56,54.07521666666665,3244.512999999999,3.69982,1.49671,-18.61306,-1.08113,2.8055555556218476e-05,-1.082367667561153,0.5758733728547224,3245
2018-12-24 21:50:57,54.09184999999998,3245.5109999999986,3.53299,-0.30394,-18.61306,-1.08105,2.6944444444881002e-05,-1.0822933839583742,0.5790351813382726,3246
2018-12-24 21:50:58,54.108483333333304,3246.508999999998,3.64908,0.81476,-18.61306,-1.08097,2.6666666666036084e-05,-1.0821795619861523,0.5772110765856332,3247
2018-12-24 21:50:59,54.12521666666665,3247.512999999999,3.63358,0.5619,-18.61306,-1.08078,2.888888888871103e-05,-1.0819961765417077,0.5756576128049583,3248
2018-12-24 21:51:00,54.14189999999993,3248.5139999999956,3.55777,-0.22731,-18.61306,-1.08075,2.8333333333042295e-05,-1.0819857412694855,0.5790401157600806,3249
2018-12-24 21:51:01,54.15850000000003,3249.510000000002,3.1807,-4.05845,-18.61306,-1.08142,2.6944444444881002e-05,-1.082766718741712,0.5810801159866561,3250
2018-12-24 21:51:02,54.17523333333326,3250.5139999999956,3.25032,-3.01127,-18.61306,-1.08248,2.8055555554197377e-05,-1.0837171199778168,0.5815259374242352,3251
2018-12-24 21:51:03,54.19191666666666,3251.5149999999994,3.24004,-3.0598,-18.61306,-1.08333,2.8611111111887213e-05,-1.084562542008376,0.5814590083698583,3252
2018-12-24 21:51:04,54.208483333333305,3252.508999999998,2.99276,-5.997,-18.61306,-1.08458,2.6944444444881002e-05,-1.0859614908611526,0.5811413213370121,3253
2018-12-24 21:51:05,54.22520000000005,3253.5120000000024,2.96933,-5.99956,-18.61306,-1.08624,2.8055555556218476e-05,-1.0876330349389376,0.5805997202547997,3254
2018-12-24 21:51:06,54.24183333333337,3254.510000000002,3.00237,-5.33038,-18.61306,-1.08781,2.8055555556218476e-05,-1.0891816364694924,0.5799899061309941,3255
2018-12-24 21:51:07,54.25851666666664,3255.5109999999986,3.01653,-5.00857,-18.5079,-1.08924,2.8333333333042295e-05,-1.0906089391167095,0.5793951906108009,3256
2018-12-24 21:51:08,54.27529999999994,3256.5179999999964,3.11716,-3.71875,-18.5079,-1.09053,3.0277777776872324e-05,-1.0917645326833747,0.5788545062445237,3257
2018-12-24 21:51:09,54.29188333333332,3257.512999999999,3.281,-2.02795,-18.5079,-1.09124,2.7777777777373558e-05,-1.0924683113055988,0.5784365079434903,3258
2018-12-24 21:51:10,54.30856666666659,3258.5139999999956,3.28976,-2.02284,-18.5079,-1.0918,2.8333333333042295e-05,-1.093031129072264,0.5781410350363345,3259
2018-12-24 21:51:11,54.32521666666665,3259.512999999999,3.45866,-0.48528,-18.5079,-1.09208,2.8055555556218476e-05,-1.093304923175045,0.5779282447678257,3260
2018-12-24 21:51:12,54.341883333333314,3260.512999999999,3.31184,-1.97431,-18.5079,-1.09249,2.8611111111887213e-05,-1.093723064802823,0.5777790848615904,3261
2018-12-24 21:51:13,54.35858333333332,3261.5149999999994,3.56986,0.48784,-18.5079,-1.09257,2.8055555556218476e-05,-1.093801811375045,0.5737037119122204,3262
2018-12-24 21:51:14,54.37520000000004,3262.5120000000024,3.33561,-1.90024,-18.5079,-1.09284,2.722222222372592e-05,-1.0941258858639362,0.57521770053092,3263
2018-12-24 21:51:15,54.39189999999993,3263.5139999999956,3.32769,-1.9079,-18.5079,-1.09342,2.8611111109866114e-05,-1.094656352072266,0.5765908409614062,3264
2018-12-24 21:51:16,54.40851666666664,3264.5109999999986,3.48377,-0.42909,-18.5079,-1.09366,2.6944444444881002e-05,-1.0948980958639343,0.5769691244664187,3265
2018-12-24 21:51:17,54.42523333333326,3265.5139999999956,3.18323,-3.50166,-18.5079,-1.09437,2.8333333333042295e-05,-1.0956008525305951,0.57699182931389,3266
2018-12-24 21:51:18,54.44183333333337,3266.510000000002,3.04619,-4.95493,-18.5079,-1.09547,2.722222222372592e-05,-1.0968368726500468,0.5767164691135274,3267
2018-12-24 21:51:19,54.45856666666659,3267.5139999999956,2.9781,-5.61389,-18.5079,-1.09709,2.8611111109866114e-05,-1.0983316933083704,0.5762493295065989,3268
2018-12-24 21:51:20,54.47521666666665,3268.512999999999,3.10687,-3.82858,-18.5079,-1.09833,2.8333333333042295e-05,-1.0995673693805994,0.5757218873428926,3269
2018-12-24 21:51:21,54.49189999999992,3269.5139999999956,2.92888,-5.99956,-18.5079,-1.09981,2.8055555554197377e-05,-1.1010546124972609,0.5752005737541384,3270
2018-12-24 21:51:22,54.50851666666664,3270.5109999999986,2.91067,-5.997,-18.5079,-1.10132,2.8055555556218476e-05,-1.1027158010417106,0.5745866118811478,3271
