Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 10:34:13,46.60999999999986,2796.5999999999913,3.59902,0.74325,-17.35116,-1.02969,2.8333333333042295e-05,-1.029786350094475,0.5973528089567894,2797
2018-12-25 10:34:14,46.626699999999985,2797.601999999999,3.6533,1.3358,-17.246,-1.02938,2.8611111111887213e-05,-1.0294752270416956,0.5966574699917776,2798
2018-12-25 10:34:15,46.64336666666665,2798.601999999999,3.66274,1.33836,-17.246,-1.02901,2.8611111111887213e-05,-1.0291033868333626,0.5965123688757208,2799
2018-12-25 10:34:16,46.65836666666655,2799.501999999993,3.64942,1.06762,-17.246,-1.02872,2.8611111111887213e-05,-1.0288087415416978,0.5965470201831966,2800
2018-12-25 10:34:17,46.67668333333325,2800.600999999995,3.6356,0.79688,-17.246,-1.02844,2.8055555554197377e-05,-1.028529746469475,0.5966428875197819,2801
2018-12-25 10:34:18,46.69169999999989,2801.501999999993,3.69375,1.49671,-17.246,-1.02814,2.8055555554197377e-05,-1.0282276720750303,0.5967358739758936,2802
2018-12-25 10:34:19,46.710033333333314,2802.601999999999,3.70269,1.49926,-17.246,-1.02768,2.8333333333042295e-05,-1.0277699912694722,0.5968944291597134,2803
2018-12-25 10:34:20,46.72668333333325,2803.600999999995,3.70977,1.49671,-17.246,-1.02726,2.8333333333042295e-05,-1.0273543723278071,0.5970557737440099,2804
2018-12-25 10:34:21,46.74336666666665,2804.601999999999,3.71617,1.49926,-17.246,-1.02685,2.8333333333042295e-05,-1.0269378510472502,0.5972225875843651,2805
2018-12-25 10:34:22,46.75834999999982,2805.5009999999893,3.72174,1.49671,-17.246,-1.02647,2.777777777535246e-05,-1.0265638796333656,0.5973744263429562,2806
2018-12-25 10:34:23,46.776699999999984,2806.601999999999,3.72814,1.49671,-17.246,-1.02602,2.8333333333042295e-05,-1.0261059955750285,0.5975608317262906,2807
2018-12-25 10:34:24,46.791699999999885,2807.501999999993,3.7332,1.49671,-17.246,-1.02564,2.8333333333042295e-05,-1.0257316069916977,0.5977134794926511,2808
2018-12-25 10:34:25,46.80999999999985,2808.5999999999913,3.73927,1.49671,-17.246,-1.02519,2.8055555554197377e-05,-1.0252751104416988,0.5979000720438148,2809
2018-12-25 10:34:26,46.825,2809.5,3.74382,1.49671,-17.246,-1.02481,2.8055555558239574e-05,-1.0249009329416952,0.5980528223651841,2810
2018-12-25 10:34:27,46.84334999999992,2810.600999999995,3.74921,1.49671,-17.35116,-1.02435,2.8333333333042295e-05,-1.0244431891333636,0.5982394514918393,2811
2018-12-25 10:34:28,46.858366666666555,2811.501999999993,3.75359,1.49671,-17.35116,-1.02398,2.8055555554197377e-05,-1.0240685958805866,0.5983922476912413,2812
2018-12-25 10:34:29,46.87504999999995,2812.502999999997,3.75831,1.49671,-17.35116,-1.02356,2.8611111111887213e-05,-1.0236524273500294,0.5985619321677751,2813
2018-12-25 10:34:30,46.89174999999984,2813.50499999999,3.7627,1.49671,-17.35116,-1.02315,2.8611111107845015e-05,-1.0232358430666988,0.5987317079510106,2814
2018-12-25 10:34:31,46.909999999999854,2814.5999999999913,3.76742,1.49671,-17.35116,-1.02269,2.777777777535246e-05,-1.0227805937750318,0.5989182607650003,2815
2018-12-25 10:34:32,46.92503333333322,2815.501999999993,3.76978,1.47628,-17.35116,-1.02232,2.8611111111887213e-05,-1.0224086353222532,0.5990705932027797,2816
2018-12-25 10:34:33,46.94168333333315,2816.5009999999893,3.74584,1.10593,-17.35116,-1.02196,2.8333333333042295e-05,-1.0220528191972544,0.5992326926574416,2817
2018-12-25 10:34:34,46.95996666666664,2817.597999999998,3.70421,0.53636,-17.35116,-1.02172,2.8055555554197377e-05,-1.0218145518778075,0.5993734299498932,2818
2018-12-25 10:34:35,46.975049999999946,2818.502999999997,3.68398,0.27074,-17.35116,-1.02163,2.8055555554197377e-05,-1.0217189642333635,0.5994464932840983,2819
2018-12-25 10:34:36,46.9933166666667,2819.599000000002,3.66847,0.07407,-17.35116,-1.02158,2.8055555558239574e-05,-1.021670746541697,0.5994964851577684,2820
2018-12-25 10:34:37,47.008366666666554,2820.501999999993,3.66194,-0.01022,-17.35116,-1.02157,2.8055555554197377e-05,-1.0216657179972526,0.6023596180175055,2821
2018-12-25 10:34:38,47.02501666666649,2821.5009999999893,3.65553,-0.0945,-17.35116,-1.02159,2.8333333333042295e-05,-1.02168117357503,0.6051107522632643,2822
2018-12-25 10:34:39,47.041699999999885,2822.501999999993,3.65452,-0.10983,-17.35116,-1.02162,2.777777777535246e-05,-1.0217097256278078,0.6060632601370365,2823
2018-12-25 10:34:40,47.05834999999982,2823.5009999999893,3.65503,-0.10983,-17.35116,-1.02165,2.8333333333042295e-05,-1.0217402034528076,0.6063874735156671,2824
2018-12-25 10:34:41,47.07668333333325,2824.600999999995,3.65553,-0.10983,-17.35116,-1.02168,2.8055555554197377e-05,-1.0217737626194738,0.606497614538109,2825
2018-12-25 10:34:42,47.09169999999988,2825.501999999993,3.65621,-0.10983,-17.35116,-1.02171,2.8333333333042295e-05,-1.021801181650029,0.6065212265388846,2826
2018-12-25 10:34:43,47.108383333333286,2826.502999999997,3.65671,-0.10727,-17.35116,-1.02174,2.916666666553485e-05,-1.0218312938250291,0.6065233319724653,2827
2018-12-25 10:34:44,47.12501666666649,2827.5009999999893,3.65756,-0.10727,-17.35116,-1.02177,2.6388888885170065e-05,-1.0218613187416956,0.6065161950285286,2828
2018-12-25 10:34:45,47.14338333333338,2828.603000000003,3.65823,-0.10727,-17.35116,-1.0218,2.888888889073213e-05,-1.0218943721694735,0.6065047603693918,2829
2018-12-25 10:34:46,47.16003333333332,2829.601999999999,3.65907,-0.10727,-17.35116,-1.02183,2.8611111111887213e-05,-1.0219245691055843,0.6064932018739889,2830
2018-12-25 10:34:47,47.17503333333322,2830.501999999993,3.65958,-0.11238,-17.35116,-1.02186,2.8333333333042295e-05,-1.0219520291666953,0.6064824601041604,2831
2018-12-25 10:34:48,47.19176666666657,2831.505999999994,3.65857,-0.13281,-17.45632,-1.02189,2.9722222223224686e-05,-1.0219858866639178,0.6064699528208802,2832
2018-12-25 10:34:49,47.20838333333328,2832.502999999997,3.6584,-0.14303,-17.45632,-1.02193,2.750000000054974e-05,-1.022023669775029,0.6064560037792068,2833
2018-12-25 10:34:50,47.22503333333322,2833.501999999993,3.65553,-0.18389,-17.45632,-1.02198,2.8611111111887213e-05,-1.0220689085611396,0.6064402760600753,2834
2018-12-25 10:34:51,47.24171666666662,2834.502999999997,3.49692,-2.06626,-17.56147,-1.02234,2.8333333333042295e-05,-1.0224292398666979,0.6063851882057615,2835
2018-12-25 10:34:52,47.258383333333285,2835.502999999997,3.26212,-5.09796,-17.56147,-1.02339,2.8333333333042295e-05,-1.0234963798555836,0.6061637355091439,2836
2018-12-25 10:34:53,47.27668333333325,2836.600999999995,3.17801,-5.99956,-17.56147,-1.02511,2.8333333333042295e-05,-1.025213012352803,0.6056562007958203,2837
2018-12-25 10:34:54,47.291683333333154,2837.5009999999893,3.15997,-5.99956,-17.56147,-1.02661,2.8333333333042295e-05,-1.0267129023527932,0.6051214274250178,2838
2018-12-25 10:34:55,47.30996666666663,2838.597999999998,3.66544,0.53126,-17.56147,-1.02718,2.750000000054974e-05,-1.0272851754861345,0.6008766099050145,2839
2018-12-25 10:34:56,47.325016666666485,2839.5009999999893,3.16351,-5.99956,-17.56147,-1.02813,2.8055555554197377e-05,-1.0282439434694672,0.6018612985038647,2840
2018-12-25 10:34:57,47.34171666666661,2840.502999999997,3.13553,-5.99956,-17.56147,-1.02981,2.8611111111887213e-05,-1.0299135379805915,0.602943359138707,2841
2018-12-25 10:34:58,47.358366666666555,2841.501999999993,3.11783,-5.99956,-17.56147,-1.03147,2.8055555554197377e-05,-1.031578415880585,0.6028851176469789,2842
2018-12-25 10:34:59,47.37501666666649,2842.5009999999893,3.10199,-5.99956,-17.56147,-1.03313,2.8055555554197377e-05,-1.0332432937805787,0.6024289059182877,2843
2018-12-25 10:35:00,47.391683333333155,2843.5009999999893,3.08682,-5.99956,-17.45632,-1.0348,2.777777777535246e-05,-1.034909838225023,0.6018346096955484,2844
2018-12-25 10:35:01,47.40834999999982,2844.5009999999893,3.07232,-5.99956,-17.45632,-1.03646,2.8611111107845015e-05,-1.0365763826694672,0.6011919023889654,2845
2018-12-25 10:35:02,47.425,2845.5,3.05816,-5.99956,-17.45632,-1.03813,2.8055555558239574e-05,-1.0382412605694848,0.6005319660699209,2846
2018-12-25 10:35:03,47.44339999999987,2846.603999999992,3.04299,-5.99956,-17.45632,-1.03997,2.944444444437977e-05,-1.0400811256361384,0.5997998750902572,2847
2018-12-25 10:35:04,47.45834999999982,2847.5009999999893,3.26498,-2.92954,-17.45632,-1.04096,2.8333333333042295e-05,-1.0410762022750277,0.5992579094096517,2848
2018-12-25 10:35:05,47.47668333333325,2848.600999999995,3.61082,0.8403,-17.45632,-1.04113,2.8611111111887213e-05,-1.041239420055584,0.5951272334040951,2849
2018-12-25 10:35:06,47.49334999999992,2849.600999999995,3.62936,0.8403,-17.45632,-1.04089,2.8333333333042295e-05,-1.0410062127750284,0.5928280364134215,2850
2018-12-25 10:35:07,47.51008333333326,2850.604999999996,3.69308,1.49671,-17.45632,-1.04054,2.916666666553485e-05,-1.0406566870555842,0.5921029056227063,2851
2018-12-25 10:35:08,47.52503333333322,2851.501999999993,3.70336,1.49671,-17.35116,-1.04017,2.8333333333042295e-05,-1.0402837568139187,0.591960627158576,2852
2018-12-25 10:35:09,47.541699999999885,2852.501999999993,3.66088,0.83775,-17.35116,-1.03985,2.8055555554197377e-05,-1.0399653611444732,0.5919977396204749,2853
2018-12-25 10:35:10,47.55836666666655,2853.501999999993,3.49911,-1.14168,-17.35116,-1.03995,2.777777777535246e-05,-1.040067056302808,0.5954023760610903,2854
2018-12-25 10:35:11,47.57666666666652,2854.5999999999913,3.28892,-3.5885,-17.45632,-1.04076,2.777777777535246e-05,-1.0408779026722517,0.5978886165744333,2855
2018-12-25 10:35:12,47.59168333333316,2855.5009999999893,3.57311,-0.08173,-17.45632,-1.04108,2.8611111107845015e-05,-1.0412005453111477,0.5984228242940985,2856
2018-12-25 10:35:13,47.608383333333286,2856.502999999997,3.48967,-1.16466,-17.45632,-1.04128,2.8333333333042295e-05,-1.041402317216705,0.5986099519943989,2857
2018-12-25 10:35:14,47.62504999999995,2857.502999999997,3.71348,1.49671,-17.45632,-1.04117,2.8055555554197377e-05,-1.0412868519639227,0.5952735010732502,2858
2018-12-25 10:35:15,47.641683333333155,2858.5009999999893,3.72612,1.49671,-17.45632,-1.04075,2.8055555554197377e-05,-1.0408719306917034,0.5928971711703984,2859
2018-12-25 10:35:16,47.65838333333328,2859.502999999997,3.73404,1.49671,-17.35116,-1.04034,2.8333333333042295e-05,-1.0404553464083668,0.5921790716958246,2860
2018-12-25 10:35:17,47.676716666666714,2860.603000000003,3.7418,1.49671,-17.35116,-1.03988,2.8611111111887213e-05,-1.0399980183528088,0.5920395589739624,2861
2018-12-25 10:35:18,47.69334999999992,2861.600999999995,3.7482,1.49671,-17.35116,-1.03947,2.8333333333042295e-05,-1.0395830970805895,0.5921121002712706,2862
2018-12-25 10:35:19,47.71001666666658,2862.600999999995,3.7541,1.49671,-17.35116,-1.03905,2.8055555554197377e-05,-1.0391673443028115,0.5922479074507642,2863
2018-12-25 10:35:20,47.72501666666649,2863.5009999999893,3.75916,1.49671,-17.35116,-1.03868,2.8333333333042295e-05,-1.0387931668028139,0.5923895555905667,2864
2018-12-25 10:35:21,47.74171666666662,2864.502999999997,3.71061,0.8071,-17.35116,-1.03836,2.8611111111887213e-05,-1.0384764695555895,0.5925435832217563,2865
2018-12-25 10:35:22,47.75833333333333,2865.5,3.64121,-0.06641,-17.35116,-1.03828,2.7777777779394657e-05,-1.0383967572305888,0.5960052391813062,2866
2018-12-25 10:35:23,47.77504999999995,2866.502999999997,3.63682,-0.10983,-17.35116,-1.0383,2.6944444442859904e-05,-1.0384216645250328,0.5985208114226851,2867
2018-12-25 10:35:24,47.791699999999885,2867.501999999993,3.6375,-0.10983,-17.35116,-1.03833,2.8333333333042295e-05,-1.0384518607500324,0.5993902338605428,2868
2018-12-25 10:35:25,47.80834999999982,2868.5009999999893,3.63851,-0.10983,-17.35116,-1.03836,2.8055555554197377e-05,-1.038482338575032,0.5996854402061927,2869
2018-12-25 10:35:26,47.82503333333322,2869.501999999993,3.63952,-0.10983,-17.45632,-1.03839,2.8333333333042295e-05,-1.0385127366166982,0.5997804269994036,2870
2018-12-25 10:35:27,47.84336666666665,2870.601999999999,3.64087,-0.10983,-17.45632,-1.03843,2.8333333333042295e-05,-1.0385462957833644,0.5998063658702889,2871
2018-12-25 10:35:28,47.858366666666555,2871.501999999993,3.64205,-0.10983,-17.35116,-1.03845,2.8333333333042295e-05,-1.0385737532833637,0.5998063879330204,2872
2018-12-25 10:35:29,47.87506666666668,2872.504000000001,3.64323,-0.10983,-17.45632,-1.03848,2.8333333333042295e-05,-1.0386043226333634,0.5997986851406107,2873
2018-12-25 10:35:30,47.891666666666666,2873.5,3.61912,-0.39844,-17.45632,-1.03856,2.8333333333042295e-05,-1.038677250886142,0.5997832745595034,2874
2018-12-25 10:35:31,47.908400000000015,2874.504000000001,3.49018,-1.89513,-17.45632,-1.03891,2.888888889073213e-05,-1.03903102058892,0.5997218940518048,2875
2018-12-25 10:35:32,47.925,2875.5,3.23666,-5.13627,-17.45632,-1.03995,2.8333333333042295e-05,-1.040075826263918,0.599506734007736,2876
2018-12-25 10:35:33,47.94334999999992,2876.600999999995,3.1534,-5.997,-17.45632,-1.04167,2.8611111111887213e-05,-1.0418002062166891,0.599000240746101,2877
2018-12-25 10:35:34,47.95999999999985,2877.5999999999913,3.13283,-5.997,-17.45632,-1.04334,2.8333333333042295e-05,-1.0434645863389052,0.598403130328458,2878
2018-12-25 10:35:35,47.97671666666671,2878.603000000003,3.1153,-5.997,-17.45632,-1.04501,2.916666666957705e-05,-1.0451356937944802,0.5977594580025979,2879
2018-12-25 10:35:36,47.99168333333316,2879.5009999999893,3.10047,-5.997,-17.45632,-1.0465,2.8611111107845015e-05,-1.0466318894611244,0.597165775831143,2880
2018-12-25 10:35:37,48.00834999999982,2880.5009999999893,3.08496,-5.997,-17.45632,-1.04817,2.8055555554197377e-05,-1.048298074794458,0.5965007901512094,2881
2018-12-25 10:35:38,48.026699999999984,2881.601999999999,3.06878,-5.99956,-17.45632,-1.05,2.8611111111887213e-05,-1.050132514272252,0.5957664617156102,2882
2018-12-25 10:35:39,48.0433166666667,2882.599000000002,3.05445,-5.99956,-17.45632,-1.05167,2.8055555558239574e-05,-1.0517938478833684,0.5950987759618855,2883
2018-12-25 10:35:40,48.05998333333336,2883.599000000002,3.04046,-5.99956,-17.45632,-1.05334,2.7777777779394657e-05,-1.0534601782833686,0.594430240960606,2884
2018-12-25 10:35:41,48.07503333333322,2884.501999999993,3.02816,-5.997,-17.45632,-1.05484,2.8333333333042295e-05,-1.0549646376944652,0.5938285198514607,2885
2018-12-25 10:35:42,48.09344999999982,2885.606999999989,3.01366,-5.997,-17.45632,-1.05667,2.9999999998027407e-05,-1.0568058030833476,0.5930922202437268,2886
2018-12-25 10:35:43,48.10999999999986,2886.5999999999913,3.00068,-5.99956,-17.45632,-1.05833,2.8055555554197377e-05,-1.0584604001166849,0.5924239621686578,2887
2018-12-25 10:35:44,48.12501666666649,2887.5009999999893,2.98939,-5.99956,-17.45632,-1.05983,2.8333333333042295e-05,-1.0599619566611262,0.5918226953173001,2888
2018-12-25 10:35:45,48.14169999999989,2888.501999999993,2.97692,-5.99956,-17.45632,-1.0615,2.8055555554197377e-05,-1.0616301676500217,0.5911540844131145,2889
2018-12-25 10:35:46,48.15836666666655,2889.501999999993,2.96478,-5.99956,-17.45632,-1.06317,2.8333333333042295e-05,-1.0632967120944663,0.5904849227931299,2890
2018-12-25 10:35:47,48.17503333333322,2890.501999999993,2.95298,-5.99956,-17.45632,-1.06484,2.8333333333042295e-05,-1.0649632565389107,0.5898164039240008,2891
2018-12-25 10:35:48,48.193333333333186,2891.5999999999913,2.94017,-5.99956,-17.45632,-1.06667,2.8333333333042295e-05,-1.0667931223389076,0.5890811715569543,2892
2018-12-25 10:35:49,48.20838333333328,2892.502999999997,3.31943,-1.33068,-17.45632,-1.0674,2.8333333333042295e-05,-1.0675207817472554,0.5885714654532921,2893
2018-12-25 10:35:50,48.22503333333322,2893.501999999993,3.18037,-3.13642,-17.35116,-1.06806,2.8333333333042295e-05,-1.0681849057055834,0.5882256296208572,2894
2018-12-25 10:35:51,48.2433166666667,2894.599000000002,3.38348,-0.8735,-17.246,-1.0686,2.750000000054974e-05,-1.0687201703833626,0.5879028974207116,2895
2018-12-25 10:35:52,48.258400000000016,2895.504000000001,3.49923,0.30139,-17.246,-1.06864,2.916666666957705e-05,-1.0687492784528048,0.5843099077232736,2896
2018-12-25 10:35:53,48.27668333333325,2896.600999999995,3.51912,0.32693,-17.246,-1.06854,2.8333333333042295e-05,-1.0686528327889164,0.5815814023736788,2897
2018-12-25 10:35:54,48.29334999999992,2897.600999999995,3.36527,-1.5631,-17.14084,-1.06881,2.8611111111887213e-05,-1.0689288649916968,0.584597784626971,2898
2018-12-25 10:35:55,48.30838333333328,2898.502999999997,3.21441,-3.32032,-17.246,-1.06949,2.888888889073213e-05,-1.069605457933362,0.5863565419720195,2899
2018-12-25 10:35:56,48.325016666666485,2899.5009999999893,3.35348,-1.57076,-17.35116,-1.07014,2.777777777535246e-05,-1.0702493434500269,0.5868839771523053,2900
2018-12-25 10:35:57,48.34334999999992,2900.600999999995,3.53058,0.35758,-17.246,-1.07025,2.8333333333042295e-05,-1.0703632202305828,0.5831314078995444,2901
2018-12-25 10:35:58,48.36001666666659,2901.600999999995,3.63509,1.49671,-17.246,-1.06996,2.8333333333042295e-05,-1.0700653702194725,0.5809057474487344,2902
2018-12-25 10:35:59,48.376699999999985,2902.601999999999,3.44332,-0.99099,-17.246,-1.07003,2.8611111111887213e-05,-1.0701377783694688,0.5840294049305107,2903
2018-12-25 10:36:00,48.39169999999989,2903.501999999993,3.3764,-1.75977,-17.246,-1.07039,2.8611111111887213e-05,-1.070496286408355,0.5858828209265423,2904
2018-12-25 10:36:01,48.40838333333328,2904.502999999997,3.3737,-1.75466,-17.14084,-1.07088,2.8055555554197377e-05,-1.0709850279139121,0.5865254532988254,2905
2018-12-25 10:36:02,48.42666666666652,2905.5999999999913,3.30274,-2.57452,-17.14084,-1.07155,2.8333333333042295e-05,-1.0716596910527973,0.5866011093864549,2906
2018-12-25 10:36:03,48.44168333333315,2906.5009999999893,3.29701,-2.58985,-17.246,-1.0722,2.8055555554197377e-05,-1.0723063034805735,0.5864552682691484,2907
2018-12-25 10:36:04,48.45999999999985,2907.5999999999913,3.14699,-4.41857,-17.246,-1.07334,2.8333333333042295e-05,-1.0734423263777972,0.5861424117623847,2908
2018-12-25 10:36:05,48.47669999999998,2908.601999999999,3.01939,-5.997,-17.246,-1.07486,2.8611111111887213e-05,-1.0749754462222536,0.5856833817879302,2909
2018-12-25 10:36:06,48.49168333333316,2909.5009999999893,3.00085,-5.99956,-17.14084,-1.07636,2.6666666664014986e-05,-1.0764733880777935,0.5851525956525596,2910
2018-12-25 10:36:07,48.51011666666648,2910.606999999989,2.98214,-5.99956,-17.246,-1.07819,2.9999999998027407e-05,-1.078316377166682,0.584447486609501,2911
2018-12-25 10:36:08,48.52503333333322,2911.501999999993,2.96815,-5.997,-17.246,-1.07969,2.8611111111887213e-05,-1.079807580311133,0.5838544884731113,2912
2018-12-25 10:36:09,48.541683333333154,2912.5009999999893,2.95382,-5.99956,-17.14084,-1.08136,2.8333333333042295e-05,-1.0814719618555715,0.5831898451369284,2913
2018-12-25 10:36:10,48.55838333333328,2913.502999999997,2.94017,-5.997,-17.14084,-1.08303,2.8333333333042295e-05,-1.0831414098778067,0.5825224694911335,2914
2018-12-25 10:36:11,48.57503333333322,2914.501999999993,2.92702,-5.997,-17.14084,-1.08469,2.8333333333042295e-05,-1.084805718888912,0.5818544068969319,2915
2018-12-25 10:36:12,48.59169999999988,2915.501999999993,2.91438,-5.997,-17.14084,-1.08636,2.8611111111887213e-05,-1.086472049288912,0.5811861114324763,2916
2018-12-25 10:36:13,48.61003333333331,2916.601999999999,2.90106,-5.99956,-17.14084,-1.08819,2.888888889073213e-05,-1.088304682133366,0.5804509509597515,2917
2018-12-25 10:36:14,48.62503333333322,2917.501999999993,2.89061,-5.997,-17.14084,-1.08969,2.6944444442859904e-05,-1.0898042884000232,0.5798487191619227,2918
2018-12-25 10:36:15,48.64169999999989,2918.501999999993,2.87932,-5.99956,-17.14084,-1.09136,2.8333333333042295e-05,-1.0914708328444678,0.5791804707006816,2919
2018-12-25 10:36:16,48.65836666666655,2919.501999999993,2.86836,-5.99956,-17.03568,-1.09302,2.8333333333042295e-05,-1.0931373772889124,0.5785120822366312,2920
