Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 14:13:34,42.09166666666667,2525.5,2.86381,-5.72116,-17.03568,-1.24348,2.8333333333042295e-05,-1.2436845311807794,0.5180374163765575,2526
2018-12-26 14:13:35,42.10998333333337,2526.599000000002,2.91657,-4.80169,-17.03568,-1.24508,2.7777777779394657e-05,-1.2452748729724479,0.5173480774687735,2527
2018-12-26 14:13:36,42.12661666666657,2527.5969999999943,2.98501,-3.85157,-17.14084,-1.24626,2.8055555554197377e-05,-1.2464459442363276,0.5167989906041586,2528
2018-12-26 14:13:37,42.14334999999992,2528.600999999995,2.85134,-5.51428,-17.03568,-1.24764,2.8333333333042295e-05,-1.2478305328335495,0.516284207408314,2529
2018-12-26 14:13:38,42.1599499999999,2529.5969999999943,2.91,-4.54628,-17.03568,-1.24901,2.722222222170482e-05,-1.2491930728279939,0.5157282685487569,2530
2018-12-26 14:13:39,42.17666666666652,2530.5999999999913,3.02984,-3.05214,-17.03568,-1.24999,2.8055555554197377e-05,-1.2501775764529928,0.5152379151463555,2531
2018-12-26 14:13:40,42.193333333333186,2531.5999999999913,2.94556,-4.08399,-17.03568,-1.25101,2.8055555554197377e-05,-1.2512010219279914,0.5148213509181256,2532
2018-12-26 14:13:41,42.20836666666655,2532.501999999993,2.93461,-4.14273,-17.03568,-1.25204,2.8611111107845015e-05,-1.2522329858752155,0.5144260447072396,2533
2018-12-26 14:13:42,42.225049999999946,2533.502999999997,2.87983,-4.75316,-17.03568,-1.25328,2.944444444437977e-05,-1.253473400836331,0.5139630721156897,2534
2018-12-26 14:13:43,42.2433166666667,2534.599000000002,2.90612,-4.28321,-17.03568,-1.25465,2.8611111111887213e-05,-1.2548403225585598,0.5134179639140136,2535
2018-12-26 14:13:44,42.259966666666635,2535.597999999998,3.03355,-2.74565,-17.03568,-1.25555,2.7777777779394657e-05,-1.255740526941891,0.5129702764042101,2536
2018-12-26 14:13:45,42.27660000000008,2536.596000000005,3.21273,-0.86328,-17.03568,-1.25597,2.750000000054974e-05,-1.256153459978007,0.5126574065275269,2537
2018-12-26 14:13:46,42.291683333333395,2537.501000000004,3.27021,-0.40355,-17.03568,-1.25612,2.7777777779394657e-05,-1.2563027493585615,0.5125037444745861,2538
2018-12-26 14:13:47,42.30836666666655,2538.501999999993,3.40585,1.04719,-17.03568,-1.25602,2.8888888886689933e-05,-1.2561964242502281,0.5083672542120512,2539
2018-12-26 14:13:48,42.32665000000003,2539.599000000002,3.46299,1.49671,-16.93052,-1.25562,2.7777777779394657e-05,-1.2557985929474473,0.5052663940291187,2540
2018-12-26 14:13:49,42.3433166666667,2540.599000000002,3.48035,1.49671,-16.93052,-1.25521,2.8333333333042295e-05,-1.2553828401696696,0.5044550959554739,2541
2018-12-26 14:13:50,42.35998333333337,2541.599000000002,3.49502,1.49671,-16.93052,-1.25479,2.8611111111887213e-05,-1.2549670873918919,0.5042827043341795,2542
2018-12-26 14:13:51,42.37665000000003,2542.599000000002,3.50816,1.49671,-16.93052,-1.25438,2.750000000054974e-05,-1.2545513346141144,0.5043333153435765,2543
2018-12-26 14:13:52,42.391666666666666,2543.5,3.34774,-0.67939,-16.93052,-1.25437,2.8611111111887213e-05,-1.2545465879724507,0.5084639646697885,2544
2018-12-26 14:13:53,42.409966666666634,2544.597999999998,3.31808,-1.01397,-16.93052,-1.25463,2.7777777779394657e-05,-1.2548116363918946,0.5115975017043194,2545
2018-12-26 14:13:54,42.42668333333325,2545.600999999995,3.25807,-1.72656,-16.93052,-1.25504,2.8888888886689933e-05,-1.255217835091893,0.5124409533535192,2546
2018-12-26 14:13:55,42.44328333333324,2546.5969999999943,3.15828,-2.88612,-17.03568,-1.25573,2.6944444442859904e-05,-1.255909945672448,0.5125839436654069,2547
2018-12-26 14:13:56,42.45835000000007,2547.501000000004,3.08108,-3.75962,-17.03568,-1.25657,2.888888889073213e-05,-1.2567618653530124,0.5124347692312826,2548
2018-12-26 14:13:57,42.476666666666524,2548.5999999999913,2.99225,-4.7455,-17.03568,-1.25788,2.8333333333042295e-05,-1.2580776276807757,0.5120548247216112,2549
2018-12-26 14:13:58,42.49336666666665,2549.601999999999,2.96427,-4.89874,-16.93052,-1.25923,2.8611111111887213e-05,-1.2594240613363414,0.5115871059581859,2550
2018-12-26 14:13:59,42.508400000000016,2550.504000000001,2.97506,-4.56671,-16.93052,-1.26041,2.9722222223224686e-05,-1.2606040384613444,0.5111269661180458,2551
2018-12-26 14:14:00,42.52661666666657,2551.5969999999943,2.9164,-5.17969,-16.93052,-1.26191,2.777777777535246e-05,-1.262092083836335,0.5105531366033346,2552
2018-12-26 14:14:01,42.54333333333319,2552.5999999999913,2.88893,-5.3406,-16.93052,-1.26337,2.8333333333042295e-05,-1.263562050405775,0.5099935674629428,2553
2018-12-26 14:14:02,42.55994999999991,2553.5969999999943,2.93916,-4.47476,-16.93052,-1.26471,2.722222222170482e-05,-1.2648937482196694,0.5094295899483922,2554
2018-12-26 14:14:03,42.57503333333322,2554.501999999993,2.96411,-4.06611,-16.93052,-1.26577,2.916666666553485e-05,-1.2659592663585577,0.5089630995511548,2555
2018-12-26 14:14:04,42.59166666666667,2555.5,2.87426,-5.16437,-16.93052,-1.26705,2.8333333333042295e-05,-1.2672437547668995,0.5084670750030734,2556
2018-12-26 14:14:05,42.60840000000001,2556.504000000001,2.88859,-4.77359,-16.82537,-1.26843,2.944444444437977e-05,-1.268628638761345,0.5079305840442283,2557
2018-12-26 14:14:06,42.62501666666673,2557.501000000004,2.95365,-3.83113,-16.82537,-1.26963,2.8055555558239574e-05,-1.2698161546057913,0.5074096048122783,2558
2018-12-26 14:14:07,42.64326666666675,2558.596000000005,3.23211,-0.66917,-16.82537,-1.27019,2.6666666668057183e-05,-1.2703698032280082,0.5069819907841591,2559
2018-12-26 14:14:08,42.659999999999854,2559.5999999999913,3.28925,-0.24519,-16.82537,-1.2703,2.8055555554197377e-05,-1.2704825178335615,0.5068059433684502,2560
2018-12-26 14:14:09,42.67506666666668,2560.504000000001,3.30459,-0.2171,-16.82537,-1.27036,2.916666666553485e-05,-1.2705395801363395,0.506732075990399,2561
2018-12-26 14:14:10,42.693333333333186,2561.5999999999913,3.1807,-1.79297,-16.82537,-1.27073,2.8333333333042295e-05,-1.2709076596668931,0.5066432806866394,2562
2018-12-26 14:14:11,42.70996666666664,2562.597999999998,3.14311,-2.2144,-16.93052,-1.2713,2.750000000054974e-05,-1.2714768888530077,0.5064778631522504,2563
2018-12-26 14:14:12,42.72501666666673,2563.501000000004,3.10418,-2.65625,-16.93052,-1.27191,2.8333333333042295e-05,-1.2720970969946788,0.5062762867069119,2564
2018-12-26 14:14:13,42.74328333333324,2564.5969999999943,3.02141,-3.60382,-16.93052,-1.27288,2.6944444442859904e-05,-1.2730669487891153,0.5059600147491322,2565
2018-12-26 14:14:14,42.759933333333414,2565.596000000005,3.00776,-3.66001,-16.93052,-1.27389,2.69444444469021e-05,-1.274076488825237,0.5055989985701672,2566
2018-12-26 14:14:15,42.77666666666652,2566.5999999999913,2.99647,-3.70854,-16.93052,-1.27491,2.8333333333042295e-05,-1.2751053949085562,0.50520612983361,2567
2018-12-26 14:14:16,42.7933166666667,2567.599000000002,3.0263,-3.27179,-16.93052,-1.27587,2.8333333333042295e-05,-1.2760594010113449,0.5048094393507083,2568
2018-12-26 14:14:17,42.80996666666663,2568.597999999998,2.98046,-3.79027,-16.93052,-1.27687,2.7777777779394657e-05,-1.2770557352696745,0.5044218638592176,2569
2018-12-26 14:14:18,42.82668333333325,2569.600999999995,2.96899,-3.8439,-16.93052,-1.27792,2.8611111111887213e-05,-1.278121150769671,0.5040115311413242,2570
2018-12-26 14:14:19,42.8433166666667,2570.599000000002,3.12339,-1.97687,-16.93052,-1.27863,2.8611111111887213e-05,-1.2788297846057857,0.5036365025469428,2571
2018-12-26 14:14:20,42.85996666666664,2571.597999999998,3.13317,-1.95899,-16.93052,-1.27918,2.7777777779394657e-05,-1.2793753173557836,0.5033597523782763,2572
2018-12-26 14:14:21,42.87665000000003,2572.599000000002,3.21559,-1.08549,-17.03568,-1.27956,2.7777777779394657e-05,-1.2797531341835626,0.5031427133433306,2573
2018-12-26 14:14:22,42.891666666666666,2573.5,3.11429,-2.35742,-16.93052,-1.28003,2.7777777779394657e-05,-1.2802277610641197,0.5029774020309248,2574
2018-12-26 14:14:23,42.90835000000006,2574.501000000004,3.07181,-2.82227,-16.93052,-1.28075,2.888888889073213e-05,-1.28095085783079,0.5027393286055877,2575
2018-12-26 14:14:24,42.925,2575.5,3.06659,-2.83759,-16.93052,-1.28154,2.8333333333042295e-05,-1.2817363174085643,0.502453304151146,2576
2018-12-26 14:14:25,42.941683333333394,2576.501000000004,3.0231,-3.33053,-16.93052,-1.28239,2.8055555558239574e-05,-1.2825962364613452,0.5021396480272371,2577
2018-12-26 14:14:26,42.960050000000045,2577.603000000003,3.09558,-2.41361,-16.93052,-1.28326,2.9722222223224686e-05,-1.2834568310502326,0.5017746072667475,2578
2018-12-26 14:14:27,42.97661666666657,2578.5969999999943,3.21492,-1.09315,-16.93052,-1.28368,2.722222222170482e-05,-1.283869937991895,0.501514736390906,2579
2018-12-26 14:14:28,42.99333333333319,2579.5999999999913,3.22739,-1.06506,-16.93052,-1.28397,2.8055555554197377e-05,-1.2841696070168942,0.5013435063719175,2580
2018-12-26 14:14:29,43.01001666666659,2580.600999999995,3.27206,-0.63852,-16.93052,-1.2842,2.8055555554197377e-05,-1.2843905941363407,0.5012157306858404,2581
2018-12-26 14:14:30,43.02674999999993,2581.604999999996,3.34499,0.12515,-16.93052,-1.28423,2.9999999998027407e-05,-1.2844218790641184,0.496511875189806,2582
2018-12-26 14:14:31,43.04329999999997,2582.597999999998,3.35848,0.14814,-16.93052,-1.28419,2.8333333333042295e-05,-1.2843833105224516,0.49372969814118245,2583
2018-12-26 14:14:32,43.05833333333333,2583.5,3.311,-0.53636,-16.93052,-1.28425,2.8888888890605814e-05,-1.2844478530446741,0.49697451440307566,2584
2018-12-26 14:14:33,43.07503333333322,2584.501999999993,3.28521,-0.89649,-16.93052,-1.28445,2.8611111107845015e-05,-1.2846502776085615,0.4996287329536231,2585
2018-12-26 14:14:34,43.09326666666675,2585.596000000005,3.22251,-1.66527,-16.82537,-1.28486,2.69444444469021e-05,-1.2850550992196774,0.5005158777401009,2586
2018-12-26 14:14:35,43.10996666666664,2586.597999999998,3.22183,-1.66016,-16.82537,-1.28532,2.722222222170482e-05,-1.2855177467168966,0.5006584188439335,2587
2018-12-26 14:14:36,43.125083333333414,2587.5050000000047,3.22267,-1.6525,-16.82537,-1.28573,3.0000000002069607e-05,-1.285934582872455,0.5005993974037648,2588
2018-12-26 14:14:37,43.14334999999992,2588.600999999995,3.18896,-2.05093,-16.93052,-1.2863,2.8055555554197377e-05,-1.2865069561085616,0.5004346597939919,2589
2018-12-26 14:14:38,43.159983333333365,2589.599000000002,3.11513,-2.904,-16.93052,-1.28702,2.8055555558239574e-05,-1.2872211783557892,0.5002154500982495,2590
2018-12-26 14:14:39,43.17661666666657,2590.5969999999943,3.06912,-3.38161,-16.82537,-1.2879,2.6944444442859904e-05,-1.288108453886338,0.499920523522289,2591
2018-12-26 14:14:40,43.191683333333394,2591.501000000004,3.09406,-2.97807,-16.82537,-1.28869,2.8333333333042295e-05,-1.2888992739141238,0.49961585529554486,2592
2018-12-26 14:14:41,43.20999999999985,2592.5999999999913,3.01248,-3.9333,-16.93052,-1.28976,2.8611111107845015e-05,-1.2899698021113322,0.4992268490636872,2593
2018-12-26 14:14:42,43.225,2593.5,2.95939,-4.4952,-16.82537,-1.29082,2.8333333333042295e-05,-1.2910332926252304,0.4988533875281404,2594
2018-12-26 14:14:43,43.24329999999997,2594.597999999998,2.93646,-4.60502,-16.93052,-1.29221,2.722222222170482e-05,-1.2924232342335615,0.4983356426899138,2595
2018-12-26 14:14:44,43.259999999999856,2595.5999999999913,2.99579,-3.70088,-16.93052,-1.29334,2.8333333333042295e-05,-1.2935490183057767,0.49785600027969484,2596
2018-12-26 14:14:45,43.27665000000003,2596.599000000002,3.06827,-2.78396,-16.93052,-1.29421,2.8333333333042295e-05,-1.2944201322891207,0.4974369077521854,2597
2018-12-26 14:14:46,43.291666666666664,2597.5,3.06844,-2.79673,-16.82537,-1.29491,2.750000000054974e-05,-1.2951187400557858,0.49711914292114995,2598
2018-12-26 14:14:47,43.310016666666584,2598.600999999995,2.98568,-3.77239,-16.82537,-1.29593,2.8333333333042295e-05,-1.296140270603004,0.4967398400764593,2599
2018-12-26 14:14:48,43.325,2599.5,2.89348,-4.86299,-16.82537,-1.29704,2.8611111111887213e-05,-1.2972551292641221,0.4963686874626433,2600
2018-12-26 14:14:49,43.3433166666667,2600.599000000002,2.90882,-4.44667,-16.82537,-1.29846,2.8333333333042295e-05,-1.2986684173585685,0.4958347980912035,2601
2018-12-26 14:14:50,43.35996666666664,2601.597999999998,2.8928,-4.5284,-16.93052,-1.29971,2.7777777779394657e-05,-1.2999155456613416,0.4953389176738431,2602
2018-12-26 14:14:51,43.37665000000003,2602.599000000002,2.8333,-5.17203,-16.93052,-1.30107,2.8611111111887213e-05,-1.3012838803807918,0.4948244776089794,2603
2018-12-26 14:14:52,43.391666666666666,2603.5,2.89752,-4.17338,-16.93052,-1.3022,2.8055555554197377e-05,-1.3024178404030116,0.49434624453299836,2604
2018-12-26 14:14:53,43.40835000000006,2604.501000000004,2.88926,-4.22191,-16.82537,-1.30337,2.8611111111887213e-05,-1.3035852059085722,0.4938539797446658,2605
2018-12-26 14:14:54,43.4266333333333,2605.597999999998,2.92298,-3.73663,-16.82537,-1.30458,2.7777777779394657e-05,-1.3047888660252325,0.493338971061634,2606
2018-12-26 14:14:55,43.443333333333186,2606.5999999999913,2.79976,-5.2129,-16.82537,-1.30591,2.8611111107845015e-05,-1.3061197174918882,0.49286547489140764,2607
2018-12-26 14:14:56,43.45999999999985,2607.5999999999913,2.80077,-5.01368,-16.72021,-1.30732,2.8611111107845015e-05,-1.3075272408585552,0.4923286317727535,2608
2018-12-26 14:14:57,43.476633333333304,2608.597999999998,2.87696,-3.94351,-16.72021,-1.30853,2.7777777779394657e-05,-1.3087343349891207,0.49179974631564727,2609
2018-12-26 14:14:58,43.49333333333319,2609.5999999999913,2.87342,-3.97161,-16.72021,-1.30963,2.8055555554197377e-05,-1.309836830028002,0.4913250528800675,2610
2018-12-26 14:14:59,43.509933333333414,2610.596000000005,2.91505,-3.45057,-16.72021,-1.31064,2.722222222574702e-05,-1.3108483167502387,0.49088247108254546,2611
2018-12-26 14:15:00,43.52665000000003,2611.599000000002,2.91522,-3.46335,-16.72021,-1.3116,2.8333333333042295e-05,-1.311811886147458,0.49047573872511735,2612
2018-12-26 14:15:01,43.5433166666667,2612.599000000002,2.86617,-4.03802,-16.61505,-1.31266,2.8611111111887213e-05,-1.3128713223196804,0.4900707353830745,2613
2018-12-26 14:15:02,43.55996666666663,2613.597999999998,2.8569,-4.07888,-16.61505,-1.3138,2.8055555554197377e-05,-1.313998815316898,0.4896371710439805,2614
2018-12-26 14:15:03,43.575016666666734,2614.501000000004,2.89668,-3.55018,-16.61505,-1.31474,2.8055555558239574e-05,-1.314945218041904,0.4892432910534107,2615
2018-12-26 14:15:04,43.59329999999997,2615.597999999998,2.8001,-4.70463,-16.61505,-1.31601,2.7777777779394657e-05,-1.3162258299891199,0.4887655302405052,2616
2018-12-26 14:15:05,43.60996666666664,2616.597999999998,2.79976,-4.56671,-16.61505,-1.3173,2.8055555554197377e-05,-1.3175099170418973,0.4882783983155888,2617
2018-12-26 14:15:06,43.62661666666657,2617.5969999999943,2.79976,-4.46966,-16.61505,-1.31856,2.777777777535246e-05,-1.3187620470668924,0.48777808395223204,2618
2018-12-26 14:15:07,43.64328333333324,2618.5969999999943,2.79976,-4.39303,-16.61505,-1.31979,2.6944444442859904e-05,-1.319991664355781,0.4872801430318355,2619
2018-12-26 14:15:08,43.65836666666655,2619.501999999993,2.79976,-4.33429,-16.50989,-1.32087,2.722222222170482e-05,-1.321087322028002,0.48683685001426863,2620
2018-12-26 14:15:09,43.67506666666668,2620.504000000001,2.82892,-3.93074,-16.61505,-1.32202,2.9722222223224686e-05,-1.3222320266252332,0.48635723203912623,2621
2018-12-26 14:15:10,43.69329999999997,2621.597999999998,2.92972,-2.7814,-16.50989,-1.32303,2.8055555554197377e-05,-1.3232307400196743,0.48588266130408087,2622
2018-12-26 14:15:11,43.70996666666664,2622.597999999998,3.0381,-1.69081,-16.50989,-1.32362,2.7777777779394657e-05,-1.3238123252474514,0.48555204785239975,2623
2018-12-26 14:15:12,43.72660000000008,2623.596000000005,3.05766,-1.6525,-16.50989,-1.32408,2.69444444469021e-05,-1.3242746253752324,0.4853120412755511,2624
2018-12-26 14:15:13,43.7433166666667,2624.599000000002,3.11614,-1.12635,-16.50989,-1.32445,2.7777777779394657e-05,-1.3246434588780083,0.4851196625590816,2625
2018-12-26 14:15:14,43.758350000000064,2625.501000000004,3.13182,-1.0906,-16.50989,-1.32473,2.8055555558239574e-05,-1.3249202710863421,0.4849839533263319,2626
2018-12-26 14:15:15,43.77666666666652,2626.5999999999913,3.14767,-1.04973,-16.50989,-1.32505,2.8055555554197377e-05,-1.3252462554224493,0.48483966596066147,2627
2018-12-26 14:15:16,43.7933166666667,2627.599000000002,3.07788,-1.97176,-16.50989,-1.3255,2.8611111111887213e-05,-1.3256989611946752,0.4846976911629968,2628
2018-12-26 14:15:17,43.80996666666663,2628.597999999998,3.12339,-1.4686,-16.40473,-1.32597,2.722222222170482e-05,-1.326160017733562,0.4845180024314071,2629
2018-12-26 14:15:18,43.82503333333322,2629.501999999993,3.13266,-1.43795,-16.40473,-1.32633,2.8611111107845015e-05,-1.326524452419671,0.48436460792690406,2630
2018-12-26 14:15:19,43.84328333333324,2630.5969999999943,3.1421,-1.40986,-16.50989,-1.32676,2.777777777535246e-05,-1.3269571044835604,0.48418485890118246,2631
2018-12-26 14:15:20,43.86001666666659,2631.600999999995,3.29139,0.30649,-16.50989,-1.32683,2.8611111111887213e-05,-1.327021577405784,0.47928386272894025,2632
2018-12-26 14:15:21,43.876683333333254,2632.600999999995,3.36438,1.03697,-16.40473,-1.32662,2.8611111111887213e-05,-1.3268082256557843,0.47642233500249587,2633
2018-12-26 14:15:22,43.89328333333324,2633.5969999999943,3.2697,-0.37801,-16.40473,-1.32659,2.8055555554197377e-05,-1.3267868138863401,0.48024765965593275,2634
2018-12-26 14:15:23,43.90835000000006,2634.501000000004,3.24391,-0.76623,-16.40473,-1.32674,2.69444444469021e-05,-1.326938235169675,0.4825918381517114,2635
2018-12-26 14:15:24,43.926583333333355,2635.595000000001,3.28454,-0.32948,-16.40473,-1.3269,2.722222222170482e-05,-1.3270954065474516,0.4835593905363194,2636
2018-12-26 14:15:25,43.943316666666696,2636.599000000002,3.22756,-1.11869,-16.40473,-1.32713,2.8333333333042295e-05,-1.327324991161341,0.4838041946945018,2637
2018-12-26 14:15:26,43.95996666666664,2637.597999999998,3.26532,-0.68705,-16.40473,-1.32737,2.7777777779394657e-05,-1.3275619525141173,0.4838193175739603,2638
2018-12-26 14:15:27,43.976633333333304,2638.597999999998,3.30527,-0.26307,-16.40473,-1.32749,2.8055555554197377e-05,-1.3276786150668953,0.48378272388961846,2639
2018-12-26 14:15:28,43.9916833333334,2639.501000000004,3.36691,0.44697,-16.40473,-1.32745,2.7777777779394657e-05,-1.3276360079668945,0.4794660959641724,2640
2018-12-26 14:15:29,44.008350000000064,2640.501000000004,3.40281,0.78667,-16.29957,-1.32727,2.916666666945073e-05,-1.3274616740807836,0.47631857784215315,2641
2018-12-26 14:15:30,44.02666666666652,2641.5999999999913,3.45996,1.41242,-16.40473,-1.32693,2.8055555554197377e-05,-1.3271124167168984,0.47523984990951884,2642
2018-12-26 14:15:31,44.043283333333235,2642.5969999999943,3.47159,1.41242,-16.40473,-1.32653,2.6944444442859904e-05,-1.326721113491897,0.4750237091271093,2643
2018-12-26 14:15:32,44.05835000000006,2643.501000000004,3.46029,1.12381,-16.40473,-1.32622,2.8055555558239574e-05,-1.3264095651974495,0.47503958952316677,2644
2018-12-26 14:15:33,44.076633333333305,2644.597999999998,3.44866,0.8403,-16.40473,-1.32593,2.8055555554197377e-05,-1.326117013575229,0.47513143148933734,2645
2018-12-26 14:15:34,44.0933166666667,2645.599000000002,3.50311,1.49671,-16.40473,-1.32558,2.8611111111887213e-05,-1.3257697514418931,0.47523825640877454,2646
2018-12-26 14:15:35,44.109949999999905,2646.5969999999943,3.51238,1.49926,-16.40473,-1.32517,2.6944444442859904e-05,-1.3253546899196742,0.4753841873695957,2647
2018-12-26 14:15:36,44.1266333333333,2647.597999999998,3.52081,1.49926,-16.40473,-1.32475,2.8055555554197377e-05,-1.3249382316807838,0.47554566376203705,2648
2018-12-26 14:15:37,44.143399999999865,2648.603999999992,3.52873,1.49926,-16.40473,-1.32434,2.944444444437977e-05,-1.3245194779280087,0.47571270609551186,2649
