Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 23:53:54,32.95836666666655,1977.5019999999931,3.74858,-2.05604,1.05159,-0.72511,2.7777777775289298e-05,-0.7251755014221901,0.725635323689907,1978
2018-11-30 23:53:55,32.975049999999946,1978.502999999997,3.72363,-2.89889,1.05159,-0.7258,2.722222222170482e-05,-0.7258699536333026,0.7253360596211879,1979
2018-11-30 23:53:56,32.99173333333335,1979.5040000000008,3.69396,-3.79027,1.15674,-0.72674,2.8055555554197377e-05,-0.7268069982583061,0.725019604812845,1980
2018-11-30 23:53:57,33.008383333333285,1980.502999999997,3.67542,-4.27555,1.15674,-0.72786,2.8333333333042295e-05,-0.7279295509027462,0.7246415110259694,1981
2018-11-30 23:53:58,33.02504999999995,1981.502999999997,3.73037,-2.52089,1.15674,-0.72876,2.8333333333042295e-05,-0.728828042749971,0.7242466304584338,1982
2018-11-30 23:53:59,33.041683333333395,1982.501000000004,3.5458,-8.22672,1.15674,-0.73039,2.6944444446965262e-05,-0.7304618240222076,0.7238218060473777,1983
2018-11-30 23:54:00,33.05840000000001,1983.5040000000008,3.60817,-5.9306,1.2619,-0.7323,2.8333333332979137e-05,-0.7323765376305316,0.7231594960727049,1984
2018-11-30 23:54:01,33.07504999999995,1984.502999999997,3.61778,-5.54237,1.2619,-0.73389,2.8611111111824054e-05,-0.7339664426638588,0.7225144334648833,1985
2018-11-30 23:54:02,33.091733333333345,1985.5040000000008,3.64475,-4.64333,1.2619,-0.73531,2.8611111111887213e-05,-0.735376815241642,0.7219153708765731,1986
2018-11-30 23:54:03,33.108366666666555,1986.5019999999931,3.55996,-7.22296,1.2619,-0.73702,2.8055555554197377e-05,-0.7370857291749616,0.7213309427325051,1987
2018-11-30 23:54:04,33.125,1987.5,3.64828,-4.32407,1.2619,-0.73854,2.6666666668057183e-05,-0.7386121003360907,0.7206859719011828,1988
2018-11-30 23:54:05,33.1416833333334,1988.501000000004,3.53013,-7.98408,1.2619,-0.74034,2.8333333333105453e-05,-0.7404100682583266,0.7200841683888405,1989
2018-11-30 23:54:06,33.15835000000006,1989.501000000004,3.63615,-4.49264,1.15674,-0.74198,2.722222222176798e-05,-0.7420542634361056,0.7193939210416901,1990
2018-11-30 23:54:07,33.17666666666676,1990.6000000000056,3.62047,-5.02389,1.15674,-0.74344,2.8055555558239574e-05,-0.7435153058472195,0.7187676414381322,1991
2018-11-30 23:54:08,33.191699999999884,1991.5019999999931,3.5308,-7.74655,1.05159,-0.74513,2.8055555554197377e-05,-0.7452084913249712,0.7182268752567199,1992
2018-11-30 23:54:09,33.210033333333314,1992.601999999999,3.65756,-3.68044,1.15674,-0.74672,2.8333333333042295e-05,-0.7467931004555347,0.7175085137657526,1993
2018-11-30 23:54:10,33.226666666666766,1993.6000000000056,3.57547,-6.26774,1.15674,-0.74823,2.8055555558239574e-05,-0.7483061963360971,0.7169580772325987,1994
2018-11-30 23:54:11,33.24336666666665,1994.601999999999,3.60362,-5.29718,1.15674,-0.74979,2.8333333333042295e-05,-0.7498640261805289,0.7163569339009291,1995
2018-11-30 23:54:12,33.2600000000001,1995.6000000000056,3.60126,-5.34571,1.15674,-0.75126,2.8055555558239574e-05,-0.7513408005944276,0.7157759920589609,1996
2018-11-30 23:54:13,33.27504999999995,1996.502999999997,3.41095,-11.23544,1.15674,-0.75357,2.8333333333042295e-05,-0.7536438938805295,0.7151494794393113,1997
2018-11-30 23:54:14,33.291683333333395,1997.501000000004,3.36072,-12.35158,1.2619,-0.75686,2.6944444446965262e-05,-0.7569380992694423,0.7141243925631805,1998
2018-11-30 23:54:15,33.30838333333328,1998.502999999997,3.45748,-8.89334,1.2619,-0.75975,2.8333333333042295e-05,-0.7598259706360913,0.712971622164014,1999
2018-11-30 23:54:16,33.32671666666671,1999.6030000000028,3.65756,-2.77374,1.2619,-0.76129,2.8888888890795292e-05,-0.7613601203722155,0.7119881388589285,2000
2018-11-30 23:54:17,33.341750000000076,2000.5050000000049,3.68503,-2.21695,1.2619,-0.7619,2.916666666957705e-05,-0.7619728919166607,0.7115316547554064,2001
2018-11-30 23:54:18,33.358350000000065,2001.501000000004,3.6262,-4.2449,1.15674,-0.76285,2.8333333333105453e-05,-0.7629203859388858,0.7111548955801977,2002
2018-11-30 23:54:19,33.37501666666673,2002.501000000004,3.66093,-3.19006,1.15674,-0.76386,2.8333333333105453e-05,-0.7639294566166609,0.710752656097753,2003
2018-11-30 23:54:20,33.39171666666662,2003.502999999997,3.54091,-7.00076,1.15674,-0.76537,2.8333333333042295e-05,-0.7654430233944234,0.7103158455016664,2004
2018-11-30 23:54:21,33.408433333333235,2004.505999999994,3.56738,-5.96124,1.15674,-0.76717,2.916666666553485e-05,-0.7672454466666415,0.7097021040736678,2005
2018-11-30 23:54:22,33.42501666666673,2005.501000000004,3.63564,-3.80559,1.15674,-0.76847,2.8055555558239574e-05,-0.7685368531305413,0.7091084007331534,2006
2018-11-30 23:54:23,33.44336666666665,2006.601999999999,3.76961,0.18645,1.15674,-0.76886,2.8611111111950374e-05,-0.7689287374694282,0.7137666640479096,2007
2018-11-30 23:54:24,33.458333333333336,2007.5,3.70543,-2.11223,1.15674,-0.76917,2.6666666668057183e-05,-0.769244717233315,0.7118992855467418,2008
2018-11-30 23:54:25,33.47501666666673,2008.501000000004,3.69312,-2.56941,1.15674,-0.76983,2.722222222176798e-05,-0.7698973683916508,0.7094936654516045,2009
2018-11-30 23:54:26,33.491750000000074,2009.5050000000049,3.64643,-4.06611,1.2619,-0.77076,2.8888888890795292e-05,-0.7708332587138746,0.7084546343493597,2010
2018-11-30 23:54:27,33.51001666666659,2010.600999999995,3.67761,-3.03681,1.2619,-0.7718,2.8333333333105453e-05,-0.7718737098666443,0.7077862271314711,2011
2018-11-30 23:54:28,33.52668333333325,2011.600999999995,3.62941,-4.56416,1.2619,-0.77294,2.8333333333105453e-05,-0.7730101816499731,0.7073292155611484,2012
2018-11-30 23:54:29,33.541699999999885,2012.5019999999931,3.64323,-4.05845,1.2619,-0.77401,2.722222222170482e-05,-0.7740790937916383,0.7069093940626984,2013
2018-11-30 23:54:30,33.55835000000006,2013.501000000004,3.60834,-5.12095,1.2619,-0.77528,2.750000000054974e-05,-0.7753588537805413,0.706445784760364,2014
2018-11-30 23:54:31,33.57504999999995,2014.502999999997,3.47501,-9.20494,1.2619,-0.77738,2.8611111111824054e-05,-0.7774533571194143,0.7058560415935878,2015
2018-11-30 23:54:32,33.591750000000076,2015.5050000000049,3.53131,-7.04162,1.2619,-0.7796,2.8333333333105453e-05,-0.7796727890527627,0.7050582578443151,2016
2018-11-30 23:54:33,33.60840000000001,2016.5040000000008,3.42612,-10.24701,1.2619,-0.78207,2.8611111111887213e-05,-0.7821471020694208,0.7042232461218155,2017
2018-11-30 23:54:34,33.62503333333322,2017.5019999999931,3.36157,-11.9276,1.2619,-0.78515,2.8611111107845015e-05,-0.7852298923277297,0.7032034182535822,2018
2018-11-30 23:54:35,33.64336666666665,2018.601999999999,3.39932,-10.2751,1.36706,-0.78849,2.8611111111950374e-05,-0.7885752432360843,0.7019375164331806,2019
2018-11-30 23:54:36,33.65836666666655,2019.5019999999931,3.22267,-15.76639,1.36706,-0.79194,2.8055555554197377e-05,-0.7920099795666109,0.7008317400143943,2020
2018-11-30 23:54:37,33.67503333333322,2020.5019999999931,3.30021,-12.5559,1.2619,-0.7958,2.722222222170482e-05,-0.7958807879693907,0.699382425439873,2021
2018-11-30 23:54:38,33.691733333333346,2021.5040000000008,3.32785,-11.43721,1.2619,-0.79912,2.8333333332979137e-05,-0.7991941392860832,0.6980113461406902,2022
2018-11-30 23:54:39,33.70835000000007,2022.501000000004,3.71314,0.6181,1.36706,-0.80031,2.750000000054974e-05,-0.8003648019277285,0.701714285518816,2023
2018-11-30 23:54:40,33.72503333333322,2023.5019999999931,3.81141,3.00108,1.36706,-0.79973,2.7777777775289298e-05,-0.7998002419166215,0.7049108503789072,2024
2018-11-30 23:54:41,33.74333333333343,2024.6000000000056,3.65739,-2.63327,1.47222,-0.79991,2.8055555558239574e-05,-0.7999686656110674,0.7008859298372846,2025
2018-11-30 23:54:42,33.758383333333285,2025.502999999997,3.43792,-9.73619,1.47222,-0.80173,2.8333333333042295e-05,-0.8017965181027322,0.6979839120193841,2026
2018-11-30 23:54:43,33.77676666666666,2026.606,3.3233,-12.85729,1.47222,-0.80528,2.944444444444293e-05,-0.8053540772610712,0.695927973411848,2027
2018-11-30 23:54:44,33.791683333333395,2027.501000000004,3.46692,-7.69547,1.47222,-0.80765,2.7777777779457818e-05,-0.8077033799194058,0.6946443096327379,2028
2018-11-30 23:54:45,33.80836666666655,2028.5019999999931,3.31083,-12.70659,1.47222,-0.81059,2.8611111107845015e-05,-0.8106565653360461,0.6934963567132838,2029
2018-11-30 23:54:46,33.82503333333322,2029.5019999999931,3.43944,-8.07858,1.47222,-0.81337,2.8055555554197377e-05,-0.8134324026721729,0.6923105317610383,2030
2018-11-30 23:54:47,33.841733333333345,2030.5040000000008,3.43792,-8.16287,1.47222,-0.81563,2.8333333332979137e-05,-0.8156923321499678,0.6913193012159938,2031
2018-11-30 23:54:48,33.858366666666555,2031.5019999999931,3.51664,-5.63943,1.57738,-0.8175,2.8333333332979137e-05,-0.8175567808694011,0.6904496064747461,2032
2018-11-30 23:54:49,33.876666666666765,2032.6000000000056,3.43978,-8.2446,1.57738,-0.81971,2.8055555558239574e-05,-0.8197700197916433,0.689617527828177,2033
2018-11-30 23:54:50,33.8916833333334,2033.501000000004,3.51597,-5.7135,1.57738,-0.82136,2.8333333333105453e-05,-0.8214191629027494,0.6889158273115354,2034
2018-11-30 23:54:51,33.91003333333332,2034.601999999999,3.67003,-0.98332,1.57738,-0.82219,2.8333333333042295e-05,-0.8222511561555135,0.688288600160352,2035
2018-11-30 23:54:52,33.92665000000003,2035.599000000002,3.54159,-5.52705,1.57738,-0.82335,2.7777777779457818e-05,-0.8233952922777364,0.6879096779820221,2036
2018-11-30 23:54:53,33.941699999999884,2036.5019999999931,3.61457,-3.13131,1.57738,-0.82433,2.8333333332979137e-05,-0.8243873246332816,0.6874977322800687,2037
2018-11-30 23:54:54,33.96001666666658,2037.600999999995,3.62317,-3.07002,1.57738,-0.82528,2.8333333333105453e-05,-0.8253325621193945,0.6870781869655571,2038
2018-11-30 23:54:55,33.97506666666668,2038.5040000000008,3.74078,0.65641,1.57738,-0.82544,2.8333333332979137e-05,-0.8254954789443966,0.6917359876371345,2039
2018-11-30 23:54:56,33.99173333333335,2039.5040000000008,3.75562,0.72792,1.57738,-0.82525,2.8611111111887213e-05,-0.8253026246693965,0.695293689400178,2040
2018-11-30 23:54:57,34.008350000000064,2040.501000000004,3.83215,2.99853,1.68254,-0.82468,2.8333333333105453e-05,-0.8247304892416143,0.6966236239450927,2041
2018-11-30 23:54:58,34.02506666666668,2041.5040000000008,3.84462,2.99853,1.7877,-0.82384,2.8611111111887213e-05,-0.8238950654666172,0.6972830611524156,2042
2018-11-30 23:54:59,34.041699999999885,2042.5019999999931,3.85423,2.99853,1.7877,-0.82301,2.8055555554197377e-05,-0.8230638063166237,0.6977149419032026,2043
2018-11-30 23:55:00,34.05833333333333,2043.5,3.86232,2.99853,1.7877,-0.82218,2.6944444442859904e-05,-0.8222325471666181,0.6980675667698191,2044
2018-11-30 23:55:01,34.07506666666668,2044.5040000000008,3.82911,1.60909,1.7877,-0.82157,2.8888888890668972e-05,-0.8216203180110615,0.6983685017915225,2045
2018-11-30 23:55:02,34.09338333333338,2045.6030000000028,3.6407,-4.87576,1.7877,-0.82233,2.8888888890795292e-05,-0.8223811265555139,0.6930180077177862,2046
2018-11-30 23:55:03,34.10840000000001,2046.5040000000008,3.75633,-0.69727,1.7877,-0.82287,2.8888888890668972e-05,-0.8229175267805153,0.6897740528177885,2047
2018-11-30 23:55:04,34.12501666666673,2047.501000000004,3.70745,-2.44682,1.68254,-0.82334,2.722222222176798e-05,-0.8233873616138535,0.6883524638721229,2048
2018-11-30 23:55:05,34.14171666666662,2048.502999999997,3.63531,-4.80935,1.57738,-0.8244,2.8333333333042295e-05,-0.8244551917666233,0.687648073497465,2049
2018-11-30 23:55:06,34.15835000000006,2049.501000000004,3.68503,-2.92954,1.57738,-0.82543,2.8055555558239574e-05,-0.8254775464499607,0.6871098977721084,2050
2018-11-30 23:55:07,34.17665000000003,2050.599000000002,3.5158,-8.5281,1.68254,-0.82739,2.7777777779394657e-05,-0.8274314141527473,0.6865437735943923,2051
2018-11-30 23:55:08,34.191699999999884,2051.501999999993,3.60834,-5.029,1.68254,-0.82895,2.8055555554197377e-05,-0.8289973010999576,0.6859237699126625,2052
2018-11-30 23:55:09,34.20835000000007,2052.501000000004,3.50754,-8.29824,1.68254,-0.83086,2.69444444469021e-05,-0.8309265099416477,0.6852628452544354,2053
2018-11-30 23:55:10,34.22503333333322,2053.501999999993,3.63581,-3.70343,1.68254,-0.83242,2.8055555554197377e-05,-0.8324823384249672,0.684548767877395,2054
2018-11-30 23:55:11,34.24171666666662,2054.502999999997,3.5758,-5.75947,1.68254,-0.83379,2.8611111111887213e-05,-0.8338462456777465,0.6839910080909355,2055
2018-11-30 23:55:12,34.258366666666554,2055.501999999993,3.7061,-1.33068,1.68254,-0.83465,2.8611111107845015e-05,-0.8347079394138573,0.6834853984672769,2056
2018-11-30 23:55:13,34.27506666666668,2056.504000000001,3.65705,-3.1875,1.68254,-0.83532,2.750000000054974e-05,-0.8353847202333076,0.6831693425049268,2057
2018-11-30 23:55:14,34.291716666666616,2057.502999999997,3.65756,-3.17729,1.68254,-0.83621,2.8333333333042295e-05,-0.8362677647277486,0.6828428003409597,2058
2018-11-30 23:55:15,34.30838333333328,2058.502999999997,3.76775,0.46229,1.68254,-0.8365,2.8055555554197377e-05,-0.8365545147194129,0.6875421192186568,2059
2018-11-30 23:55:16,34.325016666666734,2059.501000000004,3.75397,-0.2835,1.68254,-0.83649,2.69444444469021e-05,-0.8365426364249683,0.6861593999469212,2060
2018-11-30 23:55:17,34.341733333333345,2060.504000000001,3.70661,-2.02539,1.7877,-0.83685,2.8333333333042295e-05,-0.8369107406277486,0.6836898288723454,2061
2018-11-30 23:55:18,34.358383333333286,2061.502999999997,3.72127,-1.54267,1.7877,-0.83735,2.8333333333042295e-05,-0.8374023454166359,0.682699942192181,2062
2018-11-30 23:55:19,34.37501666666673,2062.501000000004,3.62536,-4.79403,1.7877,-0.8383,2.8055555558239574e-05,-0.8383664055166381,0.6821840617618106,2063
2018-11-30 23:55:20,34.39169999999989,2063.501999999993,3.60227,-5.35082,1.7877,-0.83972,2.8055555554197377e-05,-0.8397795309221783,0.6816709726171755,2064
2018-11-30 23:55:21,34.40838333333328,2064.502999999997,3.71099,-1.57332,1.7877,-0.84057,2.8611111111887213e-05,-0.8406373195027406,0.6811933585798633,2065
2018-11-30 23:55:22,34.425,2065.5,3.61643,-4.85022,1.7877,-0.84155,2.6666666668057183e-05,-0.8416079465694131,0.6808459303119101,2066
2018-11-30 23:55:23,34.441716666666615,2066.502999999997,3.54698,-6.97266,1.7877,-0.84323,2.8055555554197377e-05,-0.8432947238027381,0.6803592299650008,2067
2018-11-30 23:55:24,34.4600000000001,2067.600000000006,3.56519,-6.06341,1.7877,-0.84521,2.8055555558239574e-05,-0.845264518283309,0.6796602682163616,2068
2018-11-30 23:55:25,34.476666666666766,2068.600000000006,3.57378,-5.63432,1.7877,-0.84682,2.8055555558239574e-05,-0.846876482544419,0.6790206723617168,2069
2018-11-30 23:55:26,34.49169999999989,2069.501999999993,3.60041,-4.66632,1.7877,-0.84807,2.8333333333042295e-05,-0.8481290719805117,0.6784827266920254,2070
2018-11-30 23:55:27,34.508383333333285,2070.502999999997,3.56687,-5.74159,1.7877,-0.84954,2.8055555554197377e-05,-0.8496032488360707,0.6779252709716721,2071
2018-11-30 23:55:28,34.52504999999995,2071.502999999997,3.5608,-5.81822,1.7877,-0.85115,2.8888888886689933e-05,-0.8512094931277374,0.6773323955001844,2072
2018-11-30 23:55:29,34.541683333333395,2072.501000000004,3.66497,-2.3089,1.7877,-0.85218,2.8055555558239574e-05,-0.8522422305999613,0.6767873774495498,2073
2018-11-30 23:55:30,34.55835000000006,2073.501000000004,3.49523,-8.04794,1.7877,-0.85376,2.69444444469021e-05,-0.8538234331194092,0.6763192716491881,2074
2018-11-30 23:55:31,34.57504999999995,2074.502999999997,3.61204,-3.87455,1.7877,-0.85533,2.8333333333042295e-05,-0.855387897402729,0.675688156398172,2075
2018-11-30 23:55:32,34.5916833333334,2075.501000000004,3.61491,-3.872,1.7877,-0.8564,2.722222222170482e-05,-0.8564613712638476,0.6751849575263469,2076
2018-11-30 23:55:33,34.60840000000001,2076.504000000001,3.51731,-7.09526,1.7877,-0.85801,2.8055555554197377e-05,-0.8580713576610658,0.6746795482673897,2077
2018-11-30 23:55:34,34.62506666666668,2077.504000000001,3.54007,-6.10683,1.7877,-0.85982,2.7777777779394657e-05,-0.8598811897305084,0.6740357351964347,2078
2018-11-30 23:55:35,34.64173333333335,2078.504000000001,3.56839,-5.08775,1.7877,-0.86135,2.8055555554197377e-05,-0.8614089203666176,0.6734021516711495,2079
2018-11-30 23:55:36,34.65838333333328,2079.502999999997,3.55018,-5.66497,1.7877,-0.86285,2.8333333333042295e-05,-0.8629023495610564,0.6728157100616087,2080
2018-11-30 23:55:37,34.67669999999998,2080.601999999999,3.69059,-1.0625,1.7877,-0.86368,2.8333333333042295e-05,-0.8637395173166238,0.6722718075891605,2081
2018-11-30 23:55:38,34.69166666666667,2081.5,3.5603,-5.59856,1.7877,-0.8647,2.6666666668057183e-05,-0.864748834688844,0.6719572793239733,2082
2018-11-30 23:55:39,34.70838333333328,2082.502999999997,3.6498,-2.50812,1.68254,-0.86575,2.8055555554197377e-05,-0.8658041142471796,0.671515207960802,2083
2018-11-30 23:55:40,34.725,2083.5,3.7002,-1.00631,1.68254,-0.8662,2.750000000054974e-05,-0.8662537533499574,0.6712050388594946,2084
2018-11-30 23:55:41,34.741750000000074,2084.5050000000047,3.5871,-4.94983,1.68254,-0.86713,2.8611111111887213e-05,-0.8671883408638467,0.6709482432903481,2085
2018-11-30 23:55:42,34.758366666666554,2085.501999999993,3.58103,-4.98814,1.68254,-0.86851,2.8055555554197377e-05,-0.8685650503304976,0.6705243310651632,2086
2018-11-30 23:55:43,34.77503333333322,2086.501999999993,3.68554,-1.4686,1.68254,-0.86931,2.8611111107845015e-05,-0.8693660539360616,0.6700958467290812,2087
2018-11-30 23:55:44,34.79334999999992,2087.600999999995,3.6643,-2.38297,1.7877,-0.86993,2.8333333333042295e-05,-0.8699906520499515,0.6697909488958814,2088
2018-11-30 23:55:45,34.80840000000001,2088.504000000001,3.52372,-7.06206,1.7877,-0.8713,2.8055555554197377e-05,-0.8713596551277318,0.6694686172023069,2089
2018-11-30 23:55:46,34.82669999999998,2089.601999999999,3.6407,-2.92443,1.7877,-0.87266,2.8611111111887213e-05,-0.872716046613835,0.6689022256609305,2090
2018-11-30 23:55:47,34.84171666666661,2090.502999999997,3.64441,-2.89634,1.68254,-0.87339,2.8611111111887213e-05,-0.8734437786166112,0.6685495277162069,2091
2018-11-30 23:55:48,34.858383333333286,2091.502999999997,3.55153,-5.99956,1.68254,-0.87471,2.8055555554197377e-05,-0.8747601213999371,0.6681509947018962,2092
2018-11-30 23:55:49,34.87501666666673,2092.501000000004,3.55912,-5.53982,1.68254,-0.87631,2.69444444469021e-05,-0.8763581006471701,0.667609347954389,2093
2018-11-30 23:55:50,34.89334999999992,2093.600999999995,3.60328,-3.99204,1.68254,-0.8777,2.8333333333042295e-05,-0.8777533353166056,0.6670119598786046,2094
2018-11-30 23:55:51,34.910000000000096,2094.600000000006,3.60412,-3.99204,1.68254,-0.87881,2.8055555558239574e-05,-0.8788611264166175,0.6665431256137768,2095
2018-11-30 23:55:52,34.92504999999995,2095.502999999997,3.46843,-8.44382,1.68254,-0.88054,2.8055555554197377e-05,-0.8805944037749399,0.6660618328486332,2096
2018-11-30 23:55:53,34.941733333333346,2096.504000000001,3.62148,-3.07512,1.68254,-0.882,2.8055555554197377e-05,-0.8820483024610504,0.665404317026152,2097
2018-11-30 23:55:54,34.95841666666674,2097.5050000000047,3.57951,-4.61269,1.68254,-0.88309,2.888888889073213e-05,-0.8831450239666133,0.6649193846961169,2098
2018-11-30 23:55:55,34.97501666666673,2098.501000000004,3.62604,-3.05725,1.68254,-0.88412,2.6666666668057183e-05,-0.8841711366027211,0.6644623429060295,2099
2018-11-30 23:55:56,34.99171666666662,2099.502999999997,3.56552,-5.13627,1.68254,-0.88531,2.8055555554197377e-05,-0.8853641139416015,0.6640461675650963,2100
2018-11-30 23:55:57,35.008350000000064,2100.501000000004,3.54428,-5.72627,1.68254,-0.88682,2.8055555558239574e-05,-0.8868719503666118,0.6635407921598766,2101
2018-11-30 23:55:58,35.02501666666673,2101.501000000004,3.57226,-4.68675,1.68254,-0.88826,2.722222222170482e-05,-0.8883124703082784,0.6629837952401244,2102
2018-11-30 23:55:59,35.041716666666616,2102.502999999997,3.66666,-1.59375,1.68254,-0.88905,2.6944444442859904e-05,-0.8891035110666013,0.6625166373374781,2103
