Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 02:07:43,44.32505000000001,2659.5030000000006,3.98877,-0.63086,-0.52579,-0.44281,2.8333333333042295e-05,-0.44312050786947205,0.834097096352455,2660
2018-11-30 02:07:44,44.34336666666665,2660.601999999999,3.96871,-1.09315,-0.52579,-0.44308,2.8333333333042295e-05,-0.44339460047502705,0.8339976635764015,2661
2018-11-30 02:07:45,44.35835,2661.501,3.98018,-0.80454,-0.52579,-0.44331,2.8055555555207928e-05,-0.4436255527028053,0.8339065412537402,2662
2018-11-30 02:07:46,44.376683333333375,2662.6010000000024,3.97276,-0.968,-0.42063,-0.44359,2.8055555556218476e-05,-0.44389981608058365,0.8338016159159785,2663
2018-11-30 02:07:47,44.39170000000001,2663.5020000000004,3.9645,-1.14168,-0.42063,-0.44385,2.8611111110876665e-05,-0.44416760278058304,0.8337088264316205,2664
2018-11-30 02:07:48,44.408350000000006,2664.501,3.97664,-0.8403,-0.42063,-0.44413,2.8333333333042295e-05,-0.4444397545639164,0.8335990137358187,2665
2018-11-30 02:07:49,44.42663333333336,2665.598000000002,3.98338,-0.68705,-0.42063,-0.44436,2.750000000054974e-05,-0.444668953986139,0.8334947611192738,2666
2018-11-30 02:07:50,44.4417,2666.5020000000004,3.96922,-1.01397,-0.42063,-0.44458,2.8333333333042295e-05,-0.4448900013361387,0.8334163020548087,2667
2018-11-30 02:07:51,44.45836666666667,2667.5020000000004,3.97495,-0.86584,-0.42063,-0.44484,2.888888888871103e-05,-0.4451497168889165,0.8333189764513503,2668
2018-11-30 02:07:52,44.476716666666654,2668.602999999999,3.92927,-1.90024,-0.42063,-0.4453,2.8611111110876665e-05,-0.4456156514028045,0.8331893088427174,2669
2018-11-30 02:07:53,44.49336666666665,2669.601999999999,3.9232,-1.9692,-0.42063,-0.44584,2.8611111110876665e-05,-0.4461553422055821,0.833014857928585,2670
2018-11-30 02:07:54,44.50838333333334,2670.5030000000006,3.94225,-1.48393,-0.42063,-0.44626,2.7777777777373558e-05,-0.446576692894472,0.8328448880630746,2671
2018-11-30 02:07:55,44.52505000000001,2671.5030000000006,3.92405,-1.89258,-0.42063,-0.44673,2.8333333333042295e-05,-0.4470486555889165,0.832667251148168,2672
2018-11-30 02:07:56,44.54336666666665,2672.601999999999,3.96905,-0.81475,-0.42063,-0.4471,2.8611111110876665e-05,-0.44741659679169415,0.8324820840307401,2673
2018-11-30 02:07:57,44.55836666666667,2673.5020000000004,3.98591,-0.45207,-0.42063,-0.44725,2.8611111110876665e-05,-0.44756715112502793,0.8323818960840621,2674
2018-11-30 02:07:58,44.57668333333337,2674.6010000000024,4.04976,0.97056,-0.42063,-0.44711,2.8055555556218476e-05,-0.4474247080083612,0.8352972083312126,2675
2018-11-30 02:07:59,44.59338333333332,2675.602999999999,4.1418,2.99853,-0.42063,-0.44646,2.888888888871103e-05,-0.4467758356472524,0.8371611012535465,2676
2018-11-30 02:08:00,44.61003333333331,2676.601999999999,4.1504,2.99853,-0.42063,-0.44563,2.8333333333042295e-05,-0.4459437435722527,0.8380095190849624,2677
2018-11-30 02:08:01,44.625,2677.5,4.15613,2.99853,-0.42063,-0.44489,2.694444444387045e-05,-0.4451957769222519,0.8384652297283132,2678
2018-11-30 02:08:02,44.64335000000004,2678.6010000000024,4.1418,2.5158,-0.42063,-0.44405,2.8333333334052846e-05,-0.4443627930666946,0.838873247941661,2679
2018-11-30 02:08:03,44.65838333333334,2679.5030000000006,4.12427,2.02286,-0.42063,-0.4435,2.8611111110876665e-05,-0.4438057354944735,0.8391358602532859,2680
2018-11-30 02:08:04,44.67665000000003,2680.599000000002,4.10505,1.51204,-0.42063,-0.44297,2.750000000054974e-05,-0.44327974366947287,0.8393891263863756,2681
2018-11-30 02:08:05,44.691733333333346,2681.504000000001,4.08381,0.991,-0.42063,-0.44267,2.8333333333042295e-05,-0.4429789704028066,0.839546086479452,2682
2018-11-30 02:08:06,44.70836666666667,2682.5020000000004,4.06089,0.45463,-0.42063,-0.44247,2.722222222170482e-05,-0.4427844867778067,0.8396682347353324,2683
2018-11-30 02:08:07,44.726716666666654,2683.602999999999,4.03884,-0.03065,-0.42063,-0.44242,2.9166666666545402e-05,-0.44273952368613984,0.8368113780559965,2684
2018-11-30 02:08:08,44.74170000000001,2684.5020000000004,4.03462,-0.09961,-0.42063,-0.44244,2.888888888871103e-05,-0.4427573145528064,0.8351852407694461,2685
2018-11-30 02:08:09,44.75841666666668,2685.505000000001,4.03344,-0.09706,-0.42063,-0.44247,2.8611111110876665e-05,-0.44278499404725086,0.8345088831351956,2686
2018-11-30 02:08:10,44.77505000000001,2686.5030000000006,4.03294,-0.09961,-0.42063,-0.4425,2.9166666666545402e-05,-0.4428122561111397,0.8342661977821734,2687
2018-11-30 02:08:11,44.79330000000003,2687.598000000002,4.03243,-0.09706,-0.42063,-0.44253,2.750000000054974e-05,-0.44284191736113987,0.8341693794102674,2688
2018-11-30 02:08:12,44.80840000000001,2688.504000000001,4.03209,-0.09706,-0.42063,-0.44255,2.8055555555207928e-05,-0.44286662462780646,0.8341360455970979,2689
2018-11-30 02:08:13,44.82505000000001,2689.5030000000006,4.03192,-0.09706,-0.42063,-0.44258,2.8333333333042295e-05,-0.4428939837778065,0.8341156780230639,2690
2018-11-30 02:08:14,44.84336666666665,2690.601999999999,4.03176,-0.09961,-0.42063,-0.44261,2.8333333333042295e-05,-0.4429241105805843,0.8341004827721114,2691
2018-11-30 02:08:15,44.86004999999999,2691.602999999999,4.03159,-0.09706,-0.42063,-0.44264,2.9166666666545402e-05,-0.4429516617778066,0.834088825144701,2692
2018-11-30 02:08:16,44.87501666666667,2692.501,4.03159,-0.09961,-0.42063,-0.44266,2.7777777777373558e-05,-0.4429762256055844,0.8340789692806676,2693
2018-11-30 02:08:17,44.89170000000001,2693.5020000000004,4.03142,-0.09706,-0.42063,-0.44269,2.8333333333042295e-05,-0.4430036365528067,0.8340682639482743,2694
2018-11-30 02:08:18,44.90838333333334,2694.5030000000006,4.03142,-0.09706,-0.42063,-0.44271,2.8611111110876665e-05,-0.44303090512502896,0.8340576726024979,2695
2018-11-30 02:08:19,44.92668333333337,2695.6010000000024,4.03142,-0.09961,-0.42063,-0.44274,2.8333333334052846e-05,-0.44306093130002905,0.8340460949474559,2696
2018-11-30 02:08:20,44.9417,2696.5020000000004,4.03142,-0.09961,-0.42063,-0.44277,2.7499999999539188e-05,-0.4430856440111401,0.8340366049643001,2697
2018-11-30 02:08:21,44.96000000000003,2697.600000000002,4.03142,-0.09961,-0.42063,-0.4428,2.8055555556218476e-05,-0.44311574172780693,0.8340250065005074,2698
2018-11-30 02:08:22,44.97501666666667,2698.501,4.03142,-0.09706,-0.42063,-0.44282,2.7777777777373558e-05,-0.44314024831391813,0.8340155167653435,2699
2018-11-30 02:08:23,44.99338333333332,2699.602999999999,4.03142,-0.09706,-0.42063,-0.44285,2.888888888871103e-05,-0.4431703816250292,0.8340039444587635,2700
2018-11-30 02:08:24,45.009983333333366,2700.599000000002,4.03159,-0.09961,-0.42063,-0.44288,2.777777777838411e-05,-0.44319772930836265,0.8339934107811792,2701
2018-11-30 02:08:25,45.02503333333334,2701.5020000000004,4.03159,-0.09961,-0.42063,-0.44291,2.7499999999539188e-05,-0.4432225710250293,0.8339838967329235,2702
2018-11-30 02:08:26,45.04335000000004,2702.6010000000024,4.03159,-0.09961,-0.52579,-0.44294,2.8333333334052846e-05,-0.4432529797444738,0.8339722188752281,2703
2018-11-30 02:08:27,45.05835,2703.501,4.03159,-0.09961,-0.52579,-0.44296,2.8611111110876665e-05,-0.44327788224447373,0.8339626445564448,2704
2018-11-30 02:08:28,45.07503333333334,2704.5020000000004,4.03176,-0.09961,-0.52579,-0.44299,2.8055555555207928e-05,-0.44330543698336267,0.8339520051695106,2705
2018-11-30 02:08:29,45.091733333333345,2705.504000000001,4.03176,-0.09706,-0.52579,-0.44302,2.944444444437977e-05,-0.44333245201669613,0.833941484379629,2706
2018-11-30 02:08:30,45.10835,2706.501,4.03176,-0.09706,-0.52579,-0.44304,2.8333333333042295e-05,-0.44335947391114067,0.833931019661282,2707
2018-11-30 02:08:31,45.12505000000001,2707.5030000000006,4.03192,-0.09961,-0.52579,-0.44307,2.7777777777373558e-05,-0.4433869153611407,0.8339205314586757,2708
2018-11-30 02:08:32,45.14168333333334,2708.501,4.02838,-0.17879,-0.52579,-0.44311,2.7777777777373558e-05,-0.44342621740836285,0.8339087150350333,2709
2018-11-30 02:08:33,45.1599666666667,2709.598000000002,4.00175,-0.77644,-0.52579,-0.44327,2.750000000054974e-05,-0.4435851296000297,0.8338781224794029,2710
2018-11-30 02:08:34,45.17663333333336,2710.598000000002,3.96821,-1.49414,-0.52579,-0.44361,2.777777777838411e-05,-0.44392490274447427,0.8338004985000059,2711
2018-11-30 02:08:35,45.19166666666667,2711.5,3.93298,-2.23738,-0.52579,-0.44409,2.722222222170482e-05,-0.44440991111114003,0.8336734278918363,2712
2018-11-30 02:08:36,45.20836666666667,2712.5020000000004,3.95472,-1.62951,-0.52579,-0.44462,2.8055555555207928e-05,-0.44494364537225156,0.8334817434214897,2713
2018-11-30 02:08:37,45.225,2713.5,3.93837,-1.96154,-0.52579,-0.44512,2.8333333333042295e-05,-0.4454435352528069,0.8332937884769801,2714
2018-11-30 02:08:38,45.24170000000001,2714.5020000000004,3.93332,-2.01518,-0.52579,-0.44568,2.7499999999539188e-05,-0.4459979800000293,0.8330918676825431,2715
2018-11-30 02:08:39,45.258366666666674,2715.5020000000004,3.93146,-1.9973,-0.52579,-0.44623,2.8055555555207928e-05,-0.4465551266639183,0.8328814444791383,2716
2018-11-30 02:08:40,45.27505000000001,2716.5030000000006,3.93821,-1.79042,-0.52579,-0.44676,2.9166666666545402e-05,-0.44708006570002956,0.8326720286924926,2717
2018-11-30 02:08:41,45.291700000000006,2717.5020000000004,3.95456,-1.38176,-0.52579,-0.44719,2.7499999999539188e-05,-0.4475163795611406,0.8324799986896786,2718
2018-11-30 02:08:42,45.31006666666666,2718.6039999999994,3.93955,-1.71124,-0.52579,-0.44767,2.9166666666545402e-05,-0.44799702638891786,0.8322924777721179,2719
2018-11-30 02:08:43,45.3266666666667,2719.600000000002,3.95894,-1.23363,-0.52579,-0.44807,2.8333333334052846e-05,-0.44838737993891914,0.8321245810558733,2720
2018-11-30 02:08:44,45.34171666666668,2720.5030000000006,3.98169,-0.70493,-0.52579,-0.4483,2.7777777777373558e-05,-0.44861913269169634,0.832001153505131,2721
2018-11-30 02:08:45,45.35838333333334,2721.5030000000006,3.97647,-0.85051,-0.42063,-0.44852,2.8611111110876665e-05,-0.448836139058363,0.8318990645520077,2722
2018-11-30 02:08:46,45.37665000000003,2722.599000000002,4.01774,0.08173,-0.42063,-0.4486,2.777777777838411e-05,-0.44891728007780785,0.8347857738344506,2723
2018-11-30 02:08:47,45.39168333333334,2723.501,4.01993,0.07918,-0.42063,-0.44858,2.7499999999539188e-05,-0.4488971556305857,0.8364326532910661,2724
2018-11-30 02:08:48,45.40836666666667,2724.5020000000004,4.02667,0.19411,-0.42063,-0.44854,2.7499999999539188e-05,-0.44885834587503015,0.8371179429504365,2725
2018-11-30 02:08:49,45.42501666666667,2725.501,4.03307,0.30139,-0.42063,-0.44847,2.8333333333042295e-05,-0.4487886435000302,0.8373710965404773,2726
2018-11-30 02:08:50,45.44168333333334,2726.501,4.0297,0.18645,-0.42063,-0.4484,2.7499999999539188e-05,-0.4487216068889192,0.8374775510147306,2727
2018-11-30 02:08:51,45.459966666666695,2727.598000000002,4.02616,0.07918,-0.42063,-0.44836,2.777777777838411e-05,-0.4486837475750303,0.8375290816366031,2728
2018-11-30 02:08:52,45.47505000000001,2728.5030000000006,4.05735,0.78156,-0.42063,-0.44824,2.9166666666545402e-05,-0.44856090615280825,0.8375592672562615,2729
2018-11-30 02:08:53,45.49171666666667,2729.5030000000006,4.05431,0.64619,-0.42063,-0.44805,2.9166666666545402e-05,-0.44836373556114156,0.8376185430951275,2730
2018-11-30 02:08:54,45.51000000000003,2730.600000000002,4.05448,0.60788,-0.42063,-0.44786,2.8055555556218476e-05,-0.4481738522889192,0.8376889780266252,2731
2018-11-30 02:08:55,45.52501666666667,2731.501,4.05415,0.57212,-0.42063,-0.44771,2.8055555555207928e-05,-0.4480269530666974,0.837745582079383,2732
2018-11-30 02:08:56,45.541700000000006,2732.5020000000004,4.07016,0.91182,-0.42063,-0.4475,2.7777777777373558e-05,-0.4478181173805863,0.8378113756923121,2733
2018-11-30 02:08:57,45.560033333333315,2733.601999999999,4.10809,1.73169,-0.42063,-0.44708,2.8611111110876665e-05,-0.44739565410003157,0.8379197082379449,2734
2018-11-30 02:08:58,45.57505000000001,2734.5030000000006,4.09359,1.31026,-0.42063,-0.44671,2.888888888871103e-05,-0.44702489463336403,0.8380470478271334,2735
2018-11-30 02:08:59,45.591683333333336,2735.501,4.07471,0.82498,-0.42063,-0.44642,2.7499999999539188e-05,-0.4467326314694751,0.8381786355173524,2736
2018-11-30 02:09:00,45.610000000000035,2736.600000000002,4.05802,0.42909,-0.42063,-0.44623,2.777777777838411e-05,-0.4465504888861415,0.8382834815309697,2737
2018-11-30 02:09:01,45.62501666666667,2737.501,4.04218,0.06896,-0.42063,-0.44618,2.7499999999539188e-05,-0.4464964835139194,0.8383348840496875,2738
2018-11-30 02:09:02,45.641716666666674,2738.5030000000006,4.03428,-0.09961,-0.42063,-0.44618,2.888888888871103e-05,-0.44650268057225273,0.8357077632159778,2739
2018-11-30 02:09:03,45.658400000000015,2739.504000000001,4.03344,-0.09961,-0.42063,-0.44621,2.8055555555207928e-05,-0.44653037768614157,0.8337514245576487,2740
2018-11-30 02:09:04,45.67503333333334,2740.5020000000004,4.03294,-0.09961,-0.42063,-0.44624,2.7499999999539188e-05,-0.4465579917916971,0.8330623474578156,2741
2018-11-30 02:09:05,45.6917,2741.5020000000004,4.03277,-0.09961,-0.42063,-0.44627,2.888888888871103e-05,-0.4465856612361416,0.8328151537612482,2742
2018-11-30 02:09:06,45.71000000000003,2742.600000000002,4.03243,-0.09706,-0.42063,-0.4463,2.777777777838411e-05,-0.4466158999111416,0.8327165400654011,2743
2018-11-30 02:09:07,45.726683333333376,2743.6010000000024,4.03243,-0.09961,-0.42063,-0.44632,2.8333333334052846e-05,-0.4466433873583639,0.8326800635643189,2744
2018-11-30 02:09:08,45.7433166666667,2744.599000000002,4.03226,-0.09706,-0.42063,-0.44635,2.8055555556218476e-05,-0.4466707167139194,0.832660469486319,2745
2018-11-30 02:09:09,45.760049999999985,2745.602999999999,4.03226,-0.09961,-0.42063,-0.44638,2.9166666666545402e-05,-0.44669828150280816,0.8326467585133476,2746
2018-11-30 02:09:10,45.776633333333365,2746.598000000002,4.03226,-0.09706,-0.42063,-0.44641,2.750000000054974e-05,-0.44672545985003054,0.8326351005805578,2747
2018-11-30 02:09:11,45.791700000000006,2747.5020000000004,4.03226,-0.09706,-0.42063,-0.44643,2.7499999999539188e-05,-0.44675011956947497,0.8326252491276785,2748
2018-11-30 02:09:12,45.80835,2748.501,4.03209,-0.09961,-0.42063,-0.44646,2.8611111110876665e-05,-0.44677748013614166,0.8326145922336917,2749
2018-11-30 02:09:13,45.8266666666667,2749.600000000002,4.03209,-0.09961,-0.42063,-0.44649,2.8055555556218476e-05,-0.4468074659805862,0.8326029488077034,2750
2018-11-30 02:09:14,45.84170000000001,2750.5020000000004,4.03226,-0.09706,-0.42063,-0.44651,2.8333333333042295e-05,-0.4468320703611418,0.8325934662811412,2751
2018-11-30 02:09:15,45.858333333333334,2751.5,4.03226,-0.09961,-0.42063,-0.44654,2.8055555555207928e-05,-0.44685947267503073,0.8325829367017212,2752
2018-11-30 02:09:16,45.87503333333334,2752.5020000000004,4.03226,-0.09706,-0.42063,-0.44657,2.8055555555207928e-05,-0.44688676962503077,0.8325723983719893,2753
2018-11-30 02:09:17,45.89330000000003,2753.598000000002,4.03226,-0.09961,-0.31548,-0.4466,2.777777777838411e-05,-0.44691702379447523,0.8325607962372886,2754
2018-11-30 02:09:18,45.91003333333332,2754.601999999999,4.03226,-0.09961,-0.31548,-0.44662,2.8333333333042295e-05,-0.44694458929169745,0.8325502134379821,2755
2018-11-30 02:09:19,45.92505000000001,2755.5030000000006,4.03243,-0.09706,-0.31548,-0.44665,2.7777777777373558e-05,-0.4469693034194752,0.8325406655901303,2756
2018-11-30 02:09:20,45.94336666666665,2756.601999999999,4.03243,-0.09961,-0.31548,-0.44668,2.888888888871103e-05,-0.446999568347253,0.8325290208353379,2757
2018-11-30 02:09:21,45.958333333333336,2757.5,4.03243,-0.09961,-0.31548,-0.4467,2.7777777777373558e-05,-0.44702427242503073,0.8325195014770995,2758
2018-11-30 02:09:22,45.976650000000035,2758.599000000002,4.03243,-0.09961,-0.31548,-0.44673,2.777777777838411e-05,-0.4470544006444754,0.8325078457709746,2759
2018-11-30 02:09:23,45.99166666666667,2759.5,4.0326,-0.09706,-0.31548,-0.44676,2.7499999999539188e-05,-0.4470789766472531,0.8324983485781202,2760
2018-11-30 02:09:24,46.01001666666671,2760.6010000000024,4.0326,-0.09706,-0.31548,-0.44679,2.8333333334052846e-05,-0.4471090865389199,0.832486754071586,2761
2018-11-30 02:09:25,46.026633333333365,2761.598000000002,4.01928,-0.39588,-0.31548,-0.44687,2.777777777838411e-05,-0.44718846009169766,0.832469977302103,2762
2018-11-30 02:09:26,46.04168333333334,2762.501,3.99467,-0.94246,-0.31548,-0.44704,2.7499999999539188e-05,-0.4473680650305862,0.832432328539793,2763
2018-11-30 02:09:27,46.058383333333346,2763.5030000000006,3.97276,-1.39198,-0.31548,-0.44737,2.8611111110876665e-05,-0.4476968463194751,0.8323477715532872,2764
2018-11-30 02:09:28,46.07505000000001,2764.5030000000006,3.94141,-2.04583,-0.31548,-0.44785,2.9166666666545402e-05,-0.44817954531947496,0.8322130520814478,2765
2018-11-30 02:09:29,46.091683333333336,2765.501,3.91562,-2.54387,-0.31548,-0.44849,2.8611111110876665e-05,-0.44881990376947467,0.832018767491859,2766
2018-11-30 02:09:30,46.10838333333334,2766.5030000000006,3.89607,-2.89123,-0.31548,-0.44925,2.7777777777373558e-05,-0.44957862207780835,0.8317700951777858,2767
2018-11-30 02:09:31,46.126633333333366,2767.598000000002,3.9849,-0.74835,-0.31548,-0.44971,2.777777777838411e-05,-0.45004372085003147,0.8315066499827087,2768
2018-11-30 02:09:32,46.143333333333366,2768.600000000002,3.96602,-1.2183,-0.42063,-0.45,2.8055555556218476e-05,-0.45033355273336506,0.8313597273345491,2769
2018-11-30 02:09:33,46.16000000000004,2769.600000000002,3.85983,-3.64213,-0.42063,-0.4508,2.8055555556218476e-05,-0.4511304817944765,0.8311672288761008,2770
2018-11-30 02:09:34,46.17669999999998,2770.601999999999,3.93483,-1.74955,-0.42063,-0.45144,2.8333333333042295e-05,-0.4517776063583635,0.8308964485985674,2771
2018-11-30 02:09:35,46.191733333333346,2771.504000000001,3.94984,-1.4022,-0.42063,-0.45183,2.9166666666545402e-05,-0.4521646199833644,0.8307035263987473,2772
2018-11-30 02:09:36,46.20835,2772.501,3.98557,-0.58233,-0.42063,-0.4521,2.7499999999539188e-05,-0.45243065631947543,0.8305418431016623,2773
2018-11-30 02:09:37,46.225,2773.5,4.01622,0.08173,-0.42063,-0.45216,2.8055555555207928e-05,-0.4524839785722534,0.833140512031494,2774
2018-11-30 02:09:38,46.24338333333332,2774.602999999999,4.0297,0.31416,-0.42063,-0.45209,2.9166666666545402e-05,-0.4524184518139202,0.8352079512673393,2775
2018-11-30 02:09:39,46.26003333333332,2775.601999999999,4.03189,0.30649,-0.42063,-0.452,2.8611111110876665e-05,-0.4523326279722536,0.8358446325656728,2776
2018-11-30 02:09:40,46.27503333333334,2776.5020000000004,4.02852,0.189,-0.42063,-0.45194,2.8055555555207928e-05,-0.45227328660836463,0.8360698278392034,2777
2018-11-30 02:09:41,46.291666666666664,2777.5,4.03425,0.29372,-0.42063,-0.45188,2.7777777777373558e-05,-0.45220560705003143,0.8361768017549125,2778
2018-11-30 02:09:42,46.31004999999998,2778.602999999999,4.12579,2.35489,-0.42063,-0.45138,2.888888888871103e-05,-0.45171142908336637,0.836287471882618,2779
2018-11-30 02:09:43,46.32505000000001,2779.5030000000006,4.09443,1.47883,-0.42063,-0.45094,2.9166666666545402e-05,-0.4512705012666986,0.8364420999284481,2780
2018-11-30 02:09:44,46.34330000000003,2780.598000000002,4.02046,-0.28095,-0.42063,-0.45082,2.750000000054974e-05,-0.4511550659861428,0.8335958597085849,2781
2018-11-30 02:09:45,46.358333333333334,2781.5,4.00613,-0.5619,-0.42063,-0.45093,2.7499999999539188e-05,-0.4512667723944759,0.8319410162928329,2782
2018-11-30 02:09:46,46.37665000000003,2782.599000000002,4.00361,-0.57467,-0.42063,-0.45111,2.8333333334052846e-05,-0.4514402927916985,0.8311808398352099,2783
2018-11-30 02:09:47,46.391666666666666,2783.5,3.99349,-0.78155,-0.42063,-0.45128,2.8333333333042295e-05,-0.4516143459389204,0.8309283718724259,2784
2018-11-30 02:09:48,46.408350000000006,2784.501,3.96298,-1.44817,-0.42063,-0.45159,2.7499999999539188e-05,-0.4519296372833648,0.8307617948280901,2785
2018-11-30 02:09:49,46.42501666666667,2785.501,3.9082,-2.64859,-0.42063,-0.4522,2.722222222170482e-05,-0.45253133307780896,0.8305829505440427,2786
