Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 01:44:52,57.4916833333334,3449.501000000004,3.80754,2.01009,-0.10516,-1.23358,2.7777777777373558e-05,-1.2348640307138528,0.5442566806457794,3450
2018-12-02 01:44:53,57.508383333333406,3450.503000000004,3.76978,0.91948,-0.10516,-1.23317,2.750000000042342e-05,-1.2344688759082973,0.5446277239235385,3451
2018-12-02 01:44:54,57.52505000000007,3451.503000000004,3.77146,0.95779,-0.10516,-1.23291,2.72222222215785e-05,-1.234207631686075,0.5448238664368343,3452
2018-12-02 01:44:55,57.54171666666674,3452.503000000004,3.74702,0.2784,-0.21032,-1.23274,2.72222222215785e-05,-1.2340430035027419,0.5449460879244237,3453
2018-12-02 01:44:56,57.55835000000006,3453.501000000004,3.73307,-0.08684,-0.21032,-1.23272,2.6944444444881002e-05,-1.234024159002742,0.5376767668713587,3454
2018-12-02 01:44:57,57.57503333333334,3454.5020000000004,3.73155,-0.10472,-0.21032,-1.23275,2.722222222170482e-05,-1.2340510647638527,0.5322789614837565,3455
2018-12-02 01:44:58,57.59166666666667,3455.5,3.73122,-0.10472,-0.21032,-1.23278,2.6944444442859904e-05,-1.2340802350166307,0.5303896107054308,3456
2018-12-02 01:44:59,57.60836666666667,3456.5020000000004,3.73105,-0.10472,-0.10516,-1.23281,2.722222222170482e-05,-1.2341095910416309,0.5297234867901394,3457
2018-12-02 01:45:00,57.62505000000007,3457.503000000004,3.73088,-0.10472,-0.10516,-1.23283,2.8611111111760896e-05,-1.2341388485610751,0.5294838897695737,3458
2018-12-02 01:45:01,57.64171666666674,3458.503000000004,3.73088,-0.10472,-0.10516,-1.23286,2.8611111111760896e-05,-1.2341680104082973,0.5293930195777754,3459
2018-12-02 01:45:02,57.658400000000015,3459.504000000001,3.73088,-0.10472,-0.10516,-1.23289,2.8611111109866114e-05,-1.234197268636075,0.5293540230403315,3460
2018-12-02 01:45:03,57.67508333333341,3460.5050000000047,3.73088,-0.10727,-0.10516,-1.23292,2.888888888871103e-05,-1.2342264602805193,0.5293330934133781,3461
2018-12-02 01:45:04,57.69166666666667,3461.5,3.73088,-0.10727,-0.10516,-1.23295,2.583333333152243e-05,-1.2342556799749642,0.5293184512672088,3462
2018-12-02 01:45:05,57.70835000000007,3462.501000000004,3.73105,-0.10727,-0.10516,-1.23298,2.722222222170482e-05,-1.2342850062027422,0.5293059970631973,3463
2018-12-02 01:45:06,57.72506666666668,3463.504000000001,3.73105,-0.10472,-0.10516,-1.23301,2.8333333333042295e-05,-1.2343142517749641,0.5292943112209115,3464
2018-12-02 01:45:07,57.7416833333334,3464.501000000004,3.73122,-0.10727,-0.10516,-1.23304,2.722222222170482e-05,-1.2343433915221862,0.529282919907243,3465
2018-12-02 01:45:08,57.758366666666674,3465.5020000000004,3.73138,-0.10727,-0.10516,-1.23307,2.722222222170482e-05,-1.2343727878749642,0.5292715955719859,3466
2018-12-02 01:45:09,57.77506666666668,3466.504000000001,3.73138,-0.10472,-0.10516,-1.2331,2.6944444442859904e-05,-1.2344021396499645,0.5292602711709726,3467
2018-12-02 01:45:10,57.79171666666674,3467.503000000004,3.73155,-0.10472,-0.10516,-1.23313,2.8333333332915975e-05,-1.234431199449964,0.5292490182670448,3468
2018-12-02 01:45:11,57.8083833333334,3468.503000000004,3.73172,-0.10472,0.0,-1.23316,2.8333333332915975e-05,-1.2344603577555193,0.5292377874961639,3469
2018-12-02 01:45:12,57.82506666666668,3469.504000000001,3.73189,-0.10472,-0.10516,-1.23319,2.8611111109866114e-05,-1.2344894757332965,0.5292265594042396,3470
2018-12-02 01:45:13,57.8416833333334,3470.501000000004,3.73206,-0.10472,-0.21032,-1.23322,2.722222222170482e-05,-1.234518616188852,0.5292153326514027,3471
2018-12-02 01:45:14,57.85838333333341,3471.503000000004,3.73223,-0.10472,-0.21032,-1.23324,2.750000000042342e-05,-1.2345480416305183,0.5292040554322203,3472
2018-12-02 01:45:15,57.87505000000007,3472.503000000004,3.73223,-0.10727,-0.21032,-1.23327,2.8333333332915975e-05,-1.234577344436074,0.5291927724684234,3473
2018-12-02 01:45:16,57.891666666666666,3473.5,3.7324,-0.10472,-0.21032,-1.2333,2.6388888887191167e-05,-1.2346065599749625,0.5291814810351969,3474
2018-12-02 01:45:17,57.90835000000006,3474.501000000004,3.73256,-0.10472,-0.21032,-1.23333,2.722222222170482e-05,-1.2346357466610736,0.529170216929745,3475
2018-12-02 01:45:18,57.92501666666673,3475.501000000004,3.73273,-0.10727,-0.10516,-1.23336,2.722222222170482e-05,-1.2346650430916293,0.5291589556268855,3476
2018-12-02 01:45:19,57.941716666666736,3476.503000000004,3.7329,-0.10472,-0.10516,-1.23339,2.750000000042342e-05,-1.2346943289916292,0.5291476833947496,3477
2018-12-02 01:45:20,57.95840000000001,3477.504000000001,3.73273,-0.11493,-0.10516,-1.23342,2.8333333333042295e-05,-1.2347252237277402,0.5291362305086323,3478
2018-12-02 01:45:21,57.97506666666668,3478.504000000001,3.72329,-0.36523,-0.10516,-1.23349,2.888888888871103e-05,-1.2347946973666288,0.5291202164277994,3479
2018-12-02 01:45:22,57.99171666666674,3479.503000000004,3.67188,-1.7189,-0.10516,-1.23381,2.8333333332915975e-05,-1.2351206658832952,0.5290645867373401,3480
2018-12-02 01:45:23,58.01005000000005,3480.603000000003,3.62233,-2.93209,-0.10516,-1.23454,2.8611111111887213e-05,-1.2358595617777386,0.5288877893563487,3481
2018-12-02 01:45:24,58.02506666666668,3481.504000000001,3.57968,-3.94607,-0.10516,-1.23544,2.8055555554197377e-05,-1.2367601992194026,0.5286374762291691,3482
2018-12-02 01:45:25,58.04338333333338,3482.603000000003,3.57479,-3.89754,-0.10516,-1.23664,2.8611111111887213e-05,-1.2379562375777384,0.5282325686088446,3483
2018-12-02 01:45:26,58.05833333333333,3483.5,3.58373,-3.54252,-0.10516,-1.23756,2.722222222170482e-05,-1.2388746737444023,0.5278777569958625,3484
2018-12-02 01:45:27,58.07506666666668,3484.504000000001,3.48057,-6.19878,-0.10516,-1.23898,2.8333333333042295e-05,-1.2403003580555132,0.5274423583575596,3485
2018-12-02 01:45:28,58.0916833333334,3485.501000000004,3.49456,-5.56536,-0.21032,-1.24061,2.6944444444881002e-05,-1.2419247219916294,0.5268761560295961,3486
2018-12-02 01:45:29,58.108350000000065,3486.501000000004,3.4627,-6.25497,-0.21032,-1.24225,2.722222222170482e-05,-1.2435718397721849,0.526277186084153,3487
2018-12-02 01:45:30,58.12501666666673,3487.501000000004,3.54074,-3.97416,-0.10516,-1.24362,2.722222222170482e-05,-1.2449364981749618,0.5256779356889812,3488
2018-12-02 01:45:31,58.14171666666674,3488.503000000004,3.53063,-4.20914,-0.10516,-1.24475,2.8333333332915975e-05,-1.246077375119406,0.5251815258971668,3489
2018-12-02 01:45:32,58.15838333333341,3489.503000000004,3.54782,-3.68044,-0.10516,-1.24585,2.750000000042342e-05,-1.2471686484249618,0.5247243761588217,3490
2018-12-02 01:45:33,58.17501666666673,3490.501000000004,3.54985,-3.58594,-0.10516,-1.24686,2.722222222170482e-05,-1.2481747281916287,0.524307854859645,3491
2018-12-02 01:45:34,58.191683333333394,3491.501000000004,3.44635,-6.29583,-0.10516,-1.24829,2.722222222170482e-05,-1.249609500174963,0.5238628259962715,3492
2018-12-02 01:45:35,58.20835000000007,3492.501000000004,3.38483,-7.744,-0.10516,-1.25029,2.6944444444881002e-05,-1.2515926473832957,0.5232506018362577,3493
2018-12-02 01:45:36,58.22503333333334,3493.5020000000004,3.40421,-6.965,0.0,-1.25232,2.749999999852864e-05,-1.2536332059471784,0.5225133522743158,3494
2018-12-02 01:45:37,58.24170000000001,3494.5020000000004,3.38179,-7.41197,0.0,-1.25432,2.722222222170482e-05,-1.2556333179944001,0.521760958129544,3495
2018-12-02 01:45:38,58.25845000000008,3495.507000000005,3.50619,-3.91797,0.0,-1.2558,2.8611111111887213e-05,-1.2571245229971852,0.5210486165315017,3496
2018-12-02 01:45:39,58.27501666666673,3496.501000000004,3.51681,-3.68044,0.0,-1.25686,2.8055555556218476e-05,-1.2581708250805173,0.5205213835359925,3497
2018-12-02 01:45:40,58.29173333333335,3497.504000000001,3.50096,-4.10953,0.0,-1.25794,2.8611111109866114e-05,-1.2592586941471804,0.520073349427726,3498
2018-12-02 01:45:41,58.30840000000001,3498.504000000001,3.59822,-1.51968,0.0,-1.25865,2.749999999852864e-05,-1.2599678570805168,0.5196819907242257,3499
2018-12-02 01:45:42,58.32505000000007,3499.503000000004,3.64997,-0.26307,0.0,-1.25886,2.8333333332915975e-05,-1.2601795691610729,0.5194567701672643,3500
2018-12-02 01:45:43,58.34170000000001,3500.5020000000004,3.6557,-0.24775,0.0,-1.25893,2.749999999852864e-05,-1.2602505131527393,0.5193567803725129,3501
2018-12-02 01:45:44,58.35840000000001,3501.504000000001,3.68971,0.55935,0.0,-1.25889,2.8333333333042295e-05,-1.2601968356666289,0.5268005010112551,3502
2018-12-02 01:45:45,58.375083333333414,3502.5050000000047,3.66565,-0.21199,0.0,-1.25885,2.8611111111887213e-05,-1.260164216086073,0.5248539664242661,3503
2018-12-02 01:45:46,58.39171666666674,3503.503000000004,3.70606,0.82242,0.0,-1.25873,2.8333333332915975e-05,-1.260048043308295,0.5287465844258484,3504
2018-12-02 01:45:47,58.408400000000015,3504.504000000001,3.70134,0.57978,0.0,-1.25854,2.8333333333042295e-05,-1.2598558942277398,0.5330714883697002,3505
2018-12-02 01:45:48,58.42501666666673,3505.501000000004,3.67728,-0.14814,0.0,-1.2585,2.722222222170482e-05,-1.2598132421860733,0.5271264879502062,3506
2018-12-02 01:45:49,58.44338333333338,3506.603000000003,3.71483,0.82498,0.0,-1.25835,2.8611111111887213e-05,-1.2596695942388507,0.5302113995757437,3507
2018-12-02 01:45:50,58.45835000000007,3507.501000000004,3.68284,-0.11493,0.0,-1.2583,2.722222222170482e-05,-1.259617369249961,0.5259724666884351,3508
2018-12-02 01:45:51,58.47506666666668,3508.504000000001,3.55625,-3.53741,0.10516,-1.2589,2.8611111109866114e-05,-1.260216424966623,0.5217114759431681,3509
2018-12-02 01:45:52,58.491750000000074,3509.5050000000047,3.59131,-2.41872,0.10516,-1.25969,2.8611111111887213e-05,-1.2610143741971827,0.520009811726611,3510
2018-12-02 01:45:53,58.50841666666675,3510.5050000000047,3.50602,-4.66632,0.10516,-1.26071,2.8055555556218476e-05,-1.262043876388851,0.5192048820474436,3511
2018-12-02 01:45:54,58.525,3511.5,3.52962,-3.84135,0.10516,-1.26189,2.6944444442859904e-05,-1.2632121458610686,0.5186199046077572,3512
2018-12-02 01:45:55,58.54171666666674,3512.503000000004,3.52237,-3.94862,0.10516,-1.26297,2.750000000042342e-05,-1.264298108969406,0.5181431934293816,3513
2018-12-02 01:45:56,58.5583833333334,3513.503000000004,3.52777,-3.7162,0.10516,-1.26404,2.8611111111760896e-05,-1.2653604674194059,0.5177060945556569,3514
2018-12-02 01:45:57,58.57503333333334,3514.5020000000004,3.50922,-4.1504,0.10516,-1.26513,2.722222222170482e-05,-1.266455205505513,0.5172867972699404,3515
2018-12-02 01:45:58,58.591716666666734,3515.503000000004,3.50181,-4.26533,0.10516,-1.2663,2.750000000042342e-05,-1.267626307016628,0.5168513475060097,3516
2018-12-02 01:45:59,58.60840000000001,3516.504000000001,3.56063,-2.61028,0.10516,-1.26721,2.8611111109866114e-05,-1.2685388077888489,0.5164338662001178,3517
2018-12-02 01:46:00,58.625,3517.5,3.54732,-2.98573,0.10516,-1.26799,2.749999999852864e-05,-1.269315837124959,0.5160957232504126,3518
2018-12-02 01:46:01,58.64171666666674,3518.503000000004,3.49085,-4.47732,0.10516,-1.26906,2.8055555556092156e-05,-1.270393247699963,0.5157435695081326,3519
2018-12-02 01:46:02,58.65836666666667,3519.5020000000004,3.64053,-0.37545,0.10516,-1.26963,2.722222222170482e-05,-1.2709499154610717,0.5153917162307797,3520
2018-12-02 01:46:03,58.67506666666668,3520.504000000001,3.49068,-4.53095,0.10516,-1.27041,2.8611111109866114e-05,-1.2717411814999595,0.5151539829345186,3521
2018-12-02 01:46:04,58.6917,3521.5020000000004,3.63969,-0.39078,0.10516,-1.27099,2.722222222170482e-05,-1.2723107337110722,0.5148455536524484,3522
2018-12-02 01:46:05,58.70836666666667,3522.5020000000004,3.68853,0.78156,0.10516,-1.27092,2.722222222170482e-05,-1.2722402674694064,0.5222733521018093,3523
2018-12-02 01:46:06,58.72503333333334,3523.5020000000004,3.72376,1.59121,0.10516,-1.27059,2.722222222170482e-05,-1.271902846649963,0.5278708632896691,3524
2018-12-02 01:46:07,58.74171666666674,3524.503000000004,3.66008,-0.29372,0.10516,-1.27045,2.8333333332915975e-05,-1.2717674579194065,0.5223420303530918,3525
2018-12-02 01:46:08,58.75841666666675,3525.5050000000047,3.70134,0.80455,0.10516,-1.27038,2.8055555556218476e-05,-1.2716836744166282,0.5250227860697435,3526
2018-12-02 01:46:09,58.77503333333334,3526.5020000000004,3.69561,0.55424,0.10516,-1.27019,2.6666666666036084e-05,-1.2714979536888513,0.5289490709465945,3527
2018-12-02 01:46:10,58.791700000000006,3527.5020000000004,3.66919,-0.22221,0.10516,-1.27016,2.722222222170482e-05,-1.2714684614694056,0.5227935305130191,3528
2018-12-02 01:46:11,58.80836666666667,3528.5020000000004,3.54294,-3.64979,0.10516,-1.27078,2.749999999852864e-05,-1.2720906400027376,0.5176259687729542,3529
2018-12-02 01:46:12,58.825,3529.5,3.56991,-2.74054,0.10516,-1.27167,2.6944444442859904e-05,-1.2729686529749602,0.5155943374793878,3530
2018-12-02 01:46:13,58.84170000000001,3530.5020000000004,3.56586,-2.7814,0.10516,-1.27243,2.749999999852864e-05,-1.273737747816627,0.5146903934771542,3531
2018-12-02 01:46:14,58.85838333333341,3531.503000000004,3.45748,-5.65475,0.10516,-1.27367,2.8611111111760896e-05,-1.2749859659832983,0.5141276483172836,3532
2018-12-02 01:46:15,58.87671666666672,3532.603000000003,3.3968,-7.06717,0.10516,-1.27567,2.8611111111887213e-05,-1.27698066809163,0.5134525696173242,3533
2018-12-02 01:46:16,58.89171666666674,3533.503000000004,3.47888,-4.60247,0.10516,-1.27705,2.750000000042342e-05,-1.2783522805138547,0.5128638910605846,3534
2018-12-02 01:46:17,58.908400000000015,3534.504000000001,3.48681,-4.33684,0.10516,-1.27829,2.888888888871103e-05,-1.2795918568749627,0.5123109780975594,3535
2018-12-02 01:46:18,58.92505000000007,3535.503000000004,3.52372,-3.28967,0.21032,-1.27932,2.8611111111760896e-05,-1.2806218014638546,0.5118346391748118,3536
2018-12-02 01:46:19,58.94338333333338,3536.603000000003,3.57749,-1.85938,0.21032,-1.28007,2.8611111111887213e-05,-1.281360229619409,0.5114316926319882,3537
2018-12-02 01:46:20,58.9583833333334,3537.503000000004,3.57951,-1.85938,0.21032,-1.28053,2.8055555556092156e-05,-1.281824721197187,0.5111971468535418,3538
2018-12-02 01:46:21,58.97671666666671,3538.603000000003,3.63328,-0.46229,0.21032,-1.28086,2.8611111111887213e-05,-1.2821448622721865,0.5109842466462372,3539
2018-12-02 01:46:22,58.9916833333334,3539.501000000004,3.58592,-1.82362,0.21032,-1.28119,2.722222222170482e-05,-1.2824772714416308,0.5108664432138329,3540
2018-12-02 01:46:23,59.008383333333406,3540.503000000004,3.67066,0.47251,0.21032,-1.28133,2.750000000042342e-05,-1.2826123978527426,0.5183555405863609,3541
2018-12-02 01:46:24,59.02505000000007,3541.503000000004,3.593,-1.76743,0.21032,-1.28158,2.8333333332915975e-05,-1.2828551917916327,0.5163046441593206,3542
2018-12-02 01:46:25,59.041700000000006,3542.5020000000004,3.59165,-1.76488,0.21032,-1.28207,2.749999999852864e-05,-1.2833452987416307,0.5125020392769906,3543
2018-12-02 01:46:26,59.05836666666667,3543.5020000000004,3.64137,-0.40865,0.21032,-1.28234,2.722222222170482e-05,-1.2836158262416328,0.5110778816537119,3544
2018-12-02 01:46:27,59.07503333333334,3544.5020000000004,3.5426,-3.15175,0.21032,-1.28289,2.749999999852864e-05,-1.2841726628916292,0.5104985584157649,3545
2018-12-02 01:46:28,59.09170000000001,3545.5020000000004,3.49523,-4.32152,0.21032,-1.28393,2.722222222170482e-05,-1.2852207392444055,0.5100668405787337,3546
2018-12-02 01:46:29,59.10836666666667,3546.5020000000004,3.4718,-4.81957,0.21032,-1.2852,2.722222222170482e-05,-1.2864948926388495,0.5096121302290839,3547
2018-12-02 01:46:30,59.12503333333334,3547.5020000000004,3.52018,-3.37906,0.21032,-1.28634,2.8333333333042295e-05,-1.287623739341628,0.5091423950630991,3548
2018-12-02 01:46:31,59.14173333333335,3548.504000000001,3.41348,-6.26263,0.21032,-1.28774,2.8333333333042295e-05,-1.2890311451694054,0.5086842509586902,3549
2018-12-02 01:46:32,59.158400000000015,3549.504000000001,3.445,-5.19757,0.31548,-1.28933,2.7777777777373558e-05,-1.2906131457416279,0.5081136203708378,3550
2018-12-02 01:46:33,59.17506666666668,3550.504000000001,3.43691,-5.32528,0.31548,-1.29079,2.8611111109866114e-05,-1.2920757190999608,0.5075461902894891,3551
2018-12-02 01:46:34,59.19335000000004,3551.6010000000024,3.44399,-5.03156,0.31548,-1.29237,2.8333333333168615e-05,-1.2936473128555184,0.5069271641850265,3552
2018-12-02 01:46:35,59.20840000000001,3552.504000000001,3.35466,-7.42218,0.31548,-1.29401,2.6944444442859904e-05,-1.2953007883499597,0.5063889926014498,3553
2018-12-02 01:46:36,59.225050000000074,3553.503000000004,3.53366,-2.34721,0.21032,-1.29523,2.750000000042342e-05,-1.2965180873277409,0.5057684616844769,3554
2018-12-02 01:46:37,59.24173333333335,3554.504000000001,3.41095,-5.79267,0.31548,-1.29644,2.8611111109866114e-05,-1.2977354232582903,0.50531083029423,3555
2018-12-02 01:46:38,59.258350000000064,3555.501000000004,3.48293,-3.69321,0.21032,-1.29771,2.6944444444881002e-05,-1.2989943388805183,0.5047973002295123,3556
2018-12-02 01:46:39,59.27501666666673,3556.501000000004,3.52979,-2.45448,0.21032,-1.29853,2.750000000054974e-05,-1.2998184360694065,0.5043777320814403,3557
2018-12-02 01:46:40,59.291683333333395,3557.501000000004,3.53232,-2.45193,0.21032,-1.29921,2.6944444444881002e-05,-1.3004998131944066,0.504056753204895,3558
2018-12-02 01:46:41,59.3083833333334,3558.503000000004,3.40404,-5.98423,0.21032,-1.30046,2.8611111111760896e-05,-1.3017559942638524,0.5037092368738848,3559
2018-12-02 01:46:42,59.325016666666734,3559.501000000004,3.58524,-0.88882,0.21032,-1.30128,2.6944444444881002e-05,-1.3025663773777383,0.5032792443302536,3560
2018-12-02 01:46:43,59.341733333333345,3560.504000000001,3.40135,-6.05575,0.21032,-1.30237,2.888888888871103e-05,-1.3036694991749584,0.5029563810794979,3561
2018-12-02 01:46:44,59.358350000000065,3561.501000000004,3.52153,-2.57708,0.21032,-1.30348,2.750000000054974e-05,-1.3047704642444096,0.5025023079233994,3562
2018-12-02 01:46:45,59.37505000000007,3562.503000000004,3.52406,-2.57197,0.21032,-1.30419,2.8055555556092156e-05,-1.305487114197187,0.5021548550897343,3563
2018-12-02 01:46:46,59.39173333333335,3563.504000000001,3.46051,-4.33174,0.21032,-1.30519,2.8611111109866114e-05,-1.3064920057860718,0.5018217373385382,3564
2018-12-02 01:46:47,59.40835000000006,3564.501000000004,3.52035,-2.61794,0.21032,-1.30611,2.722222222170482e-05,-1.3074087845777411,0.5014411988044191,3565
2018-12-02 01:46:48,59.42503333333334,3565.5020000000004,3.4568,-4.39048,0.21032,-1.30711,2.7777777777373558e-05,-1.3084138552055153,0.5010905033350361,3566
2018-12-02 01:46:49,59.441733333333346,3566.504000000001,3.51715,-2.66136,0.21032,-1.30804,2.8055555554197377e-05,-1.3093491484277386,0.5007009064782039,3567
2018-12-02 01:46:50,59.45836666666667,3567.5020000000004,3.45309,-4.44922,0.21032,-1.30908,2.749999999852864e-05,-1.3103801650194025,0.5003415541095995,3568
2018-12-02 01:46:51,59.47503333333334,3568.5020000000004,3.46422,-4.05079,0.21032,-1.31026,2.749999999852864e-05,-1.3115576481110693,0.4999175986396862,3569
2018-12-02 01:46:52,59.49170000000001,3569.5020000000004,3.55861,-1.44306,0.31548,-1.31095,2.722222222170482e-05,-1.3122501616249622,0.49953534729945376,3570
2018-12-02 01:46:53,59.508383333333406,3570.503000000004,3.51664,-2.69967,0.31548,-1.31156,2.8333333332915975e-05,-1.3128599604944091,0.49927053507289043,3571
2018-12-02 01:46:54,59.52501666666673,3571.501000000004,3.63459,0.51849,0.31548,-1.31179,2.722222222170482e-05,-1.3130826128832993,0.5068499721426087,3572
2018-12-02 01:46:55,59.54171666666674,3572.503000000004,3.5276,-2.61028,0.31548,-1.31216,2.8611111111760896e-05,-1.3134567966499677,0.5047047396549699,3573
2018-12-02 01:46:56,59.5583833333334,3573.503000000004,3.58642,-0.94246,0.31548,-1.31262,2.8055555556092156e-05,-1.3139121340138573,0.5007728904701392,3574
2018-12-02 01:46:57,59.57506666666668,3574.504000000001,3.53013,-2.56941,0.31548,-1.31315,2.8055555554197377e-05,-1.3144400346749658,0.4993008568024571,3575
