Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 14:23:34,59.04320000000007,3542.592000000004,3.6166,-4.2781,0.0,-1.04277,2.750000000054974e-05,-1.0437717157722737,0.6031097226838354,3543
2018-11-30 14:23:35,59.05980000000006,3543.5880000000034,3.68368,-2.35742,0.0,-1.04358,2.722222222574702e-05,-1.0445307690111583,0.6027221858716202,3544
2018-11-30 14:23:36,59.07649999999994,3544.5899999999965,3.63497,-3.64213,0.0,-1.04448,2.750000000054974e-05,-1.045464878869488,0.6023836961305424,3545
2018-11-30 14:23:37,59.09314999999988,3545.5889999999927,3.70054,-1.81085,0.0,-1.04514,2.8055555554197377e-05,-1.0460723182139275,0.6020683952004439,3546
2018-11-30 14:23:38,59.109783333333326,3546.5869999999995,3.67222,-2.57963,0.0,-1.04578,2.750000000054974e-05,-1.0467284924139297,0.6018108841797357,3547
2018-11-30 14:23:39,59.12644999999999,3547.5869999999995,3.6584,-2.904,0.0,-1.04656,2.6388888889212265e-05,-1.0475103574305962,0.6015338553562007,3548
2018-11-30 14:23:40,59.14313333333339,3548.5880000000034,3.72987,-0.96034,0.0,-1.04699,2.8055555558239574e-05,-1.0478876074028196,0.6012950045647836,3549
2018-11-30 14:23:41,59.159850000000006,3549.5910000000003,3.65536,-2.98828,0.0,-1.04765,2.8055555558239574e-05,-1.0486040050389303,0.6010818651784898,3550
2018-11-30 14:23:42,59.1765333333334,3550.592000000004,3.72768,-0.99865,0.0,-1.04809,2.8611111111887213e-05,-1.0489916813806002,0.6008615693114677,3551
2018-11-30 14:23:43,59.19323333333329,3551.5939999999973,3.66126,-2.80439,0.0,-1.04871,2.944444444437977e-05,-1.049657143666707,0.6006621201987034,3552
2018-11-30 14:23:44,59.20985,3552.5910000000003,3.72565,-1.0293,0.0,-1.04914,2.8055555558239574e-05,-1.050040335816706,0.6004527947950926,3553
2018-11-30 14:23:45,59.22646666666672,3553.5880000000034,3.6471,-3.15175,0.0,-1.04984,2.6666666668057183e-05,-1.050792471425046,0.6002426822988272,3554
2018-11-30 14:23:46,59.24313333333339,3554.5880000000034,3.76071,-0.05874,0.0,-1.05012,2.69444444469021e-05,-1.0509791782944848,0.6000466061036043,3555
2018-11-30 14:23:47,59.25978333333333,3555.5869999999995,3.76459,-0.05108,0.0,-1.05013,2.6666666668057183e-05,-1.0509942099055964,0.5999730928493533,3556
2018-11-30 14:23:48,59.27653333333341,3556.592000000004,3.7302,-1.0293,0.0,-1.05034,2.8333333337084495e-05,-1.0512255549278207,0.5999139312870381,3557
2018-11-30 14:23:49,59.293116666666656,3557.5869999999995,3.76746,-0.04597,0.0,-1.05043,2.750000000054974e-05,-1.0512919274444876,0.5998523374656113,3558
2018-11-30 14:23:50,59.30978333333333,3558.5869999999995,3.76122,-0.26818,0.0,-1.05048,2.7777777779394657e-05,-1.0513495145139322,0.5998214151471845,3559
2018-11-30 14:23:51,59.32648333333321,3559.5889999999927,3.80248,0.79944,-0.10516,-1.05036,2.8055555554197377e-05,-1.0512078505056008,0.6074077529104863,3560
2018-11-30 14:23:52,59.34320000000007,3560.592000000004,3.77521,-0.01532,0.0,-1.0503,2.8333333337084495e-05,-1.0511663729639324,0.6042926540507875,3561
2018-11-30 14:23:53,59.359816666666546,3561.5889999999927,3.70475,-1.91557,0.0,-1.05066,2.6944444442859904e-05,-1.0515777325111535,0.601353076343655,3562
2018-11-30 14:23:54,59.37646666666672,3562.5880000000034,3.77352,-0.01532,0.0,-1.05083,2.69444444469021e-05,-1.0516865639833777,0.6002547854523447,3563
2018-11-30 14:23:55,59.39313333333339,3563.5880000000034,3.74082,-0.9348,0.0,-1.051,2.6666666668057183e-05,-1.0518753093000448,0.599845795917329,3564
2018-11-30 14:23:56,59.40981666666654,3564.5889999999927,3.74049,-0.9348,0.0,-1.05126,2.8055555554197377e-05,-1.052135305050042,0.5996392520488509,3565
2018-11-30 14:23:57,59.42654999999989,3565.5929999999935,3.7034,-1.91812,0.0,-1.05171,2.8333333333042295e-05,-1.0526142396944846,0.5994718652782303,3566
2018-11-30 14:23:58,59.44311666666666,3566.5869999999995,3.73745,-0.95778,0.0,-1.05207,2.6666666668057183e-05,-1.0529484112222647,0.5993063771221115,3567
2018-11-30 14:23:59,59.45981666666655,3567.5889999999927,3.77319,-0.01788,0.0,-1.05216,2.777777777535246e-05,-1.053026503400042,0.5992054350674801,3568
2018-11-30 14:24:00,59.47646666666672,3568.5880000000034,3.74066,-0.9348,0.0,-1.05234,2.69444444469021e-05,-1.0532170014639324,0.5991433688897945,3569
2018-11-30 14:24:01,59.49318333333334,3569.5910000000003,3.80501,0.78922,0.0,-1.05227,2.8611111111887213e-05,-1.0531132834750432,0.6067074055714073,3570
2018-11-30 14:24:02,59.509816666666545,3570.5889999999927,3.77083,-0.20944,0.0,-1.05224,2.777777777535246e-05,-1.0531112095805992,0.6028592770079384,3571
2018-11-30 14:24:03,59.52646666666672,3571.5880000000034,3.77955,0.00511,0.0,-1.05226,2.69444444469021e-05,-1.0531220089861546,0.6080190992263658,3572
2018-11-30 14:24:04,59.54318333333334,3572.5910000000003,3.7809,0.01022,0.0,-1.05226,2.8055555558239574e-05,-1.0531199480944877,0.6109100081922068,3573
2018-11-30 14:24:05,59.559866666666736,3573.592000000004,3.78208,0.01532,0.0,-1.05225,2.7777777779394657e-05,-1.0531160403250432,0.6119188020529003,3574
2018-11-30 14:24:06,59.57651666666667,3574.5910000000003,3.78326,0.02043,0.0,-1.05225,2.8333333333042295e-05,-1.0531107207500434,0.6122717125991306,3575
2018-11-30 14:24:07,59.59316666666661,3575.5899999999965,3.89435,2.99853,0.0,-1.05166,2.8055555554197377e-05,-1.0524415246750467,0.6124849242933964,3576
2018-11-30 14:24:08,59.609933333333416,3576.596000000005,3.83552,1.22342,0.0,-1.05117,2.9722222223224686e-05,-1.051990357480596,0.6127098812378283,3577
2018-11-30 14:24:09,59.62654999999989,3577.5929999999935,3.81832,0.71515,0.0,-1.05092,2.8888888886689933e-05,-1.0517548631055995,0.6128587325393334,3578
2018-11-30 14:24:10,59.64311666666666,3578.5869999999995,3.90328,2.99853,0.0,-1.05028,2.6388888889212265e-05,-1.051052521555597,0.6130269233207575,3579
2018-11-30 14:24:11,59.659800000000054,3579.5880000000034,3.90851,2.99853,0.0,-1.04945,2.8055555558239574e-05,-1.050218763630594,0.6132868587464607,3580
2018-11-30 14:24:12,59.67648333333321,3580.5889999999927,3.91289,2.99853,0.0,-1.04861,2.8333333333042295e-05,-1.0493850057056027,0.6135796125012657,3581
2018-11-30 14:24:13,59.69318333333334,3581.5910000000003,3.90311,2.62307,0.0,-1.04785,2.8333333333042295e-05,-1.048625964313929,0.6138742494619317,3582
2018-11-30 14:24:14,59.709866666666734,3582.592000000004,3.80825,-0.02809,0.0,-1.04771,2.8055555558239574e-05,-1.0484876045528178,0.6065083742147804,3583
2018-11-30 14:24:15,59.72651666666667,3583.5910000000003,3.81934,0.32948,0.0,-1.04765,2.8611111111887213e-05,-1.04842376267504,0.6104285487627137,3584
2018-11-30 14:24:16,59.743216666666555,3584.5929999999935,3.78482,-0.58233,0.0,-1.04775,2.944444444437977e-05,-1.0485439719750376,0.6053079566342144,3585
2018-11-30 14:24:17,59.75985000000001,3585.5910000000003,3.68638,-3.16962,0.0,-1.04841,2.8611111111887213e-05,-1.0492786960417082,0.6023162604499739,3586
2018-11-30 14:24:18,59.77649999999994,3586.5899999999965,3.62721,-4.57948,0.0,-1.04956,2.8333333333042295e-05,-1.050462104894481,0.6010122566679842,3587
2018-11-30 14:24:19,59.79320000000007,3587.592000000004,3.60682,-4.91407,0.0,-1.05089,2.8055555558239574e-05,-1.0518034953750466,0.6002303969905993,3588
2018-11-30 14:24:20,59.80983333333327,3588.5899999999965,3.62502,-4.23468,0.0,-1.05213,2.8333333333042295e-05,-1.0530274341278134,0.5996343277360207,3589
2018-11-30 14:24:21,59.82649999999994,3589.5899999999965,3.68891,-2.41361,0.0,-1.05296,2.8055555554197377e-05,-1.053808754866704,0.5991844608625155,3590
2018-11-30 14:24:22,59.84314999999988,3590.5889999999927,3.70458,-1.97687,0.0,-1.05355,2.8333333333042295e-05,-1.0543903785528128,0.5988698153251961,3591
2018-11-30 14:24:23,59.85980000000006,3591.5880000000034,3.75667,-0.58744,0.0,-1.05384,2.6666666668057183e-05,-1.0546417508139296,0.5986621833256321,3592
2018-11-30 14:24:24,59.87644999999999,3592.5869999999995,3.73172,-1.30259,0.0,-1.05413,2.722222222170482e-05,-1.0549487350167066,0.5985290249552659,3593
2018-11-30 14:24:25,59.89311666666666,3593.5869999999995,3.73037,-1.32813,0.0,-1.0545,2.6388888889212265e-05,-1.0553153792583736,0.5983920404920902,3594
2018-11-30 14:24:26,59.909833333333275,3594.5899999999965,3.75717,-0.61043,0.0,-1.05474,2.8055555554197377e-05,-1.0555401723333726,0.5982707173703198,3595
2018-11-30 14:24:27,59.92646666666672,3595.5880000000034,3.73745,-1.16211,0.0,-1.05501,2.69444444469021e-05,-1.05582174876393,0.5981701522340034,3596
2018-11-30 14:24:28,59.94318333333334,3596.5910000000003,3.70003,-2.14033,0.0,-1.05551,2.8611111111887213e-05,-1.056343771761153,0.5980289018638123,3597
2018-11-30 14:24:29,59.95981666666655,3597.5889999999927,3.72515,-1.41497,0.0,-1.05597,2.722222222170482e-05,-1.0567901190222608,0.5978509544062103,3598
2018-11-30 14:24:30,59.976499999999945,3598.5899999999965,3.75347,-0.65896,0.0,-1.05623,2.8333333333042295e-05,-1.0570334312583745,0.5977088212685356,3599
2018-11-30 14:24:31,59.99318333333334,3599.5910000000003,3.72481,-1.44306,0.0,-1.05655,2.8333333333042295e-05,-1.057374424161153,0.5975917939293411,3600
2018-11-30 14:24:32,60.00986666666674,3600.592000000004,3.7809,0.06385,0.0,-1.05666,2.8333333337084495e-05,-1.0574423512250406,0.6051288561180147,3601
2018-11-30 14:24:33,60.02649999999994,3601.5899999999965,3.75583,-0.66151,0.10516,-1.05677,2.8333333333042295e-05,-1.0575697412500396,0.6012059717473848,3602
2018-11-30 14:24:34,60.04314999999987,3602.5889999999927,3.8077,0.70749,0.0,-1.05668,2.722222222170482e-05,-1.057466301205595,0.6063677434747788,3603
2018-11-30 14:24:35,60.05978333333333,3603.586999999999,3.76021,-0.63341,0.0,-1.05677,2.750000000042342e-05,-1.0575765572055944,0.6016361292108893,3604
2018-11-30 14:24:36,60.0765333333334,3604.592000000004,3.7863,0.07152,0.0,-1.05681,2.8611111111887213e-05,-1.057598215555594,0.606500522350039,3605
2018-11-30 14:24:37,60.09314999999988,3605.5889999999927,3.82759,1.13658,0.0,-1.0566,2.8333333333042295e-05,-1.0573670843333722,0.6093236437898608,3606
2018-11-30 14:24:38,60.10985000000001,3606.591,3.87007,2.19654,0.0,-1.05608,2.7777777779268337e-05,-1.0568133047028148,0.6104152244366655,3607
2018-11-30 14:24:39,60.12646666666672,3607.5880000000034,3.90412,2.99853,0.0,-1.05532,2.6666666668057183e-05,-1.0560418285028106,0.610964371429449,3608
2018-11-30 14:24:40,60.14321666666656,3608.5929999999935,3.90918,2.99853,0.0,-1.05449,2.8611111112013532e-05,-1.055204738877819,0.6113569913212086,3609
2018-11-30 14:24:41,60.15986666666674,3609.592000000004,3.84108,1.03186,0.0,-1.05403,2.69444444469021e-05,-1.0548049412333662,0.6116387940375214,3610
2018-11-30 14:24:42,60.17649999999994,3610.589999999997,3.81731,0.38567,0.0,-1.05386,2.8333333333168615e-05,-1.0546483351305904,0.611791233875793,3611
2018-11-30 14:24:43,60.19313333333339,3611.5880000000034,3.7919,-0.28606,0.0,-1.05389,2.6666666668057183e-05,-1.05468397043059,0.6042409339417995,3612
2018-11-30 14:24:44,60.20983333333327,3612.589999999997,3.80349,0.05364,0.0,-1.0539,2.8611111112013532e-05,-1.0546897895083673,0.6081177392117907,3613
2018-11-30 14:24:45,60.22646666666672,3613.5880000000034,3.79089,-0.2835,0.0,-1.05395,2.6388888889212265e-05,-1.054742748569479,0.6029454235872489,3614
2018-11-30 14:24:46,60.24311666666666,3614.586999999999,3.84277,1.12126,0.0,-1.05377,2.6388888889085946e-05,-1.0545367457028119,0.6076783558273654,3615
2018-11-30 14:24:47,60.25974999999986,3615.584999999992,3.86889,1.76234,0.0,-1.05334,2.6944444442859904e-05,-1.0540970491083705,0.6105123006805822,3616
2018-11-30 14:24:48,60.27646666666672,3616.5880000000034,3.85541,1.31792,0.0,-1.05293,2.69444444469021e-05,-1.0536956499139207,0.6116070929718486,3617
2018-11-30 14:24:49,60.29318333333334,3617.591,3.82068,0.3397,0.0,-1.05275,2.8055555558239574e-05,-1.0535430073111447,0.6120497607709544,3618
2018-11-30 14:24:50,60.30981666666654,3618.5889999999927,3.80521,-0.06385,0.0,-1.05274,2.6944444442859904e-05,-1.053536189258367,0.6046125459902708,3619
2018-11-30 14:24:51,60.32651666666667,3619.591,3.80319,-0.10216,0.0,-1.05276,2.8333333332915975e-05,-1.0535619360361448,0.6009221935398011,3620
2018-11-30 14:24:52,60.34313333333339,3620.5880000000034,3.80285,-0.10472,0.0,-1.05279,2.6388888889212265e-05,-1.0535905828139225,0.5996283078714024,3621
2018-11-30 14:24:53,60.35985000000001,3621.591,3.80268,-0.10216,0.0,-1.05282,2.69444444469021e-05,-1.053619260480589,0.5991699743868286,3622
2018-11-30 14:24:54,60.37646666666672,3622.5880000000034,3.80252,-0.10216,0.0,-1.05285,2.6666666668057183e-05,-1.0536477664583666,0.5990029820139133,3623
2018-11-30 14:24:55,60.39323333333329,3623.593999999998,3.80252,-0.10216,0.0,-1.05288,2.8611111112013532e-05,-1.053676529258366,0.598937568504192,3624
2018-11-30 14:24:56,60.40986666666674,3624.592000000004,3.80252,-0.10216,0.0,-1.05291,2.888888889073213e-05,-1.0537051375694773,0.5989075753262727,3625
2018-11-30 14:24:57,60.42646666666672,3625.5880000000034,3.80252,-0.10216,0.0,-1.05293,2.6388888889212265e-05,-1.0537335490361437,0.5988899707691747,3626
2018-11-30 14:24:58,60.44320000000007,3626.592000000004,3.80252,-0.10216,0.0,-1.05296,2.8055555558239574e-05,-1.053762110013921,0.5988766739460585,3627
2018-11-30 14:24:59,60.45981666666655,3627.5889999999927,3.80252,-0.10216,0.0,-1.05299,2.6666666664014986e-05,-1.0537908286139206,0.5988648504754784,3628
2018-11-30 14:25:00,60.4765333333334,3628.592000000004,3.80268,-0.10472,0.0,-1.05302,2.7777777779394657e-05,-1.0538194301916988,0.5988535487455144,3629
2018-11-30 14:25:01,60.49320000000007,3629.592000000004,3.80268,-0.10216,0.0,-1.05305,2.833333333721081e-05,-1.053847807969476,0.5988424720241061,3630
2018-11-30 14:25:02,60.50985000000001,3630.591,3.80285,-0.10216,0.0,-1.05308,2.8333333332915975e-05,-1.053876446080587,0.5988314420900661,3631
2018-11-30 14:25:03,60.52649999999994,3631.589999999997,3.80285,-0.10216,0.0,-1.05311,2.8055555554323697e-05,-1.0539048680139198,0.598820442920255,3632
2018-11-30 14:25:04,60.54321666666656,3632.5929999999935,3.80302,-0.10472,0.0,-1.05314,2.8333333333042295e-05,-1.053933971636142,0.5988093671981911,3633
2018-11-30 14:25:05,60.55985,3633.591,3.80319,-0.10472,0.0,-1.05317,2.8611111111760896e-05,-1.0539630023472533,0.5987982216464889,3634
2018-11-30 14:25:06,60.576449999999994,3634.586999999999,3.80319,-0.10472,0.0,-1.05319,2.6666666667930863e-05,-1.0539919748805864,0.5987870407449345,3635
2018-11-30 14:25:07,60.59314999999988,3635.5889999999927,3.80336,-0.10472,0.0,-1.05322,2.8333333333042295e-05,-1.0540211219472526,0.5987758518342035,3636
2018-11-30 14:25:08,60.60989999999995,3636.593999999998,3.80353,-0.10216,0.0,-1.05325,2.8333333333168615e-05,-1.0540502837472527,0.598764640008374,3637
2018-11-30 14:25:09,60.62646666666672,3637.5880000000034,3.8037,-0.10216,0.0,-1.05328,2.7222222225873338e-05,-1.0540790558805861,0.5987534704855054,3638
2018-11-30 14:25:10,60.64318333333334,3638.591,3.8037,-0.10216,0.0,-1.05331,2.8055555558239574e-05,-1.0541081602139188,0.5987422968042406,3639
2018-11-30 14:25:11,60.659833333333275,3639.589999999997,3.80386,-0.10472,0.0,-1.05334,2.8055555554323697e-05,-1.0541367969028075,0.5987312107882075,3640
2018-11-30 14:25:12,60.676433333333264,3640.585999999996,3.80403,-0.10216,0.0,-1.05337,2.666666666830982e-05,-1.0541656279250298,0.598720087479941,3641
2018-11-30 14:25:13,60.69313333333339,3641.5880000000034,3.8042,-0.10472,0.0,-1.0534,2.6388888889212265e-05,-1.0541947749916964,0.5987089240211041,3642
2018-11-30 14:25:14,60.70983333333327,3642.589999999997,3.80437,-0.10472,0.0,-1.05342,2.8055555554323697e-05,-1.0542238559250299,0.5986977428028311,3643
2018-11-30 14:25:15,60.72648333333321,3643.5889999999927,3.80454,-0.10472,0.0,-1.05345,2.6944444442859904e-05,-1.0542526974139184,0.5986865866808021,3644
2018-11-30 14:25:16,60.74313333333339,3644.5880000000034,3.80454,-0.10216,0.0,-1.05348,2.750000000054974e-05,-1.054281613569474,0.5986754346454091,3645
2018-11-30 14:25:17,60.75978333333333,3645.586999999999,3.80471,-0.10216,0.10516,-1.05351,2.69444444469021e-05,-1.0543104635916962,0.5986643084117685,3646
2018-11-30 14:25:18,60.77648333333321,3646.5889999999927,3.80488,-0.10472,0.0,-1.05354,2.6944444442859904e-05,-1.0543395381250291,0.5986531649882167,3647
2018-11-30 14:25:19,60.79314999999987,3647.5889999999927,3.80504,-0.10472,0.0,-1.05357,2.8333333333042295e-05,-1.0543686270139179,0.5986419806992397,3648
2018-11-30 14:25:20,60.80980000000006,3648.5880000000034,3.80184,-0.189,0.0,-1.05361,2.7222222225873338e-05,-1.0544145346500289,0.5986285663876171,3649
2018-11-30 14:25:21,60.82651666666667,3649.591,3.76982,-1.0293,0.0,-1.05382,2.69444444469021e-05,-1.0546372963666961,0.598588461489842,3650
2018-11-30 14:25:22,60.84316666666661,3650.589999999997,3.72987,-2.03561,0.0,-1.0543,2.8333333333168615e-05,-1.0551433312944714,0.5984736027428396,3651
2018-11-30 14:25:23,60.85988333333322,3651.5929999999935,3.73526,-1.80574,0.0,-1.05482,2.8611111112013532e-05,-1.0556632729666917,0.5982984273471652,3652
2018-11-30 14:25:24,60.876533333333406,3652.592000000004,3.68756,-3.00106,0.0,-1.05555,2.888888889073213e-05,-1.0564240101194782,0.5980757974161599,3653
2018-11-30 14:25:25,60.89318333333334,3653.591,3.67391,-3.24625,0.0,-1.05643,2.8055555558239574e-05,-1.0573064643500298,0.5977831890796642,3654
2018-11-30 14:25:26,60.909850000000006,3654.591,3.69042,-2.70989,0.0,-1.05723,2.8333333332915975e-05,-1.058098578977808,0.597469790972392,3655
2018-11-30 14:25:27,60.92645,3655.586999999999,3.67643,-3.00616,0.0,-1.05804,2.6666666667930863e-05,-1.058907566236141,0.5971634789189486,3656
2018-11-30 14:25:28,60.943166666666606,3656.589999999997,3.79186,0.08429,0.0,-1.05827,2.8611111112013532e-05,-1.0590625864555876,0.6045849148828035,3657
2018-11-30 14:25:29,60.95983333333327,3657.589999999997,3.77588,-0.42398,0.0,-1.05834,2.666666666830982e-05,-1.0591415953083656,0.6006178741785084,3658
2018-11-30 14:25:30,60.97648333333321,3658.5889999999927,3.82658,0.87606,0.0,-1.05821,2.8333333333042295e-05,-1.0589907491667014,0.6057871089721132,3659
2018-11-30 14:25:31,60.99320000000007,3659.592000000004,3.83198,0.93225,0.0,-1.05796,2.8055555558239574e-05,-1.0587351917111432,0.6087465489512649,3660
2018-11-30 14:25:32,61.00985000000001,3660.591,3.8431,1.15957,0.0,-1.05766,2.8611111111760896e-05,-1.0584304164444776,0.609847069555136,3661
2018-11-30 14:25:33,61.02646666666672,3661.5880000000034,3.78886,-0.33969,0.0,-1.05762,2.69444444469021e-05,-1.05843253565559,0.6026273710245865,3662
2018-11-30 14:25:34,61.04314999999987,3662.5889999999927,3.804,0.07152,0.0,-1.05763,2.8055555554197377e-05,-1.0584383544083662,0.606641332992052,3663
2018-11-30 14:25:35,61.05985,3663.591,3.77234,-0.77389,0.0,-1.05778,2.8611111111760896e-05,-1.0586171412139227,0.6014754369883692,3664
2018-11-30 14:25:36,61.07649999999994,3664.589999999997,3.78785,-0.33969,0.0,-1.05792,2.694444444298622e-05,-1.0587434607528112,0.5985349304416695,3665
2018-11-30 14:25:37,61.09314999999988,3665.5889999999927,3.78802,-0.33969,0.0,-1.05801,2.8333333333042295e-05,-1.0588377247278111,0.5974855059112109,3666
2018-11-30 14:25:38,61.10986666666674,3666.592000000004,3.77083,-0.78921,0.0,-1.05819,2.833333333721081e-05,-1.0590238824639242,0.5970838917820201,3667
2018-11-30 14:25:39,61.12644999999999,3667.586999999999,3.697,-2.70223,0.0,-1.05877,2.6388888889085946e-05,-1.0596572012444816,0.596832339202114,3668
2018-11-30 14:25:40,61.14320000000007,3668.592000000004,3.71992,-1.98453,0.0,-1.05939,2.888888889073213e-05,-1.0602660456917061,0.5965765144100132,3669
2018-11-30 14:25:41,61.159850000000006,3669.591,3.74099,-1.38687,0.0,-1.05983,2.8611111111760896e-05,-1.060693764902815,0.5963643859780454,3670
2018-11-30 14:25:42,61.17649999999994,3670.589999999997,3.70947,-2.19141,0.0,-1.06036,2.8333333333168615e-05,-1.0612403244583695,0.5961720008860836,3671
