Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-28 19:51:10,1389.8647833333332,83391.88699999999,3.64352,0.14814,-0.52579,-1.84141,0.01666749999999916,-1.8388330196333293,0.30671253084356404,83392
2018-11-28 19:52:10,1390.8647833333332,83451.88699999999,3.64403,0.14814,-0.52579,-1.83894,0.016666666666666666,-1.8363640196333293,0.3076325450951736,83452
2018-11-28 19:53:10,1391.8647500000002,83511.88500000001,3.64453,0.14814,-0.52579,-1.83647,0.01666611111111706,-1.8338951019333285,0.30855253071628774,83512
2018-11-28 19:54:10,1392.864816666667,83571.889,3.64487,0.15069,-0.52579,-1.834,0.01666777777777396,-1.8313834344999957,0.30947408309466656,83572
2018-11-28 19:55:10,1393.8647666666666,83631.886,3.64538,0.14814,-0.42063,-1.83152,0.016665833333334174,-1.8289145579499957,0.310395451496942,83632
2018-11-28 19:56:10,1394.8647166666667,83691.883,3.64571,0.14814,-0.52579,-1.82905,0.016665833333334174,-1.8264456813999956,0.3113166543207243,83692
2018-11-28 19:57:10,1395.864733333333,83751.88399999999,3.64605,0.14814,-0.42063,-1.82657,0.01666694444444147,-1.8239766402499962,0.3122377142555869,83752
2018-11-28 19:58:10,1396.8648500000002,83811.891,3.64656,0.14814,-0.52579,-1.8241,0.016668611111114538,-1.8215073521999956,0.3131586547880078,83812
2018-11-28 19:59:10,1397.8648500000002,83871.891,3.64689,0.14814,-0.52579,-1.82162,0.016666666666666666,-1.8190383521999955,0.3140794771277141,83872
2018-11-28 20:00:10,1398.8647500000002,83931.88500000001,3.6474,0.14814,-0.63095,-1.81915,0.016665000000001682,-1.8165695990999953,0.31500018389639123,83932
2018-11-28 20:01:10,1399.8647500000002,83991.88500000001,3.64774,0.14814,-0.73611,-1.81668,0.016666666666666666,-1.8141005990999952,0.3159207958487281,83992
2018-11-28 20:02:10,1400.864816666667,84051.889,3.64824,0.14814,-0.52579,-1.8142,0.01666777777777396,-1.8116314344999958,0.31684132859808284,84052
2018-11-28 20:03:10,1401.8648500000002,84111.891,3.64858,0.14814,-0.52579,-1.81173,0.016667222222224356,-1.8091623521999953,0.3177617869988916,84112
2018-11-28 20:04:10,1402.864733333333,84171.88399999999,3.64892,0.14814,-0.52579,-1.80925,0.016664722222218795,-1.8066936402499958,0.31868216468962995,84172
2018-11-28 20:05:10,1403.8647833333332,84231.88699999999,3.64942,0.15069,-0.42063,-1.80678,0.01666749999999916,-1.8041820146749958,0.3196040683713526,84232
2018-11-28 20:06:10,1404.8647666666666,84291.886,3.64976,0.14814,-0.42063,-1.80431,0.016666388888891864,-1.8017130558249954,0.32052575601249944,84292
2018-11-28 20:07:10,1405.864733333333,84351.88399999999,3.65026,0.14814,-0.52579,-1.80183,0.016666111111108977,-1.7992441381249957,0.321447247684197,84352
2018-11-28 20:08:10,1406.864733333333,84411.88399999999,3.6506,0.14814,-0.63095,-1.79936,0.016666666666666666,-1.7967751381249957,0.3223685660492524,84412
2018-11-28 20:09:10,1407.8647500000002,84471.88500000001,3.65111,0.14814,-0.63095,-1.79688,0.016666944444449553,-1.7943060969749949,0.32328972997126076,84472
2018-11-28 20:10:10,1408.8648,84531.888,3.65161,0.14814,-0.63095,-1.79441,0.01666749999999916,-1.791836973524995,0.3242107579603888,84532
2018-11-28 20:11:10,1409.8647666666666,84591.886,3.65195,0.14814,-0.63095,-1.79193,0.016666111111108977,-1.7893680558249954,0.3251316559452695,84592
2018-11-28 20:12:10,1410.8647666666666,84651.886,3.65246,0.14814,-0.52579,-1.78946,0.016666666666666666,-1.7868990558249953,0.32605243999218964,84652
2018-11-28 20:13:10,1411.8648,84711.888,3.65279,0.14814,-0.52579,-1.78699,0.016667222222224356,-1.7844299735249949,0.3269731245608073,84712
2018-11-28 20:14:10,1412.8647833333332,84771.88699999999,3.65313,0.15069,-0.73611,-1.78451,0.01666638888888378,-1.781918515383329,0.32789529819534907,84772
2018-11-28 20:15:10,1413.8647500000002,84831.88500000001,3.65364,0.14814,-0.84127,-1.78204,0.01666611111111706,-1.7794495976833282,0.3288172272611022,84832
2018-11-28 20:16:10,1414.864816666667,84891.889,3.65414,0.14814,-0.73611,-1.77957,0.01666777777777396,-1.7769804330833288,0.3297389454125315,84892
2018-11-28 20:17:10,1415.864733333333,84951.88399999999,3.65465,0.14814,-0.63095,-1.77709,0.016665277777776485,-1.7745116388333289,0.33066045994469034,84952
2018-11-28 20:18:10,1416.8647666666666,85011.886,3.65498,0.14814,-0.52579,-1.77462,0.016667222222224356,-1.7720425565333284,0.33158180195002285,85012
2018-11-28 20:19:10,1417.8648,85071.888,3.65532,0.14814,-0.42063,-1.77215,0.016667222222224356,-1.769573474233328,0.3325029886812116,85072
2018-11-28 20:20:10,1418.8647500000002,85131.88500000001,3.65583,0.14814,-0.21032,-1.76967,0.016665833333334174,-1.767104597683328,0.33342402800101595,85132
2018-11-28 20:21:10,1419.864816666667,85191.889,3.65616,0.15069,-0.52579,-1.7672,0.01666777777777396,-1.7645929302499952,0.334346528708216,85192
2018-11-28 20:22:10,1420.864816666667,85251.889,3.65667,0.14814,-1.05159,-1.76472,0.016666666666666666,-1.7621239302499951,0.33526875520522353,85252
2018-11-28 20:23:10,1421.8647666666666,85311.886,3.65718,0.14814,-0.94643,-1.76226,0.016665833333334174,-1.759655053699995,0.3361907303142648,85312
2018-11-28 20:24:10,1422.8648,85371.888,3.65751,0.14814,-0.84127,-1.75978,0.016667222222224356,-1.7571859713999947,0.3371124868387914,85372
2018-11-28 20:25:10,1423.8647666666666,85431.886,3.65802,0.14814,-0.73611,-1.75731,0.016666111111108977,-1.754717053699995,0.3380340405055308,85432
2018-11-28 20:26:10,1424.8647833333332,85491.88699999999,3.65852,0.14814,-0.42063,-1.75483,0.01666694444444147,-1.7522480125499955,0.3389554161990548,85492
2018-11-28 20:27:10,1425.8648,85551.888,3.65886,0.14814,-0.42063,-1.75235,0.016666944444449553,-1.7497789713999947,0.3398766317166849,85552
2018-11-28 20:28:10,1426.864816666667,85611.889,3.6592,0.14814,-0.31548,-1.74987,0.01666694444444147,-1.7473099302499953,0.3407977030760105,85612
2018-11-28 20:29:10,1427.8647833333332,85671.88699999999,3.6597,0.14814,-0.21032,-1.74738,0.016666111111108977,-1.7448410125499956,0.34171864009406894,85672
2018-11-28 20:30:10,1428.8647500000002,85731.88500000001,3.66004,0.14814,-0.84127,-1.7449,0.01666611111111706,-1.7423720948499948,0.3426394562049871,85732
2018-11-28 20:31:10,1429.8647500000002,85791.88500000001,3.66072,0.15069,-1.05159,-1.74244,0.016666666666666666,-1.7398605948499948,0.34356174978691745,85792
2018-11-28 20:32:10,1430.8647500000002,85851.88500000001,3.66122,0.15069,-0.84127,-1.73996,0.016666666666666666,-1.7373490948499948,0.3444853730927588,85852
2018-11-28 20:33:10,1431.8647666666666,85911.886,3.66173,0.14814,-0.73611,-1.73749,0.01666694444444147,-1.7348800536999953,0.34540861146147445,85912
2018-11-28 20:34:10,1432.864733333333,85971.88399999999,3.66206,0.14814,-0.63095,-1.73501,0.016666111111108977,-1.7324111359999956,0.34633149878798397,85972
2018-11-28 20:35:10,1433.8648333333335,86031.89000000001,3.66257,0.14814,-0.31548,-1.73254,0.016668333333339735,-1.7299418890999947,0.34725408243995615,86032
2018-11-28 20:36:10,1434.864816666667,86091.889,3.66291,0.14814,-0.21032,-1.73007,0.01666638888888378,-1.7274729302499954,0.34817638205432755,86092
2018-11-28 20:37:10,1435.8648500000002,86151.891,3.66324,0.14814,-0.21032,-1.72761,0.016667222222224356,-1.725003847949995,0.34909843063365137,86152
2018-11-28 20:38:10,1436.864816666667,86211.889,3.66375,0.14814,-0.52579,-1.72514,0.016666111111108977,-1.7225349302499953,0.35002024714970825,86212
2018-11-28 20:39:10,1437.864733333333,86271.88399999999,3.66426,0.14814,-0.73611,-1.72266,0.016665277777776485,-1.7200661359999954,0.3509418502100319,86272
2018-11-28 20:40:10,1438.8647666666666,86331.886,3.66476,0.14814,-0.73611,-1.72019,0.016667222222224356,-1.717597053699995,0.3518632718907127,86332
2018-11-28 20:41:10,1439.8647833333332,86391.88699999999,3.66527,0.14814,-0.63095,-1.71771,0.01666694444444147,-1.7151280125499955,0.3527845287967839,86392
2018-11-28 20:42:10,1440.864733333333,86451.88399999999,3.66577,0.14814,-0.52579,-1.71523,0.016665833333334174,-1.7126591359999954,0.35370563127398247,86452
2018-11-28 20:43:10,1441.864733333333,86511.88399999999,3.66611,0.14814,-0.52579,-1.71276,0.016666666666666666,-1.7101901359999954,0.35462659936398866,86512
2018-11-28 20:44:10,1442.8648,86571.888,3.66662,0.14814,-0.42063,-1.71028,0.016667777777782045,-1.7077209713999948,0.35554745263724574,86572
2018-11-28 20:45:10,1443.8647500000002,86631.88500000001,3.66712,0.14814,-0.42063,-1.70781,0.016665833333334174,-1.7052520948499947,0.35646819184491163,86632
2018-11-28 20:46:10,1444.8648500000002,86691.891,3.66746,0.14814,-0.52579,-1.70534,0.01666833333333165,-1.702782847949995,0.35738884218992445,86692
2018-11-28 20:47:10,1445.8647833333332,86751.88699999999,3.66796,0.14814,-0.63095,-1.70286,0.016665555555551288,-1.7003140125499956,0.35830939722923943,86752
2018-11-28 20:48:10,1446.864816666667,86811.889,3.66847,0.15069,-0.52579,-1.70039,0.016667222222224356,-1.6978024288333287,0.359231458965363,86812
2018-11-28 20:49:10,1447.8647666666666,86871.886,3.66898,0.14814,-0.52579,-1.69791,0.016665833333334174,-1.6953335522833286,0.3601532857896087,86872
2018-11-28 20:50:10,1448.8647500000002,86931.88500000001,3.66948,0.14814,-0.42063,-1.69543,0.016666388888891864,-1.6928645934333282,0.36107490425902633,86932
2018-11-28 20:51:10,1449.8648,86991.888,3.66999,0.14814,-0.52579,-1.69296,0.01666749999999916,-1.6903954699833283,0.36199634134082265,86992
2018-11-28 20:52:10,1450.8647666666666,87051.886,3.67049,0.14814,-0.63095,-1.69049,0.016666111111108977,-1.6879265522833287,0.36291760750910484,87052
2018-11-28 20:53:10,1451.8648,87111.888,3.671,0.14814,-0.73611,-1.688,0.016667222222224356,-1.6854574699833282,0.36383872598694833,87112
2018-11-28 20:54:10,1452.864733333333,87171.88399999999,3.6715,0.14814,-0.73611,-1.68553,0.016665555555551288,-1.682988634583329,0.3647597023458109,87172
2018-11-28 20:55:10,1453.8647833333332,87231.88699999999,3.67201,0.14814,-0.63095,-1.68306,0.01666749999999916,-1.680519511133329,0.36568056152810774,87232
2018-11-28 20:56:10,1454.8647833333332,87291.88699999999,3.67252,0.14814,-0.63095,-1.68058,0.016666666666666666,-1.678050511133329,0.3666013106527024,87292
2018-11-28 20:57:10,1455.8648,87351.888,3.67285,0.14814,-0.42063,-1.67811,0.016666944444449553,-1.6755814699833282,0.36752196225829614,87352
2018-11-28 20:58:10,1456.8647833333332,87411.88699999999,3.67353,0.14814,-0.42063,-1.67563,0.01666638888888378,-1.673112511133329,0.36844252303092695,87412
2018-11-28 20:59:10,1457.8647666666666,87471.886,3.67403,0.15069,-0.63095,-1.67316,0.016666388888891864,-1.6706010529916617,0.36936458524908067,87472
2018-11-28 21:00:10,1458.8648333333335,87531.89000000001,3.67454,0.14814,-0.94643,-1.67069,0.016667777777782045,-1.6681318883916612,0.3702864232376706,87532
2018-11-28 21:01:10,1459.8647833333332,87591.88699999999,3.67504,0.14814,-0.94643,-1.66821,0.01666583333332609,-1.6656630118416622,0.37120804868913587,87592
2018-11-28 21:02:10,1460.8647833333332,87651.88699999999,3.67555,0.14814,-0.63095,-1.66574,0.016666666666666666,-1.6631940118416622,0.3721294874559822,87652
2018-11-28 21:03:10,1461.864733333333,87711.88399999999,3.67606,0.14814,-0.63095,-1.66327,0.016665833333334174,-1.660725135291662,0.3730507536078783,87712
2018-11-28 21:04:10,1462.8647833333332,87771.88699999999,3.67656,0.14814,-0.42063,-1.66079,0.01666749999999916,-1.6582560118416623,0.3739718736039053,87772
2018-11-28 21:05:10,1463.864816666667,87831.889,3.67707,0.14814,-0.21032,-1.65832,0.016667222222224356,-1.6557869295416618,0.37489286052671916,87832
2018-11-28 21:06:10,1464.864816666667,87891.889,3.6774,0.14814,-0.73611,-1.65584,0.016666666666666666,-1.6533179295416618,0.3758137246177791,87892
2018-11-28 21:07:10,1465.8647666666666,87951.886,3.67808,0.15069,-1.36706,-1.65336,0.016665833333334174,-1.6508065551166617,0.376736056703883,87952
2018-11-28 21:08:10,1466.8647666666666,88011.886,3.67875,0.14814,-1.05159,-1.65088,0.016666666666666666,-1.6483375551166617,0.37765813144190397,88012
2018-11-28 21:09:10,1467.8647666666666,88071.886,3.67926,0.14814,-0.63095,-1.64841,0.016666666666666666,-1.6458685551166616,0.3785799745666503,88072
2018-11-28 21:10:10,1468.864816666667,88131.889,3.6796,0.14814,-0.31548,-1.64594,0.01666749999999916,-1.6433994316666618,0.37950161383824255,88132
2018-11-28 21:11:10,1469.8648,88191.888,3.6801,0.14814,-0.10516,-1.64347,0.016666388888891864,-1.6409304728166614,0.38042306351027205,88192
2018-11-28 21:12:10,1470.8648,88251.888,3.68061,0.14814,0.0,-1.64099,0.016666666666666666,-1.6384614728166613,0.3813443440756261,88252
2018-11-28 21:13:10,1471.8648,88311.888,3.68111,0.14814,-1.15674,-1.63852,0.016666666666666666,-1.6359924728166613,0.3822654724449723,88312
2018-11-28 21:14:10,1472.8647666666666,88371.886,3.68179,0.15069,-1.05159,-1.63604,0.016666111111108977,-1.6334810565333282,0.3831880439408517,88372
2018-11-28 21:15:10,1473.8648500000002,88431.891,3.68229,0.14814,-0.73611,-1.63357,0.016668055555556848,-1.631011850783328,0.38411034181232573,88432
2018-11-28 21:16:10,1474.8648,88491.888,3.6828,0.14814,-0.31548,-1.6311,0.016665833333334174,-1.628542974233328,0.3850323811583869,88492
2018-11-28 21:17:10,1475.8648666666666,88551.89199999999,3.6833,0.14814,-0.10516,-1.62862,0.01666777777777396,-1.6260738096333285,0.3859541985620934,88552
2018-11-28 21:18:10,1476.8647500000002,88611.88500000001,3.68381,0.14814,-0.10516,-1.62614,0.01666472222222688,-1.6236050976833278,0.38687579935543975,88612
2018-11-28 21:19:10,1477.8647833333332,88671.88699999999,3.68448,0.14814,-1.05159,-1.62367,0.016667222222216272,-1.6211360153833287,0.3877972189958409,88672
2018-11-28 21:20:10,1478.8648,88731.888,3.68516,0.14814,-0.84127,-1.62119,0.016666944444449553,-1.618666974233328,0.38871847406566046,88732
2018-11-28 21:21:10,1479.8647500000002,88791.88500000001,3.68566,0.14814,-0.52579,-1.61872,0.016665833333334174,-1.616198097683328,0.38963957489023254,88792
2018-11-28 21:22:10,1480.8648,88851.888,3.68617,0.14814,-0.42063,-1.61625,0.01666749999999916,-1.613728974233328,0.39056054609166796,88852
2018-11-28 21:23:10,1481.8647666666666,88911.886,3.68667,0.14814,-0.21032,-1.61377,0.016666111111108977,-1.6112600565333284,0.3914813929676253,88912
2018-11-28 21:24:10,1482.8647500000002,88971.88500000001,3.68718,0.14814,-1.05159,-1.6113,0.016666388888891864,-1.608791097683328,0.3924021294835834,88972
2018-11-28 21:25:10,1483.8648,89031.888,3.68785,0.14814,-0.94643,-1.60882,0.01666749999999916,-1.6063219742333281,0.3933227728072662,89032
2018-11-28 21:26:10,1484.864816666667,89091.889,3.68836,0.14814,-0.52579,-1.60633,0.01666694444444147,-1.6038529330833287,0.39424332919203914,89092
2018-11-28 21:27:10,1485.864733333333,89151.88399999999,3.68903,0.14814,-0.31548,-1.60385,0.016665277777776485,-1.6013841388333288,0.39516379813420727,89152
2018-11-28 21:28:10,1486.864816666667,89211.889,3.68954,0.14814,-0.10516,-1.60138,0.016668055555556848,-1.5989149330833285,0.39608420370734115,89212
2018-11-28 21:29:10,1487.864733333333,89271.88399999999,3.69005,0.14814,-0.94643,-1.59889,0.016665277777776485,-1.5964461388333286,0.3970045369190341,89272
2018-11-28 21:30:10,1488.8647833333332,89331.88699999999,3.69072,0.14814,-0.84127,-1.59642,0.01666749999999916,-1.5939770153833288,0.39792481726887824,89332
2018-11-28 21:31:10,1489.864816666667,89391.889,3.69139,0.14814,-0.63095,-1.59395,0.016667222222224356,-1.5915079330833284,0.3988450485101275,89392
2018-11-28 21:32:10,1490.8647666666666,89451.886,3.6919,0.14814,-0.42063,-1.59147,0.016665833333334174,-1.5890390565333283,0.3997652278889863,89452
2018-11-28 21:33:10,1491.864733333333,89511.88399999999,3.69241,0.14814,-0.21032,-1.589,0.016666111111108977,-1.5865701388333286,0.40068536212462463,89512
2018-11-28 21:34:10,1492.8647833333332,89571.88699999999,3.69291,0.14814,-0.21032,-1.58653,0.01666749999999916,-1.5841010153833288,0.4016054633960197,89572
2018-11-28 21:35:10,1493.864816666667,89631.889,3.69359,0.14814,-1.05159,-1.58405,0.016667222222224356,-1.5816319330833284,0.4025255334666648,89632
2018-11-28 21:36:10,1494.8648,89691.888,3.69426,0.14814,-0.73611,-1.58158,0.016666388888891864,-1.579162974233328,0.4034455708578419,89692
2018-11-28 21:37:10,1495.8647833333332,89751.88699999999,3.69493,0.15069,-0.63095,-1.57911,0.01666638888888378,-1.576651516091662,0.4043671620326872,89752
2018-11-28 21:38:10,1496.8648,89811.888,3.69544,0.14814,-0.52579,-1.57664,0.016666944444449553,-1.5741824749416613,0.4052885714835065,89812
2018-11-28 21:39:10,1497.8647500000002,89871.88500000001,3.69611,0.14814,-0.31548,-1.57416,0.016665833333334174,-1.5717135983916612,0.40620981125097827,89872
2018-11-28 21:40:10,1498.864816666667,89931.889,3.69662,0.15069,-0.10516,-1.5717,0.01666777777777396,-1.5692019309583285,0.40713249236107907,89932
2018-11-28 21:41:10,1499.864733333333,89991.88399999999,3.69729,0.14814,-0.31548,-1.56922,0.016665277777776485,-1.5667331367083286,0.4080548735560422,89992
2018-11-28 21:42:10,1500.8647500000002,90051.88500000001,3.6978,0.14814,-0.84127,-1.56675,0.016666944444449553,-1.5642640955583278,0.40897699402496757,90052
2018-11-28 21:43:10,1501.8647666666666,90111.886,3.69847,0.14814,-0.84127,-1.56428,0.01666694444444147,-1.5617950544083283,0.40989887984045886,90112
2018-11-28 21:44:10,1502.864816666667,90171.889,3.69915,0.15069,-0.73611,-1.5618,0.01666749999999916,-1.5592834288333284,0.41082214083445917,90172
2018-11-28 21:45:10,1503.8647833333332,90231.887,3.69982,0.14814,-0.63095,-1.55933,0.01666611111111302,-1.556814511133328,0.4117450485237249,90232
2018-11-28 21:46:10,1504.864816666667,90291.889,3.7005,0.14814,-0.52579,-1.55686,0.016667222222220314,-1.5543454288333283,0.41266764437045356,90292
2018-11-28 21:47:10,1505.864733333333,90351.884,3.701,0.14814,-0.42063,-1.55439,0.016665277777780527,-1.551876634583328,0.41358994882838185,90352
2018-11-28 21:48:10,1506.864733333333,90411.884,3.70168,0.14814,-0.42063,-1.5519,0.016666666666666666,-1.5494076345833279,0.4145119987010448,90412
2018-11-28 21:49:10,1507.8647833333332,90471.887,3.70235,0.14814,-0.52579,-1.54943,0.01666749999999916,-1.546938511133328,0.41543382404576196,90472
2018-11-28 21:50:10,1508.8647500000002,90531.885,3.70286,0.14814,-0.52579,-1.54695,0.016666111111108977,-1.5444695934333283,0.4163554396506729,90532
2018-11-28 21:51:10,1509.864816666667,90591.889,3.70353,0.14814,-0.42063,-1.54448,0.016667777777778003,-1.5420004288333282,0.41727687568734423,90592
2018-11-28 21:52:10,1510.8648,90651.888,3.70421,0.14814,-0.52579,-1.542,0.016666388888891864,-1.5395314699833278,0.41819814244794495,90652
2018-11-28 21:53:10,1511.8648666666666,90711.892,3.70488,0.14814,-0.52579,-1.53953,0.016667777777778003,-1.5370623053833277,0.41911926452473713,90712
2018-11-28 21:54:10,1512.8647666666666,90771.886,3.70555,0.14814,-0.63095,-1.53706,0.01666499999999764,-1.534593552283328,0.4200402410567915,90772
2018-11-28 21:55:10,1513.864816666667,90831.889,3.70623,0.14814,-0.73611,-1.53459,0.01666749999999916,-1.5321244288333282,0.420961100394961,90832
2018-11-28 21:56:10,1514.864733333333,90891.884,3.7069,0.15069,-0.63095,-1.53211,0.016665277777780527,-1.5296131381249944,0.42188342508482735,90892
