Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 06:02:29,9.075033333333462,544.5020000000077,3.92219,-2.43405,0.73611,-0.38418,2.8333333333042295e-05,-0.3842934949139411,0.8569197295409283,545
2018-12-02 06:02:30,9.09171666666686,545.5030000000115,3.90433,-2.84781,0.73611,-0.38492,2.750000000054974e-05,-0.38503133868894435,0.8566449830336128,546
2018-12-02 06:02:31,9.108383333333526,546.5030000000115,3.9795,-0.779,0.73611,-0.38536,2.8611111111887213e-05,-0.3854778004056054,0.8563918891488089,547
2018-12-02 06:02:32,9.125050000000192,547.5030000000115,4.04285,0.82753,0.73611,-0.38533,2.750000000054974e-05,-0.3854425884889345,0.8585604458047772,548
2018-12-02 06:02:33,9.141683333333397,548.5010000000038,4.08786,1.90537,0.73611,-0.38492,2.6944444442859904e-05,-0.3850334535833824,0.8602797464500257,549
2018-12-02 06:02:34,9.158400000000013,549.5040000000008,4.13405,2.99853,0.73611,-0.38421,2.777777777535246e-05,-0.3843197956861621,0.8610251371005812,550
2018-12-02 06:02:35,9.17506666666668,550.5040000000008,4.10505,2.04329,0.73611,-0.38351,2.8611111107845015e-05,-0.3836298502222723,0.8614695086944865,551
2018-12-02 06:02:36,9.191716666666858,551.5030000000115,4.05381,0.59766,0.73611,-0.38317,2.8611111111887213e-05,-0.3832931940778224,0.8617409839254463,552
2018-12-02 06:02:37,9.208366666666794,552.5020000000077,3.95911,-1.90535,0.73611,-0.38342,2.7777777779394657e-05,-0.38354287414171595,0.8595578613580414,553
2018-12-02 06:02:38,9.22506666666668,553.5040000000008,3.93433,-2.40851,0.73611,-0.38403,2.8888888886689933e-05,-0.3841480515222669,0.8577751214211061,554
2018-12-02 06:02:39,9.241700000000128,554.5020000000077,3.90787,-2.98828,0.63095,-0.38478,2.722222222170482e-05,-0.3849017942944943,0.8569782690049003,555
2018-12-02 06:02:40,9.258366666666795,555.5020000000077,3.91056,-2.78907,0.63095,-0.38558,2.8333333333042295e-05,-0.3857030605056056,0.8564978528781667,556
2018-12-02 06:02:41,9.27506666666668,556.5040000000008,3.88663,-3.33053,0.63095,-0.38644,2.8333333333042295e-05,-0.38655984913893354,0.8561264330288697,557
2018-12-02 06:02:42,9.291683333333395,557.5010000000038,3.91646,-2.42894,0.63095,-0.38721,2.722222222170482e-05,-0.3873331935861582,0.8557842316678248,558
2018-12-02 06:02:43,9.308350000000065,558.5010000000038,3.90803,-2.61539,0.63095,-0.38791,2.6944444442859904e-05,-0.3880352265167137,0.85549011244353,559
2018-12-02 06:02:44,9.325,559.5,3.96501,-1.05995,0.63095,-0.38838,2.722222222170482e-05,-0.3885069565167121,0.8552349869558028,560
2018-12-02 06:02:45,9.341733333333346,560.5040000000008,3.94225,-1.70358,0.63095,-0.38877,2.7499999996507542e-05,-0.3888983379000446,0.8550573097385031,561
2018-12-02 06:02:46,9.358366666666797,561.5020000000077,3.96332,-1.1238,0.63095,-0.38916,2.722222222170482e-05,-0.38928464322504847,0.8548887129505086,562
2018-12-02 06:02:47,9.375050000000192,562.5030000000115,3.91882,-2.3089,0.52579,-0.38966,2.8611111111887213e-05,-0.3897898215500528,0.8547274949523821,563
2018-12-02 06:02:48,9.39171666666686,563.5030000000115,3.98355,-0.53891,0.52579,-0.39001,2.8333333333042295e-05,-0.3901377328667203,0.8545472895678878,564
2018-12-02 06:02:49,9.408366666666796,564.5020000000077,3.9345,-1.89003,0.52579,-0.39039,2.750000000054974e-05,-0.3905122852500527,0.8544163192919999,565
2018-12-02 06:02:50,9.42506666666668,565.5040000000008,3.98304,-0.56445,0.52579,-0.39069,2.8888888886689933e-05,-0.39081688880560517,0.8542678357237888,566
2018-12-02 06:02:51,9.441683333333398,566.5010000000038,3.9849,-0.56445,0.63095,-0.39085,2.722222222170482e-05,-0.3909732100972723,0.8541731545453627,567
2018-12-02 06:02:52,9.458350000000063,567.5010000000038,4.01015,0.07152,0.63095,-0.3909,2.777777777535246e-05,-0.3910269208583844,0.8564342181865029,568
2018-12-02 06:02:53,9.47501666666673,568.5010000000038,4.03375,0.63087,0.63095,-0.3908,2.6944444442859904e-05,-0.3909235794972736,0.8581399048254762,569
2018-12-02 06:02:54,9.491750000000078,569.5050000000047,4.12595,2.99853,0.63095,-0.39023,2.8888888886689933e-05,-0.390350464405612,0.8588188065483997,570
2018-12-02 06:02:55,9.508383333333525,570.5030000000115,4.13354,2.99853,0.63095,-0.38939,2.8611111111887213e-05,-0.38951920525560635,0.8592514029427443,571
2018-12-02 06:02:56,9.525050000000192,571.5030000000115,4.1391,2.99853,0.52579,-0.38856,2.8333333333042295e-05,-0.3886862802556064,0.8596047011311926,572
2018-12-02 06:02:57,9.54171666666686,572.5030000000115,4.10286,1.90026,0.52579,-0.38791,2.8333333333042295e-05,-0.388037658669495,0.859909365566313,573
2018-12-02 06:02:58,9.558350000000065,573.5010000000038,4.04757,0.38823,0.52579,-0.38763,2.750000000054974e-05,-0.38775795889172054,0.860119191278282,574
2018-12-02 06:02:59,9.575050000000193,574.5030000000115,4.02973,-0.04597,0.52579,-0.3876,2.8611111111887213e-05,-0.38772057236672036,0.8579129782895121,575
2018-12-02 06:03:00,9.591700000000127,575.5020000000077,4.0267,-0.09195,0.52579,-0.38762,2.6944444442859904e-05,-0.3877402025944982,0.8562431186883649,576
2018-12-02 06:03:01,9.610050000000047,576.6030000000028,4.02569,-0.09961,0.52579,-0.38764,2.8611111111887213e-05,-0.38776981271394245,0.8556224808906382,577
2018-12-02 06:03:02,9.625,577.5,4.02535,-0.09961,0.63095,-0.38767,2.7499999996507542e-05,-0.387794494080609,0.8554423640315293,578
2018-12-02 06:03:03,9.641683333333397,578.5010000000038,4.02518,-0.09961,0.52579,-0.3877,2.750000000054974e-05,-0.3878221182361645,0.8553614826542176,579
2018-12-02 06:03:04,9.658350000000064,579.5010000000038,4.02501,-0.09961,0.52579,-0.38772,2.6944444442859904e-05,-0.38784978768060885,0.8553263406336613,580
2018-12-02 06:03:05,9.675050000000192,580.5030000000115,4.02501,-0.09706,0.52579,-0.38775,2.8611111111887213e-05,-0.3878772999639424,0.8553071585439583,581
2018-12-02 06:03:06,9.691716666666858,581.5030000000115,4.02501,-0.09706,0.52579,-0.38778,2.750000000054974e-05,-0.3879045507833868,0.8552936268869735,582
2018-12-02 06:03:07,9.708400000000012,582.5040000000008,4.02501,-0.09961,0.52579,-0.38781,2.8333333333042295e-05,-0.3879316111056088,0.8552821218047728,583
2018-12-02 06:03:08,9.72506666666668,583.5040000000008,4.02484,-0.10727,0.52579,-0.38784,2.8333333333042295e-05,-0.38796028523338655,0.8552711341526352,584
2018-12-02 06:03:09,9.741683333333397,584.5010000000038,4.02333,-0.14814,0.52579,-0.38787,2.6944444442859904e-05,-0.38799622091116437,0.8552591725873672,585
2018-12-02 06:03:10,9.758366666666795,585.5020000000077,4.02198,-0.18134,0.42063,-0.38792,2.750000000054974e-05,-0.38804250111394234,0.8552442529198367,586
2018-12-02 06:03:11,9.775050000000192,586.5030000000115,4.01102,-0.46229,0.52579,-0.38801,2.750000000054974e-05,-0.3881341877444985,0.8552221631721054,587
2018-12-02 06:03:12,9.791700000000128,587.5020000000077,3.96787,-1.56055,0.52579,-0.3883,2.722222222170482e-05,-0.3884253399278312,0.8551659017231218,588
2018-12-02 06:03:13,9.808350000000065,588.5010000000038,3.92809,-2.51322,0.52579,-0.38887,2.722222222170482e-05,-0.3889983782306063,0.8550271426767562,589
2018-12-02 06:03:14,9.825033333333462,589.5020000000077,3.9114,-2.82993,0.52579,-0.38961,2.722222222170482e-05,-0.3897436460694979,0.8548025746944258,590
2018-12-02 06:03:15,9.843400000000113,590.6040000000066,3.86556,-3.90009,0.42063,-0.39067,2.888888889073213e-05,-0.39079774620005253,0.8544771278036282,591
2018-12-02 06:03:16,9.858383333333526,591.5030000000115,3.82106,-4.93705,0.42063,-0.39179,2.8333333333042295e-05,-0.3919247277000578,0.8541261224271571,592
2018-12-02 06:03:17,9.875016666666731,592.5010000000038,3.7769,-5.92549,0.42063,-0.39332,2.750000000054974e-05,-0.39345474449726997,0.8536340511747119,593
2018-12-02 06:03:18,9.891683333333397,593.5010000000038,3.7383,-6.75046,0.42063,-0.39509,2.722222222170482e-05,-0.3952210732639363,0.8530393342934167,594
2018-12-02 06:03:19,9.908400000000013,594.5040000000008,3.78735,-5.20013,0.42063,-0.39671,2.8055555554197377e-05,-0.39684740053615497,0.8523940185524274,595
2018-12-02 06:03:20,9.925050000000192,595.5030000000115,3.86134,-3.15685,0.42063,-0.39783,2.750000000054974e-05,-0.3979624106361691,0.8518387225299594,596
2018-12-02 06:03:21,9.941733333333348,596.5040000000008,3.92388,-1.55799,0.42063,-0.39845,2.7499999996507542e-05,-0.3985840286750517,0.8514474006836117,597
2018-12-02 06:03:22,9.958333333333334,597.5,3.9581,-0.7509,0.42063,-0.39876,2.7499999996507542e-05,-0.3988960001889416,0.8512100236468974,598
2018-12-02 06:03:23,9.97506666666668,598.5040000000008,3.99178,0.0332,0.42063,-0.39884,2.8055555554197377e-05,-0.39897621204171996,0.8534551674589838,599
2018-12-02 06:03:24,9.99171666666686,599.5030000000115,4.071,2.00242,0.42063,-0.39851,2.8333333333042295e-05,-0.39864394133060743,0.855197467492374,600
2018-12-02 06:03:25,10.008400000000014,600.5040000000008,4.11314,2.92191,0.42063,-0.39782,2.8333333333042295e-05,-0.397948872250058,0.8559488154162614,601
2018-12-02 06:03:26,10.025016666666732,601.5010000000038,4.12343,2.99853,0.52579,-0.397,2.750000000054974e-05,-0.39712861303061103,0.85640524004385,602
2018-12-02 06:03:27,10.041683333333395,602.5010000000038,4.12966,2.99853,0.52579,-0.39617,2.750000000054974e-05,-0.39629568803061116,0.8567661436401923,603
2018-12-02 06:03:28,10.058400000000011,603.5040000000008,4.13506,2.99853,0.42063,-0.39533,2.8888888886689933e-05,-0.39546026425561376,0.8570941658599591,604
2018-12-02 06:03:29,10.076766666666662,604.6059999999998,4.14011,2.99853,0.52579,-0.39442,2.944444444437977e-05,-0.3945423809056147,0.8574420679862459,605
2018-12-02 06:03:30,10.091683333333398,605.5010000000038,4.08988,1.55801,0.52579,-0.3939,2.722222222170482e-05,-0.39402671536394146,0.857698128662954,606
2018-12-02 06:03:31,10.108350000000064,606.5010000000038,4.06645,0.92203,0.52579,-0.39356,2.722222222170482e-05,-0.3936886386167194,0.8578978426538831,607
2018-12-02 06:03:32,10.125050000000192,607.5030000000115,4.03931,0.21199,0.52579,-0.3934,2.8333333333042295e-05,-0.3935376129389402,0.8580212293757774,608
2018-12-02 06:03:33,10.141733333333349,608.5040000000008,4.03442,0.11749,0.52579,-0.39336,2.8888888886689933e-05,-0.3934932609417184,0.8580797971675874,609
2018-12-02 06:03:34,10.158366666666796,609.5020000000077,4.02956,-0.00255,0.52579,-0.39335,2.722222222170482e-05,-0.3934806245194961,0.8573132090128109,610
2018-12-02 06:03:35,10.17501666666673,610.5010000000038,4.02535,-0.09961,0.52579,-0.39336,2.6944444442859904e-05,-0.39349581810282935,0.8545899468321133,611
2018-12-02 06:03:36,10.191700000000129,611.5020000000077,4.02484,-0.09961,0.52579,-0.39339,2.750000000054974e-05,-0.3935235152167183,0.8536338681778097,612
2018-12-02 06:03:37,10.208416666666745,612.5050000000047,4.02468,-0.09706,0.42063,-0.39342,2.8888888886689933e-05,-0.39355097796116256,0.8532935947363236,613
2018-12-02 06:03:38,10.22506666666668,613.5040000000008,4.02451,-0.09706,0.42063,-0.39344,2.8333333333042295e-05,-0.3935781919028291,0.8531681164372009,614
2018-12-02 06:03:39,10.241700000000128,614.5020000000077,4.02451,-0.09706,0.42063,-0.39347,2.722222222170482e-05,-0.39360530946671823,0.8531175441167629,615
2018-12-02 06:03:40,10.258350000000064,615.5010000000038,4.02451,-0.09706,0.42063,-0.3935,2.750000000054974e-05,-0.39363238245005155,0.8530931021227842,616
2018-12-02 06:03:41,10.27506666666668,616.5040000000008,4.02451,-0.09706,0.42063,-0.39353,2.8611111107845015e-05,-0.3936595654028293,0.8530777812200504,617
2018-12-02 06:03:42,10.29171666666686,617.5030000000115,4.02451,-0.09961,0.42063,-0.39355,2.8055555558239574e-05,-0.3936867800528296,0.8530656257912648,618
2018-12-02 06:03:43,10.308350000000065,618.5010000000038,4.02147,-0.17879,0.42063,-0.39359,2.750000000054974e-05,-0.3937260795361626,0.853053234425892,619
2018-12-02 06:03:44,10.325050000000193,619.5030000000115,3.96754,-1.56821,0.42063,-0.39387,2.750000000054974e-05,-0.3940073446278307,0.8530102460643089,620
2018-12-02 06:03:45,10.343366666666892,620.6020000000135,3.87382,-3.88732,0.42063,-0.3948,2.8333333337084495e-05,-0.39493329098894575,0.852819132537176,621
2018-12-02 06:03:46,10.358400000000014,621.5040000000008,3.86707,-3.87455,0.42063,-0.39577,2.8055555554197377e-05,-0.3959053552417099,0.8525248229195053,622
2018-12-02 06:03:47,10.375016666666731,622.5010000000038,3.83623,-4.53351,0.42063,-0.39694,2.6944444442859904e-05,-0.39707532179726784,0.8521322751428865,623
2018-12-02 06:03:48,10.391733333333349,623.5040000000008,3.82477,-4.66632,0.42063,-0.39822,2.7499999996507542e-05,-0.39835821951115263,0.8516797193244181,624
2018-12-02 06:03:49,10.408400000000013,624.5040000000008,3.81229,-4.84255,0.42063,-0.39954,2.8611111107845015e-05,-0.39968045396670815,0.8511947421990658,625
2018-12-02 06:03:50,10.42503333333346,625.5020000000077,3.81432,-4.651,0.42063,-0.40086,2.750000000054974e-05,-0.4009952215472729,0.8506919800960268,626
2018-12-02 06:03:51,10.441683333333398,626.5010000000038,3.7592,-6.00466,0.42063,-0.40236,2.6944444442859904e-05,-0.402501491008377,0.8501676120932158,627
2018-12-02 06:03:52,10.458350000000063,627.5010000000038,3.79965,-4.73528,0.42063,-0.40383,2.722222222170482e-05,-0.4039614226667096,0.8495943009126553,628
2018-12-02 06:03:53,10.475050000000191,628.5030000000115,3.81179,-4.34195,0.42063,-0.40509,2.8611111111887213e-05,-0.40522086128894164,0.8490670565794173,629
2018-12-02 06:03:54,10.491666666666667,629.5,3.84718,-3.35352,0.52579,-0.40613,2.6666666664014986e-05,-0.4062620620305951,0.8485974740554121,630
2018-12-02 06:03:55,10.508366666666795,630.5020000000077,3.79291,-4.77359,0.52579,-0.40729,2.6388888889212265e-05,-0.4074282756917141,0.8481701731290381,631
2018-12-02 06:03:56,10.52506666666668,631.5040000000008,3.93585,-0.94501,0.52579,-0.40798,2.8888888886689933e-05,-0.4081179757639283,0.8477658103748908,632
2018-12-02 06:03:57,10.541700000000128,632.5020000000077,3.91376,-1.66016,0.52579,-0.40835,2.722222222170482e-05,-0.40848472501948574,0.8475374100196951,633
2018-12-02 06:03:58,10.558350000000065,633.5010000000038,3.90483,-1.92323,0.52579,-0.40885,2.6944444442859904e-05,-0.40898438562226175,0.8473410569922785,634
2018-12-02 06:03:59,10.57506666666668,634.5040000000008,3.94175,-0.97566,0.52579,-0.40923,2.777777777535246e-05,-0.4093629975750402,0.8471573747234218,635
2018-12-02 06:04:00,10.591750000000076,635.5050000000047,3.94411,-0.97566,0.52579,-0.4095,2.8888888886689933e-05,-0.4096340755917079,0.8470228067991848,636
2018-12-02 06:04:01,10.608433333333474,636.5060000000085,3.98169,-0.04342,0.52579,-0.40963,2.916666666553485e-05,-0.4097652904055961,0.8469229108836674,637
2018-12-02 06:04:02,10.625050000000192,637.5030000000115,3.95017,-0.95268,0.52579,-0.40978,2.8055555558239574e-05,-0.40991252254726324,0.8468667340064486,638
2018-12-02 06:04:03,10.64333333333343,638.6000000000058,3.97765,-0.25541,0.52579,-0.40995,2.7777777779394657e-05,-0.4100802663055959,0.8467901733665866,639
2018-12-02 06:04:04,10.658366666666796,639.5020000000077,3.98844,-0.03065,0.52579,-0.40998,2.750000000054974e-05,-0.4101107623944849,0.8467538493300586,640
2018-12-02 06:04:05,10.67506666666668,640.5040000000008,3.95641,-0.91947,0.52579,-0.41011,2.8611111107845015e-05,-0.41024919970837104,0.8467224358584178,641
2018-12-02 06:04:06,10.691683333333398,641.5010000000038,4.07673,2.23485,0.52579,-0.40984,2.6944444442859904e-05,-0.40997810097782134,0.849146625301512,642
2018-12-02 06:04:07,10.708366666666794,642.5020000000077,4.07471,1.98199,0.52579,-0.40926,2.750000000054974e-05,-0.4093949297917079,0.8510807745970637,643
2018-12-02 06:04:08,10.725050000000191,643.5030000000115,4.07673,1.91303,0.52579,-0.40872,2.722222222170482e-05,-0.40885431652781684,0.8518886383115791,644
2018-12-02 06:04:09,10.741683333333397,644.5010000000038,4.12157,2.99853,0.52579,-0.408,2.8055555554197377e-05,-0.4081436684889327,0.8523195091192991,645
2018-12-02 06:04:10,10.758366666666795,645.5020000000077,4.12764,2.99853,0.52579,-0.40717,2.8055555554197377e-05,-0.40730991056392957,0.8526689925243043,646
2018-12-02 06:04:11,10.77503333333346,646.5020000000077,3.99956,-0.50571,0.52579,-0.40691,2.722222222170482e-05,-0.4070506870778142,0.8505132925779469,647
2018-12-02 06:04:12,10.79171666666686,647.5030000000115,3.92674,-2.30379,0.52579,-0.40735,2.750000000054974e-05,-0.4074882515472602,0.8487599577649548,648
2018-12-02 06:04:13,10.808383333333524,648.5030000000115,3.88814,-3.1543,0.52579,-0.40811,2.8055555558239574e-05,-0.4082540023417058,0.8479795807283538,649
2018-12-02 06:04:14,10.825033333333462,649.5020000000077,3.86657,-3.5604,0.52579,-0.40905,2.8333333333042295e-05,-0.4091892702555907,0.84748480058866,650
2018-12-02 06:04:15,10.84338333333338,650.6030000000028,3.82645,-4.44922,0.52579,-0.41029,2.8611111111887213e-05,-0.4104337113222515,0.8470071081198302,651
2018-12-02 06:04:16,10.858383333333526,651.5030000000115,3.86825,-3.19772,0.52579,-0.4112,2.8611111111887213e-05,-0.4113387962111479,0.8466183092691308,652
2018-12-02 06:04:17,10.87508333333341,652.5050000000047,3.79729,-5.00857,0.52579,-0.41237,2.8333333333042295e-05,-0.41251380368058327,0.8462093356431368,653
2018-12-02 06:04:18,10.891683333333397,653.5010000000038,3.88983,-2.39829,0.52579,-0.41332,2.583333333152243e-05,-0.41346887040836133,0.8457729910764239,654
2018-12-02 06:04:19,10.908350000000064,654.5010000000038,3.87887,-2.69967,0.52579,-0.41404,2.722222222170482e-05,-0.41417928373613877,0.8454419426444735,655
2018-12-02 06:04:20,10.92506666666668,655.5040000000008,3.87449,-2.77885,0.42063,-0.4148,2.8611111107845015e-05,-0.4149431962694695,0.8451384634180715,656
2018-12-02 06:04:21,10.94340000000011,656.6040000000066,3.90803,-1.8747,0.42063,-0.41549,2.888888889073213e-05,-0.41563351899447415,0.8448282642452999,657
2018-12-02 06:04:22,10.958350000000063,657.5010000000038,3.94461,-0.94246,0.42063,-0.4158,2.750000000054974e-05,-0.4159466893194732,0.844637262160478,658
2018-12-02 06:04:23,10.97506666666668,658.5040000000008,3.91916,-1.6576,0.42063,-0.41617,2.8888888886689933e-05,-0.41631446485836043,0.8444824801819357,659
2018-12-02 06:04:24,10.99171666666686,659.5030000000115,3.90854,-1.92323,0.42063,-0.41667,2.750000000054974e-05,-0.41681333443336577,0.8443118484929772,660
2018-12-02 06:04:25,11.008366666666795,660.5020000000077,3.98035,-0.04342,0.42063,-0.41689,2.8055555554197377e-05,-0.41703671034725165,0.844154790611791,661
2018-12-02 06:04:26,11.02506666666668,661.5040000000008,3.91174,-1.92323,0.31548,-0.4172,2.722222222170482e-05,-0.4173473041611396,0.8440584423512111,662
2018-12-02 06:04:27,11.041700000000128,662.5020000000077,3.90837,-1.95388,0.31548,-0.41774,2.6944444442859904e-05,-0.41788485918892093,0.843896700954144,663
2018-12-02 06:04:28,11.058366666666794,663.5020000000077,3.90584,-1.98453,0.42063,-0.41829,2.722222222170482e-05,-0.41843185121947646,0.843703867570122,664
2018-12-02 06:04:29,11.07506666666668,664.5040000000008,3.8637,-3.05725,0.42063,-0.41899,2.8611111107845015e-05,-0.4191391238444721,0.8434822227756344,665
2018-12-02 06:04:30,11.091683333333398,665.5010000000038,3.89775,-2.07903,0.42063,-0.4197,2.722222222170482e-05,-0.419840809780587,0.8432123637603623,666
2018-12-02 06:04:31,11.108400000000014,666.5040000000008,3.90652,-1.84661,0.42063,-0.42024,2.8611111107845015e-05,-0.420385243361141,0.842973012893956,667
