Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 16:40:38,14.726699999999983,883.601999999999,4.06156,0.0613,-0.31548,-0.18368,2.888888889073213e-05,-0.18422115915003956,0.9349456671206867,884
2018-12-02 16:40:39,14.743283333333238,884.5969999999943,4.06392,0.0613,-0.31548,-0.18366,2.722222222170482e-05,-0.1842042165111508,0.9356629073827072,885
2018-12-02 16:40:40,14.758333333333333,885.5,4.03951,-0.41887,-0.31548,-0.18371,2.750000000054974e-05,-0.1842574975194851,0.9348009104200489,886
2018-12-02 16:40:41,14.776683333333253,886.6009999999951,4.0294,-0.58999,-0.31548,-0.18387,2.8611111111887213e-05,-0.18441601631115104,0.9340163940091072,887
2018-12-02 16:40:42,14.79328333333324,887.5969999999943,4.0646,0.06641,-0.31548,-0.18391,2.750000000054974e-05,-0.1844542136194853,0.9349760831526758,888
2018-12-02 16:40:43,14.810033333333315,888.601999999999,4.06679,0.06641,-0.31548,-0.18389,2.916666666957705e-05,-0.18443567416115186,0.9356172069045235,889
2018-12-02 16:40:44,14.82504999999995,889.502999999997,4.08331,0.35502,-0.21032,-0.18383,2.8333333333042295e-05,-0.18437593510281888,0.9358358546084122,890
2018-12-02 16:40:45,14.843283333333238,890.5969999999943,4.00057,-1.2183,-0.21032,-0.184,2.722222222170482e-05,-0.18458252147226029,0.9346969712860647,891
2018-12-02 16:40:46,14.858333333333333,891.5,3.98658,-1.41497,-0.31548,-0.18433,2.750000000054974e-05,-0.18491685908615124,0.9339574273711546,892
2018-12-02 16:40:47,14.875016666666488,892.5009999999893,4.00074,-1.0957,-0.31548,-0.18468,2.777777777535246e-05,-0.18526308903614722,0.9335631484436346,893
2018-12-02 16:40:48,14.891666666666667,893.5,4.00866,-0.9348,-0.21032,-0.18496,2.722222222574702e-05,-0.18554292502503916,0.9333505779728903,894
2018-12-02 16:40:49,14.909966666666636,894.5979999999981,4.04558,-0.24775,-0.21032,-0.18513,2.722222222170482e-05,-0.18570779209726007,0.9332129865921703,895
2018-12-02 16:40:50,14.925016666666489,895.5009999999893,4.01085,-0.92969,-0.21032,-0.18529,2.8333333333042295e-05,-0.18587179138336865,0.9331454457373862,896
2018-12-02 16:40:51,14.943299999999969,896.5979999999981,4.02737,-0.59255,-0.31548,-0.18552,2.722222222170482e-05,-0.1860961398250368,0.9330546723778897,897
2018-12-02 16:40:52,14.958333333333334,897.5,4.02788,-0.58999,-0.31548,-0.18567,2.750000000054974e-05,-0.1862440340750371,0.932990640285118,898
2018-12-02 16:40:53,14.976683333333252,898.6009999999951,4.05586,-0.08173,-0.31548,-0.18576,2.888888889073213e-05,-0.18633440304170304,0.9329288691707415,899
2018-12-02 16:40:54,14.993366666666647,899.601999999999,4.05771,-0.07918,-0.31548,-0.18579,2.888888889073213e-05,-0.18635663056392537,0.9329028818283639,900
2018-12-02 16:40:55,15.010033333333316,900.601999999999,4.07454,0.21199,-0.31548,-0.18576,2.916666666957705e-05,-0.1863267529361474,0.9341264281831805,901
2018-12-02 16:40:56,15.02506666666668,901.5040000000008,4.06109,-0.06896,-0.31548,-0.18575,2.888888889073213e-05,-0.18631832517225924,0.9337165043606498,902
2018-12-02 16:40:57,15.043333333333187,902.5999999999912,4.04423,-0.38567,-0.31548,-0.18582,2.8333333332979137e-05,-0.18639496104725853,0.9331464609735721,903
2018-12-02 16:40:58,15.060016666666586,903.6009999999952,4.03496,-0.54658,-0.21032,-0.18596,2.8611111111887213e-05,-0.18653053915281445,0.9329466565230596,904
2018-12-02 16:40:59,15.076633333333302,904.597999999998,4.03428,-0.54658,-0.21032,-0.18611,2.722222222167324e-05,-0.18668191144725935,0.9328392802286225,905
2018-12-02 16:41:00,15.091683333333156,905.5009999999892,4.05165,-0.21965,-0.21032,-0.1862,2.8888888886658352e-05,-0.18676997327503633,0.9327759022683404,906
2018-12-02 16:41:01,15.108349999999822,906.5009999999892,4.04406,-0.37545,-0.21032,-0.18628,2.8611111107813435e-05,-0.18685426449725828,0.9327316193004744,907
2018-12-02 16:41:02,15.125016666666488,907.5009999999892,4.03546,-0.5338,-0.21032,-0.18641,2.8611111107813435e-05,-0.18698243575559115,0.9326880752536917,908
2018-12-02 16:41:03,15.143316666666458,908.5989999999874,4.06058,-0.06641,-0.21032,-0.1865,2.777777777535246e-05,-0.18706360828892465,0.9326406139841031,909
2018-12-02 16:41:04,15.159949999999904,909.5969999999944,4.06227,-0.0613,-0.21032,-0.18651,2.7222222221736402e-05,-0.18708102970281365,0.9326201621062136,910
2018-12-02 16:41:05,15.176666666666522,910.5999999999912,4.03799,-0.51848,-0.21032,-0.1866,2.8611111111887213e-05,-0.18717738557781302,0.9325993428540534,911
2018-12-02 16:41:06,15.19334999999992,911.6009999999952,4.01119,-0.99865,-0.21032,-0.18683,2.8611111111887213e-05,-0.1874067021861472,0.9325468748780215,912
2018-12-02 16:41:07,15.208349999999822,912.5009999999892,4.04288,-0.37034,-0.21032,-0.18699,2.8611111107813435e-05,-0.18756285655559038,0.9324796062691906,913
2018-12-02 16:41:08,15.22666666666652,913.5999999999912,4.06109,-0.0613,-0.21032,-0.18705,2.8055555554165796e-05,-0.18762192399170186,0.9324268995154626,914
2018-12-02 16:41:09,15.243316666666455,914.5989999999874,4.10556,0.73303,-0.21032,-0.18691,2.7499999996507542e-05,-0.18748061907781335,0.9336658188115464,915
2018-12-02 16:41:10,15.258333333333333,915.5,4.12073,0.95524,-0.21032,-0.1867,2.8611111111887213e-05,-0.18726424504725525,0.9344080291514641,916
2018-12-02 16:41:11,15.276683333333253,916.6009999999952,4.13438,1.1468,-0.21032,-0.18637,2.8333333333073876e-05,-0.18693869053614542,0.9348034718129955,917
2018-12-02 16:41:12,15.291683333333156,917.5009999999892,4.0919,0.3116,-0.21032,-0.1862,2.8611111107813435e-05,-0.18677416358614624,0.9349713421551962,918
2018-12-02 16:41:13,15.309949999999905,918.5969999999944,4.05165,-0.41376,-0.21032,-0.18623,2.750000000054974e-05,-0.18681038226392288,0.9338191971538226,919
2018-12-02 16:41:14,15.32666666666652,919.5999999999912,4.04238,-0.54658,-0.21032,-0.18637,2.8333333332979137e-05,-0.1869491595944781,0.9330762265605079,920
2018-12-02 16:41:15,15.343399999999868,920.603999999992,3.98102,-1.67037,-0.21032,-0.18674,2.944444444431661e-05,-0.1873202433805898,0.9327518007027176,921
2018-12-02 16:41:16,15.360016666666583,921.6009999999952,3.98035,-1.59631,-0.21032,-0.18719,2.8333333333073876e-05,-0.18777030883336904,0.9325253697255522,922
2018-12-02 16:41:17,15.37664999999979,922.5989999999874,3.9908,-1.35367,-0.21032,-0.18759,2.7499999996507542e-05,-0.188170282497255,0.932340044321574,923
2018-12-02 16:41:18,15.391683333333155,923.5009999999892,4.02013,-0.77644,-0.21032,-0.18785,2.8611111107813435e-05,-0.18842329630836782,0.9322051849871886,924
2018-12-02 16:41:19,15.40834999999982,924.5009999999892,4.02046,-0.78411,-0.21032,-0.18807,2.8888888886658352e-05,-0.1886401848583678,0.9320956034484481,925
2018-12-02 16:41:20,15.425016666666489,925.5009999999892,3.99535,-1.25661,-0.21032,-0.18835,2.8333333332979137e-05,-0.18892816945003393,0.9319952587554897,926
2018-12-02 16:41:21,15.44334999999992,926.6009999999952,4.01709,-0.8122,-0.21032,-0.18866,2.8611111111887213e-05,-0.18923344716392468,0.9318713589580244,927
2018-12-02 16:41:22,15.458333333333334,927.5,4.02518,-0.66406,-0.21032,-0.18885,2.7777777779394657e-05,-0.18941402696670329,0.9317861436344983,928
2018-12-02 16:41:23,15.47666666666652,928.5999999999912,4.02569,-0.66406,-0.21032,-0.18905,2.8333333332979137e-05,-0.1896165077722572,0.931698463749986,929
2018-12-02 16:41:24,15.493283333333238,929.5969999999944,4.01692,-0.82497,-0.21032,-0.18926,2.7222222221736402e-05,-0.18982868667225788,0.9316212452281979,930
2018-12-02 16:41:25,15.509949999999906,930.5969999999944,4.05805,-0.05874,-0.21032,-0.18936,2.7222222221736402e-05,-0.18992340173336955,0.9315533373536349,931
2018-12-02 16:41:26,15.526683333333253,931.6009999999952,4.05249,-0.19666,-0.21032,-0.1894,2.8333333333073876e-05,-0.18996413466670273,0.9315208691795012,932
2018-12-02 16:41:27,15.54336666666665,932.601999999999,4.03664,-0.5006,-0.21032,-0.18951,2.8888888890700553e-05,-0.19007223922503658,0.9314897827360289,933
2018-12-02 16:41:28,15.560016666666586,933.6009999999952,4.03631,-0.50316,-0.21032,-0.18965,2.8333333333073876e-05,-0.19021144372503598,0.9314447614951855,934
2018-12-02 16:41:29,15.57666666666652,934.5999999999912,4.06075,-0.05364,-0.21032,-0.18971,2.8333333332979137e-05,-0.19027117587781378,0.9314036541889861,935
2018-12-02 16:41:30,15.591666666666669,935.5,4.05468,-0.189,-0.21032,-0.18974,2.8333333333042295e-05,-0.19030462750836977,0.93138380594312,936
2018-12-02 16:41:31,15.610016666666583,936.6009999999952,4.05502,-0.19156,-0.21032,-0.1898,2.8333333333073876e-05,-0.1903627229861473,0.9313611867534038,937
2018-12-02 16:41:32,15.626683333333252,937.6009999999952,4.03951,-0.48272,-0.21032,-0.1899,2.8611111111887213e-05,-0.19046723889170267,0.931334586480435,938
2018-12-02 16:41:33,15.641683333333155,938.5009999999892,4.02299,-0.78411,-0.21032,-0.19006,2.6388888889212265e-05,-0.19063289809725684,0.93129203591452,939
2018-12-02 16:41:34,15.65834999999982,939.5009999999892,3.99636,-1.26172,-0.21032,-0.19034,2.8611111107813435e-05,-0.19092067671947832,0.9312152350064835,940
2018-12-02 16:41:35,15.675016666666489,940.5009999999892,4.03395,-0.50316,-0.21032,-0.19059,2.8888888886658352e-05,-0.19116053337781258,0.9311142366493129,941
2018-12-02 16:41:36,15.691683333333154,941.5009999999892,4.06628,0.07662,-0.21032,-0.19064,2.8611111107813435e-05,-0.19120541410281294,0.9321867177081227,942
2018-12-02 16:41:37,15.709966666666636,942.597999999998,4.03816,-0.49039,-0.21032,-0.19071,2.7500000000518158e-05,-0.19128139773059102,0.9317754237077582,943
2018-12-02 16:41:38,15.726633333333302,943.597999999998,4.07555,0.20688,-0.21032,-0.19072,2.7500000000518158e-05,-0.19128714487781293,0.9325223091057457,944
2018-12-02 16:41:39,15.743333333333188,944.5999999999912,4.00816,-1.08293,-0.21032,-0.19087,2.8333333332979137e-05,-0.1914538413028125,0.9318188119117243,945
2018-12-02 16:41:40,15.759999999999854,945.5999999999912,3.98709,-1.42263,-0.21032,-0.19123,2.8611111111887213e-05,-0.19181457175836805,0.9311799264853344,946
2018-12-02 16:41:41,15.776633333333304,946.597999999998,3.99096,-1.30259,-0.21032,-0.1916,2.722222222167324e-05,-0.19218816022781518,0.9308613172780335,947
2018-12-02 16:41:42,15.793333333333187,947.5999999999912,4.071,0.20944,-0.21032,-0.19168,2.8611111111887213e-05,-0.1922619985222598,0.9319664399462124,948
2018-12-02 16:41:43,15.809999999999857,948.5999999999912,4.11635,0.97312,-0.21032,-0.19149,2.8611111111887213e-05,-0.1920687183444821,0.9326951523850576,949
2018-12-02 16:41:44,15.826683333333252,949.6009999999952,4.17349,1.96156,-0.21032,-0.19103,2.8611111111887213e-05,-0.19160732493614846,0.9330363272332214,950
2018-12-02 16:41:45,15.843299999999967,950.597999999998,4.16557,1.69849,-0.21032,-0.19053,2.722222222167324e-05,-0.19110947234448025,0.9332809857776615,951
2018-12-02 16:41:46,15.858333333333333,951.5,4.19995,2.29104,-0.21032,-0.19001,2.8611111111887213e-05,-0.19058549433059055,0.9334730094607676,952
2018-12-02 16:41:47,15.876616666666571,952.5969999999944,4.19995,2.19654,-0.21032,-0.18933,2.7222222221736402e-05,-0.18990466133337192,0.9337215514964221,953
2018-12-02 16:41:48,15.893349999999918,953.6009999999952,4.18276,1.80576,-0.21032,-0.18879,2.8611111111887213e-05,-0.18936294877781562,0.933940627390391,954
2018-12-02 16:41:49,15.910016666666586,954.6009999999952,4.15764,1.3026,-0.21032,-0.18837,2.8611111111887213e-05,-0.18895056858892648,0.9341290801169344,955
2018-12-02 16:41:50,15.925,955.5,4.13067,0.78411,-0.21032,-0.18811,2.750000000054974e-05,-0.1887008812889252,0.9342612926611993,956
2018-12-02 16:41:51,15.943316666666457,956.5989999999874,4.10101,0.25286,-0.21032,-0.18796,2.7499999996507542e-05,-0.18855411137226044,0.9343671071671057,957
2018-12-02 16:41:52,15.960016666666585,957.6009999999952,4.08064,-0.0945,-0.21032,-0.18795,2.8611111111887213e-05,-0.18854884827225946,0.9331638157353441,958
2018-12-02 16:41:53,15.976733333333202,958.603999999992,4.07878,-0.0945,-0.21032,-0.18798,2.8888888886658352e-05,-0.18857517544170385,0.9324286106048196,959
2018-12-02 16:41:54,15.991666666666667,959.5,4.07794,-0.09706,-0.21032,-0.188,2.8333333333042295e-05,-0.18859904815281525,0.932181673038152,960
2018-12-02 16:41:55,16.009966666666635,960.597999999998,4.06951,-0.23498,-0.21032,-0.18806,2.722222222167324e-05,-0.1886522249667042,0.9320643717863296,961
2018-12-02 16:41:56,16.025,961.5,4.03428,-0.87605,-0.21032,-0.1882,2.8333333333042295e-05,-0.18880591700003818,0.9320069795272065,962
2018-12-02 16:41:57,16.041683333333154,962.5009999999892,3.99366,-1.5912,-0.21032,-0.18854,2.8611111107813435e-05,-0.18915418045558913,0.9319149470282997,963
2018-12-02 16:41:58,16.058333333333334,963.5,3.95118,-2.33699,-0.21032,-0.18908,2.8611111111887213e-05,-0.18970428743059475,0.931763715192965,964
2018-12-02 16:41:59,16.076666666666522,964.5999999999912,3.90618,-3.11599,-0.21032,-0.18992,2.8611111111887213e-05,-0.19055447041669973,0.9315120780651911,965
2018-12-02 16:42:00,16.093299999999967,965.597999999998,3.92101,-2.69967,-0.21032,-0.19072,2.7500000000518158e-05,-0.19134515601392738,0.931224659155487,966
2018-12-02 16:42:01,16.10836666666655,966.5019999999932,3.97495,-1.57843,-0.21032,-0.19121,2.8611111111887213e-05,-0.19183756887503636,0.9309852054545551,967
2018-12-02 16:42:02,16.12501666666649,967.5009999999892,3.95085,-2.0637,-0.21032,-0.19171,2.8055555554165796e-05,-0.19234667791947807,0.9307709619751185,968
2018-12-02 16:42:03,16.143283333333237,968.5969999999944,3.9613,-1.81085,-0.21032,-0.1923,2.7222222221736402e-05,-0.19293099701114766,0.9305380005979232,969
2018-12-02 16:42:04,16.160016666666586,969.6009999999952,3.96973,-1.62951,-0.21032,-0.19277,2.8888888890795292e-05,-0.19340406109448147,0.930341165749633,970
2018-12-02 16:42:05,16.17668333333325,970.6009999999952,3.95742,-1.85171,-0.21032,-0.19326,2.8333333333073876e-05,-0.19389572871948163,0.9301537369223138,971
2018-12-02 16:42:06,16.19329999999997,971.597999999998,3.91039,-2.74565,-0.21032,-0.19395,2.7500000000518158e-05,-0.19457955019170622,0.9299385432193114,972
2018-12-02 16:42:07,16.210033333333318,972.601999999999,3.87061,-3.48122,-0.21032,-0.19483,2.8888888890700553e-05,-0.19547261531392976,0.9296582485784297,973
2018-12-02 16:42:08,16.226699999999983,973.601999999999,3.90803,-2.62816,-0.21032,-0.19566,2.8611111111887213e-05,-0.19629178605837305,0.9293370966835747,974
2018-12-02 16:42:09,16.241683333333153,974.5009999999892,3.95675,-1.63717,-0.21032,-0.19618,2.8888888886658352e-05,-0.19680494824447942,0.9290841175333915,975
2018-12-02 16:42:10,16.258333333333333,975.5,3.98473,-1.13146,-0.31548,-0.19657,2.750000000054974e-05,-0.19718395080559523,0.9288747411817115,976
2018-12-02 16:42:11,16.27664999999979,976.5989999999874,4.00512,-0.78411,-0.21032,-0.19686,2.7499999996507542e-05,-0.19746851138059174,0.9287141665001512,977
2018-12-02 16:42:12,16.293333333333187,977.5999999999912,4.01625,-0.60532,-0.21032,-0.19705,2.8611111111887213e-05,-0.19765538592781504,0.928612461591813,978
2018-12-02 16:42:13,16.308349999999823,978.5009999999892,4.0176,-0.60532,-0.21032,-0.1972,2.8611111107813435e-05,-0.19780716953059244,0.9285415589630144,979
2018-12-02 16:42:14,16.326683333333254,979.6009999999952,4.08651,0.65641,-0.21032,-0.19717,2.8611111111887213e-05,-0.1977616488778159,0.9298006448790413,980
2018-12-02 16:42:15,16.343333333333188,980.5999999999912,4.04322,-0.24008,-0.21032,-0.19715,2.8611111111887213e-05,-0.19774876008059314,0.9292814021293695,981
2018-12-02 16:42:16,16.360066666666533,981.603999999992,4.05215,-0.07662,-0.21032,-0.19719,2.944444444431661e-05,-0.19778741325837118,0.9287636484047797,982
2018-12-02 16:42:17,16.37501666666649,982.5009999999892,4.06106,0.06896,-0.21032,-0.19719,2.8333333332979137e-05,-0.19778436066948238,0.9297655347561476,983
2018-12-02 16:42:18,16.391683333333155,983.5009999999892,4.05535,-0.06896,-0.21032,-0.19719,2.8611111107813435e-05,-0.19778584526392665,0.9293897088441534,984
2018-12-02 16:42:19,16.409966666666637,984.597999999998,4.07117,0.21199,-0.21032,-0.19716,2.7500000000518158e-05,-0.19775750015281535,0.9300776359889666,985
2018-12-02 16:42:20,16.42666666666652,985.5999999999912,4.05822,-0.06385,-0.21032,-0.19716,2.8333333332979137e-05,-0.19774980927503796,0.929374224609824,986
2018-12-02 16:42:21,16.443349999999917,986.6009999999952,4.07319,0.21199,-0.21032,-0.19713,2.8888888890795292e-05,-0.1977189811472601,0.9301132334534342,987
2018-12-02 16:42:22,16.459949999999903,987.5969999999944,4.12241,1.10082,-0.21032,-0.19692,2.750000000054974e-05,-0.19750320595837184,0.930727742090848,988
2018-12-02 16:42:23,16.476699999999983,988.601999999999,4.1718,1.96411,-0.21032,-0.19648,2.8333333333042295e-05,-0.1970444123167037,0.9310317477242687,989
2018-12-02 16:42:24,16.491683333333153,989.5009999999892,4.08415,0.19667,-0.21032,-0.19626,2.8611111107813435e-05,-0.19684045272226383,0.9312145829529844,990
2018-12-02 16:42:25,16.510016666666584,990.6009999999952,4.04895,-0.41121,-0.21032,-0.19631,2.8611111111887213e-05,-0.196890055208375,0.9299974257993116,991
2018-12-02 16:42:26,16.5266333333333,991.597999999998,4.02552,-0.81475,-0.21032,-0.19649,2.77777777793315e-05,-0.19707462539170872,0.9292093932964028,992
2018-12-02 16:42:27,16.54329999999997,992.597999999998,3.99282,-1.39198,-0.21032,-0.19681,2.722222222167324e-05,-0.19740188285559748,0.9288666818824207,993
2018-12-02 16:42:28,16.559949999999905,993.5969999999944,4.00243,-1.14934,-0.21032,-0.19716,2.7222222221736402e-05,-0.1977461708805959,0.9286566143508105,994
2018-12-02 16:42:29,16.57664999999979,994.5989999999874,4.05316,-0.17368,-0.21032,-0.19732,2.8333333333073876e-05,-0.19789511333892995,0.9285231303187581,995
2018-12-02 16:42:30,16.591683333333155,995.5009999999892,4.04052,-0.44441,-0.21032,-0.1974,2.8611111107813435e-05,-0.19797912596115172,0.9284621498302611,996
2018-12-02 16:42:31,16.609983333333123,996.5989999999874,4.02501,-0.73047,-0.31548,-0.19758,2.7499999996507542e-05,-0.1981648087333733,0.9283967309926862,997
2018-12-02 16:42:32,16.62501666666649,997.5009999999892,4.06075,-0.04087,-0.31548,-0.19767,2.8333333332979137e-05,-0.19824655568615154,0.9283438803345353,998
2018-12-02 16:42:33,16.64334999999992,998.6009999999952,4.0412,-0.44186,-0.31548,-0.19775,2.8611111111887213e-05,-0.19832888711115146,0.9283074585147396,999
2018-12-02 16:42:34,16.660016666666586,999.6009999999952,4.04069,-0.44186,-0.31548,-0.19787,2.8611111111887213e-05,-0.19845169541670704,0.9282662792833992,1000
2018-12-02 16:42:35,16.67664999999979,1000.5989999999874,3.97933,-1.60397,-0.31548,-0.19822,2.777777777535246e-05,-0.1987992979389252,0.9281925790049246,1001
2018-12-02 16:42:36,16.691666666666666,1001.5,3.99636,-1.20553,-0.31548,-0.19857,2.8611111111887213e-05,-0.19914243761670802,0.9280778450475702,1002
2018-12-02 16:42:37,16.709966666666634,1002.597999999998,3.98574,-1.38942,-0.31548,-0.19897,2.722222222167324e-05,-0.1995422928389295,0.9279314821507343,1003
2018-12-02 16:42:38,16.726683333333252,1003.6009999999952,4.01524,-0.80198,-0.31548,-0.19926,2.8611111111887213e-05,-0.19982550652226108,0.9278010639269281,1004
2018-12-02 16:42:39,16.743349999999918,1004.6009999999952,4.00715,-0.96289,-0.31548,-0.1995,2.8333333333073876e-05,-0.20007614859170544,0.9276950462523126,1005
2018-12-02 16:42:40,16.760016666666584,1005.6009999999952,3.9972,-1.13912,-0.31548,-0.1998,2.8888888890795292e-05,-0.20037431047226126,0.9275877318600475,1006
